A;RTSALEDATA;192;20221226 01:07;VALNET;
D;192;1865387;14;20221226 01:07;V;;;;;;
B;192;1868129;15;20221226 01:07;;;39;BOOLOOROO ST;ASHLEY;2400;1370;M;20221122;20221219;240000;RU5;R;RESIDENCE;;AVA;;0;AS736501;
C;192;1868129;15;20221226 01:07;7/260713;
D;192;1868129;15;20221226 01:07;P;;;;;;
D;192;1868129;15;20221226 01:07;P;;;;;;
D;192;1868129;15;20221226 01:07;V;;;;;;
D;192;1868129;15;20221226 01:07;V;;;;;;
B;192;4462218;16;20221226 01:07;;;;NEWELL HWY;MOREE;2400;;;20211029;20221109;51700;;V;VACANT LAND;;;;0;AS679714;
C;192;4462218;16;20221226 01:07;PT 22/876425;
D;192;4462218;16;20221226 01:07;P;;;;;;
D;192;4462218;16;20221226 01:07;P;;;;;;
D;192;4462218;16;20221226 01:07;V;;;;;;
B;192;4343409;17;20221226 01:07;;;211;TARRAWINGEE RD;MOREE;2400;18.42;H;20221004;20221222;821360;R5;R;RESIDENCE;;RLL;;0;AS755271;
C;192;4343409;17;20221226 01:07;23/251419;
D;192;4343409;17;20221226 01:07;P;;;;;;
D;192;4343409;17;20221226 01:07;V;;;;;;
Z;81;17;17;45;
