A;RTSALEDATA;266;20230410 01:17;VALNET;
C;266;415944;12;20230410 01:17;164, 165/754611;
D;266;415944;12;20230410 01:17;P;;;;;;
D;266;415944;12;20230410 01:17;P;;;;;;
D;266;415944;12;20230410 01:17;V;;;;;;
B;266;416712;13;20230410 01:17;;;58;ORCHARD ST;YOUNG;2594;677.1;M;20230314;20230406;290000;R1;R;RESIDENCE;;YAD;;0;AS990887;
C;266;416712;13;20230410 01:17;8/249800;
D;266;416712;13;20230410 01:17;P;;;;;;
D;266;416712;13;20230410 01:17;V;;;;;;
D;266;416712;13;20230410 01:17;V;;;;;;
B;266;416826;14;20230410 01:17;;;44;PROSPECT ST;YOUNG;2594;780.3;M;20230307;20230404;380000;R1;R;RESIDENCE;;YAD;;0;AS983417;
C;266;416826;14;20230410 01:17;7/260266;
D;266;416826;14;20230410 01:17;P;;;;;;
D;266;416826;14;20230410 01:17;P;;;;;;
D;266;416826;14;20230410 01:17;V;;;;;;
D;266;416826;14;20230410 01:17;V;;;;;;
D;266;416826;14;20230410 01:17;V;;;;;;
B;266;3109740;15;20230410 01:17;;;409;OLYMPIC HWY;YOUNG;2594;1;H;20230313;20230406;500000;RU4;R;RESIDENCE;;YEA;;0;AS991541;
C;266;3109740;15;20230410 01:17;1/1065597;
D;266;3109740;15;20230410 01:17;P;;;;;;
D;266;3109740;15;20230410 01:17;P;;;;;;
D;266;3109740;15;20230410 01:17;V;;;;;;
B;266;2772957;16;20230410 01:17;;;179;NASMYTH ST;YOUNG;2594;1103;M;20230313;20230406;300000;MU1;R;RESIDENCE;;YBC;;0;AS991567;
C;266;2772957;16;20230410 01:17;2/1024665;
D;266;2772957;16;20230410 01:17;P;;;;;;
D;266;2772957;16;20230410 01:17;P;;;;;;
D;266;2772957;16;20230410 01:17;V;;;;;;
B;266;4470189;17;20230410 01:17;;;;BRUCE ST;YOUNG;2594;3036;M;20221027;20221208;630000;R1;V;VACANT LAND;;YAO;AE;0;AS702406;
C;266;4470189;17;20230410 01:17;6, 7, 8/53/759144;
D;266;4470189;17;20230410 01:17;P;;;;;;
D;266;4470189;17;20230410 01:17;V;;;;;;
D;266;4470189;17;20230410 01:17;V;;;;;;
D;266;4470189;17;20230410 01:17;V;;;;;;
B;266;4477548;18;20230410 01:17;;;;MURRINGO RD;YOUNG;2594;3.296;H;20221201;20230313;15274;;V;VACANT LAND;;;;0;AS931769;
C;266;4477548;18;20230410 01:17;1/1291173;
D;266;4477548;18;20230410 01:17;P;;;;;;
D;266;4477548;18;20230410 01:17;P;;;;;;
D;266;4477548;18;20230410 01:17;V;;;;;;
B;266;4477564;19;20230410 01:17;;;129;LONG ST;BOOROWA;2586;122.6;M;20211122;20230306;1772;;V;VACANT LAND;;;;0;AS922337;
C;266;4477564;19;20230410 01:17;2/1282271;
D;266;4477564;19;20230410 01:17;P;;;;;;
D;266;4477564;19;20230410 01:17;P;;;;;;
D;266;4477564;19;20230410 01:17;V;;;;;;
B;266;3934654;20;20230410 01:17;;;64;BINALONG ST;YOUNG;2594;2037;M;20230307;20230404;500000;R1;R;RESIDENCE;;YAC;;0;AS982892;
C;266;3934654;20;20230410 01:17;100/1219636;
D;266;3934654;20;20230410 01:17;P;;;;;;
D;266;3934654;20;20230410 01:17;P;;;;;;
D;266;3934654;20;20230410 01:17;V;;;;;;
D;266;3934654;20;20230410 01:17;V;;;;;;
Z;108;20;20;66;
