A;RTSALEDATA;259;20230403 01:07;VALNET;
B;259;38404;48;20230403 01:07;;;36;CARY CRES;SPRINGFIELD;2250;474.2;M;20230211;20230327;680000;R2;R;RESIDENCE;;GGX;;0;AS958804;
C;259;38404;48;20230403 01:07;70/27118;
D;259;38404;48;20230403 01:07;P;;;;;;
D;259;38404;48;20230403 01:07;V;;;;;;
B;259;39665;49;20230403 01:07;;;75;COACHWOOD RD;MATCHAM;2250;3275;M;20230213;20230324;1350000;P;R;RESIDENCE;;GEU;;0;AS952315;
C;259;39665;49;20230403 01:07;41/594904;
D;259;39665;49;20230403 01:07;P;;;;;;
D;259;39665;49;20230403 01:07;P;;;;;;
D;259;39665;49;20230403 01:07;V;;;;;;
B;259;31821;50;20230403 01:07;;;11;BENWERRIN RD;WAMBERAL;2260;556.4;M;20230211;20230327;1515000;R2;R;RESIDENCE;;GHW;;0;AS957642;
C;259;31821;50;20230403 01:07;76/234208;
D;259;31821;50;20230403 01:07;P;;;;;;
D;259;31821;50;20230403 01:07;P;;;;;;
D;259;31821;50;20230403 01:07;V;;;;;;
B;259;40024;51;20230403 01:07;;;6;COLLINGTON RD;SPENCER;2775;1840;M;20230306;20230324;670000;RU5;R;RESIDENCE;;GRJ;;0;AS952163;
C;259;40024;51;20230403 01:07;11/11291;
D;259;40024;51;20230403 01:07;P;;;;;;
D;259;40024;51;20230403 01:07;V;;;;;;
B;259;32074;52;20230403 01:07;;;118;BERRYS HEAD RD;WYOMING;2250;480.6;M;20230216;20230330;675000;R2;R;RESIDENCE;;GGE;;0;AS969329;
C;259;32074;52;20230403 01:07;9/507121;
D;259;32074;52;20230403 01:07;P;;;;;;
D;259;32074;52;20230403 01:07;P;;;;;;
D;259;32074;52;20230403 01:07;V;;;;;;
B;259;35007;53;20230403 01:07;;1;63;BRICK WHARF RD;WOY WOY;2256;;;20230210;20230324;765000;;R;RESIDENCE;1;;;0;AS952448;
C;259;35007;53;20230403 01:07;1/SP31672;
D;259;35007;53;20230403 01:07;P;;;;;;
D;259;35007;53;20230403 01:07;V;;;;;;
D;259;35007;53;20230403 01:07;V;;;;;;
B;259;48995;54;20230403 01:07;;;2;GENOA PL;TASCOTT;2250;505.9;M;20230210;20230324;817000;R2;R;RESIDENCE;;GGL;;0;AS955542;
C;259;48995;54;20230403 01:07;101/235670;
D;259;48995;54;20230403 01:07;P;;;;;;
D;259;48995;54;20230403 01:07;P;;;;;;
D;259;48995;54;20230403 01:07;V;;;;;;
B;259;49069;55;20230403 01:07;;;28 A;GEORGE ST;EAST GOSFORD;2250;1290;M;20230123;20230330;1055000;R1;R;RESIDENCE;;GFJ;;0;AS968678;
C;259;49069;55;20230403 01:07;2/546534;
D;259;49069;55;20230403 01:07;P;;;;;;
D;259;49069;55;20230403 01:07;P;;;;;;
D;259;49069;55;20230403 01:07;V;;;;;;
D;259;49069;55;20230403 01:07;V;;;;;;
B;259;44669;56;20230403 01:07;;;55;DOROTHY AVE;WOY WOY;2256;442.6;M;20230210;20230327;790000;R2;R;RESIDENCE;;GGN;;0;AS959123;
C;259;44669;56;20230403 01:07;83/D/13328;
D;259;44669;56;20230403 01:07;P;;;;;;
D;259;44669;56;20230403 01:07;V;;;;;;
B;259;45272;57;20230403 01:07;;;1 A;DUNN ST;POINT FREDERICK;2250;550.1;M;20230321;20230327;880000;R2;R;RESIDENCE;;GGV;;40;AS957266;
C;259;45272;57;20230403 01:07;10/860884;
D;259;45272;57;20230403 01:07;P;;;;;;
D;259;45272;57;20230403 01:07;P;;;;;;
D;259;45272;57;20230403 01:07;P;;;;;;
D;259;45272;57;20230403 01:07;P;;;;;;
D;259;45272;57;20230403 01:07;V;;;;;;
D;259;45272;57;20230403 01:07;V;;;;;;
B;259;45353;58;20230403 01:07;;7;31;DWYER ST;NORTH GOSFORD;2250;;;20230214;20230329;451000;;3;COMMERCIAL;7;;;0;AS966844;
C;259;45353;58;20230403 01:07;7/SP36610;
D;259;45353;58;20230403 01:07;P;;;;;;
D;259;45353;58;20230403 01:07;V;;;;;;
B;259;48064;59;20230403 01:07;;;10;FLORIDA RD;TERRIGAL;2260;461.6;M;20221209;20230327;1170000;R2;R;RESIDENCE;;GHS;;0;AS957140;
C;259;48064;59;20230403 01:07;B/414554;
D;259;48064;59;20230403 01:07;P;;;;;;
D;259;48064;59;20230403 01:07;P;;;;;;
D;259;48064;59;20230403 01:07;V;;;;;;
B;259;48136;60;20230403 01:07;;2;4;FLOUNDER RD;ETTALONG BEACH;2257;;;20230224;20230329;716000;;R;RESIDENCE;2;;;0;AS964996;
C;259;48136;60;20230403 01:07;2/SP30276;
D;259;48136;60;20230403 01:07;P;;;;;;
D;259;48136;60;20230403 01:07;P;;;;;;
D;259;48136;60;20230403 01:07;V;;;;;;
D;259;48136;60;20230403 01:07;V;;;;;;
B;259;43255;61;20230403 01:07;;;191 A;DEL MONTE PL;COPACABANA;2251;367.8;M;20230225;20230327;3000000;R2;R;RESIDENCE;;GWT;;0;AS958401;
C;259;43255;61;20230403 01:07;7202/853810;
D;259;43255;61;20230403 01:07;P;;;;;;
D;259;43255;61;20230403 01:07;V;;;;;;
B;259;51249;62;20230403 01:07;;;23;GREENOAKS RD;NARARA;2250;626;M;20230301;20230329;870000;R2;R;RESIDENCE;;GGE;;0;AS965493;
C;259;51249;62;20230403 01:07;9/242075;
D;259;51249;62;20230403 01:07;P;;;;;;
D;259;51249;62;20230403 01:07;P;;;;;;
D;259;51249;62;20230403 01:07;V;;;;;;
B;259;57056;63;20230403 01:07;;;24;JOAN ST;FORRESTERS BEACH;2260;543.7;M;20230210;20230324;1070000;R2;R;RESIDENCE;;GHX;;0;AS953155;
C;259;57056;63;20230403 01:07;84/235396;
D;259;57056;63;20230403 01:07;P;;;;;;
D;259;57056;63;20230403 01:07;P;;;;;;
D;259;57056;63;20230403 01:07;V;;;;;;
D;259;57056;63;20230403 01:07;V;;;;;;
B;259;62839;64;20230403 01:07;;;11;LURLINE ST;ETTALONG BEACH;2257;518.5;M;20230215;20230329;885000;R1;R;RESIDENCE;;GFG;;0;AS965346;
C;259;62839;64;20230403 01:07;9/F/9391;
D;259;62839;64;20230403 01:07;P;;;;;;
D;259;62839;64;20230403 01:07;P;;;;;;
D;259;62839;64;20230403 01:07;V;;;;;;
B;259;55304;65;20230403 01:07;;5;12;HOLMES RD;TERRIGAL;2260;194;M;20230224;20230324;620000;;R;RESIDENCE;5;;;0;AS954584;
C;259;55304;65;20230403 01:07;5/SP35055;
D;259;55304;65;20230403 01:07;P;;;;;;
D;259;55304;65;20230403 01:07;V;;;;;;
B;259;56746;66;20230403 01:07;;;4;JENIWA CL;KARIONG;2250;587.8;M;20230122;20230327;1205000;R2;R;RESIDENCE;;GGH;;0;AS958494;
C;259;56746;66;20230403 01:07;12/815239;
D;259;56746;66;20230403 01:07;P;;;;;;
D;259;56746;66;20230403 01:07;P;;;;;;
D;259;56746;66;20230403 01:07;V;;;;;;
D;259;56746;66;20230403 01:07;V;;;;;;
B;259;54120;67;20230403 01:07;;;30;HENRY PARRY DR;EAST GOSFORD;2250;1138;M;20230213;20230327;1655000;R1;R;RESIDENCE;;GFJ;;0;AS958450;
C;259;54120;67;20230403 01:07;52/522254;
D;259;54120;67;20230403 01:07;P;;;;;;
D;259;54120;67;20230403 01:07;V;;;;;;
B;259;54157;68;20230403 01:07;;;5;HENZEL RD;GREEN POINT;2251;552.8;M;20230307;20230324;800000;R2;R;RESIDENCE;;GGZ;;0;AS953197;
C;259;54157;68;20230403 01:07;12/731398;
D;259;54157;68;20230403 01:07;P;;;;;;
D;259;54157;68;20230403 01:07;P;;;;;;
D;259;54157;68;20230403 01:07;V;;;;;;
D;259;54157;68;20230403 01:07;V;;;;;;
B;259;56888;69;20230403 01:07;;;13;JESSIE HURLEY DR;ERINA;2250;600;M;20230206;20230327;1175000;R2;R;RESIDENCE;;GGY;;0;AS959240;
C;259;56888;69;20230403 01:07;143/1004419;
D;259;56888;69;20230403 01:07;P;;;;;;
D;259;56888;69;20230403 01:07;P;;;;;;
D;259;56888;69;20230403 01:07;V;;;;;;
B;259;67801;70;20230403 01:07;;;13;MOORAMBA AVE;NORTH GOSFORD;2250;607;M;20230213;20230327;810000;R2;R;RESIDENCE;;GGG;;0;AS957205;
C;259;67801;70;20230403 01:07;4/609917;
D;259;67801;70;20230403 01:07;P;;;;;;
D;259;67801;70;20230403 01:07;V;;;;;;
D;259;67801;70;20230403 01:07;V;;;;;;
B;259;65458;71;20230403 01:07;;;14;MARSHDALE RD;SPRINGFIELD;2250;600.7;M;20230204;20230324;750000;R2;R;RESIDENCE;;GGX;;0;AS954953;
C;259;65458;71;20230403 01:07;20/242590;
D;259;65458;71;20230403 01:07;P;;;;;;
D;259;65458;71;20230403 01:07;V;;;;;;
D;259;65458;71;20230403 01:07;V;;;;;;
B;259;65618;72;20230403 01:07;;5;23;MASONS PDE;GOSFORD;2250;;;20230223;20230330;679500;;R;RESIDENCE;5;;;0;AS968187;
C;259;65618;72;20230403 01:07;5/SP777;
D;259;65618;72;20230403 01:07;P;;;;;;
D;259;65618;72;20230403 01:07;P;;;;;;
D;259;65618;72;20230403 01:07;V;;;;;;
B;259;65618;73;20230403 01:07;;11;23;MASONS PDE;GOSFORD;2250;;;20230223;20230330;679500;;R;RESIDENCE;11;;;0;AS968187;
C;259;65618;73;20230403 01:07;11/SP777;
D;259;65618;73;20230403 01:07;P;;;;;;
D;259;65618;73;20230403 01:07;P;;;;;;
D;259;65618;73;20230403 01:07;V;;;;;;
B;259;71499;74;20230403 01:07;;;394;OCEAN BEACH RD;UMINA BEACH;2257;467.9;M;20230214;20230328;650000;R1;R;RESIDENCE;;GFE;;0;AS962208;
C;259;71499;74;20230403 01:07;2/9657;
D;259;71499;74;20230403 01:07;P;;;;;;
D;259;71499;74;20230403 01:07;V;;;;;;
D;259;71499;74;20230403 01:07;V;;;;;;
