A;RTSALEDATA;148;20230724 01:11;VALNET;
D;148;1649763;10;20230724 01:11;V;;;;;;
B;148;1647228;11;20230724 01:11;;;54;PINE AVE;EAST BALLINA;2478;1252;M;20230510;20230703;1650000;R3;R;RESIDENCE;;DWC;;0;AT230316;
C;148;1647228;11;20230724 01:11;A/363676;
D;148;1647228;11;20230724 01:11;P;;;;;;
D;148;1647228;11;20230724 01:11;V;;;;;;
B;148;1655814;12;20230724 01:11;;2;3;BANJO PL;ALSTONVILLE;2477;341;M;20230530;20230714;800000;;R;RESIDENCE;2;;;0;AT264529;
C;148;1655814;12;20230724 01:11;2/SP49557;
D;148;1655814;12;20230724 01:11;P;;;;;;
D;148;1655814;12;20230724 01:11;P;;;;;;
D;148;1655814;12;20230724 01:11;V;;;;;;
B;148;1658583;13;20230724 01:11;;;41;RUBITON ST;WOLLONGBAR;2477;812;M;20230516;20230717;1100000;R2;R;RESIDENCE;;ADW;;0;AT268451;
C;148;1658583;13;20230724 01:11;48/786758;
D;148;1658583;13;20230724 01:11;P;;;;;;
D;148;1658583;13;20230724 01:11;V;;;;;;
D;148;1658583;13;20230724 01:11;V;;;;;;
B;148;1656019;14;20230724 01:11;;2;56;COMMERCIAL RD;ALSTONVILLE;2477;258;M;20230608;20230717;715000;;R;RESIDENCE;2;;;0;AT269490;
C;148;1656019;14;20230724 01:11;2/SP37699;
D;148;1656019;14;20230724 01:11;P;;;;;;
D;148;1656019;14;20230724 01:11;V;;;;;;
D;148;1656019;14;20230724 01:11;V;;;;;;
B;148;3475878;15;20230724 01:11;;;42;FOX ST;BALLINA;2478;;;20230706;20230720;900000;;R;RESIDENCE;2;;;0;AT280768;
C;148;3475878;15;20230724 01:11;2/SP82790;
D;148;3475878;15;20230724 01:11;P;;;;;;
D;148;3475878;15;20230724 01:11;P;;;;;;
D;148;3475878;15;20230724 01:11;V;;;;;;
D;148;3475878;15;20230724 01:11;V;;;;;;
B;148;4208243;16;20230724 01:11;;;9;TRITON ST;LENNOX HEAD;2478;600;M;20230517;20230714;1300000;R3;R;RESIDENCE;;LDK;;0;AT267054;
C;148;4208243;16;20230724 01:11;90/1252778;
D;148;4208243;16;20230724 01:11;P;;;;;;
D;148;4208243;16;20230724 01:11;V;;;;;;
B;148;3130507;17;20230724 01:11;;;30;UNARA PKWY;CUMBALUM;2478;1065;M;20230620;20230714;1435000;R2;R;RESIDENCE;;AAF;;0;AT267491;
C;148;3130507;17;20230724 01:11;203/1075009;
D;148;3130507;17;20230724 01:11;P;;;;;;
D;148;3130507;17;20230724 01:11;P;;;;;;
D;148;3130507;17;20230724 01:11;V;;;;;;
D;148;3130507;17;20230724 01:11;V;;;;;;
B;148;4418767;18;20230724 01:11;;;30 A;SUNRAY CRES;LENNOX HEAD;2478;388;M;20230602;20230714;1060000;;R;RESIDENCE;1;;;0;AT264809;
C;148;4418767;18;20230724 01:11;1/SP104621;
D;148;4418767;18;20230724 01:11;P;;;;;;
D;148;4418767;18;20230724 01:11;P;;;;;;
D;148;4418767;18;20230724 01:11;V;;;;;;
D;148;4418767;18;20230724 01:11;V;;;;;;
B;148;4469945;19;20230724 01:11;;1;11;SIMMONS ST;BALLINA;2478;57;M;20230602;20230714;335000;;3;WAREHOUSE;6;;;0;AT264818;
C;148;4469945;19;20230724 01:11;6/SP105977;
D;148;4469945;19;20230724 01:11;P;;;;;;
D;148;4469945;19;20230724 01:11;V;;;;;;
B;148;4481824;20;20230724 01:11;;;64;SALT AIR CCT;LENNOX HEAD;2478;375;M;20230626;20230720;615000;R3;V;VACANT LAND;;LDK;;0;AT280985;
C;148;4481824;20;20230724 01:11;15/1293430;
D;148;4481824;20;20230724 01:11;P;;;;;;
D;148;4481824;20;20230724 01:11;P;;;;;;
D;148;4481824;20;20230724 01:11;V;;;;;;
B;148;3885361;21;20230724 01:11;;;2;OAKWOOD DR;BALLINA;2478;1905;M;20230525;20230714;1875000;R3;R;RESIDENCE;;DBE;;0;AT267494;
C;148;3885361;21;20230724 01:11;1/1211034;
D;148;3885361;21;20230724 01:11;P;;;;;;
D;148;3885361;21;20230724 01:11;P;;;;;;
D;148;3885361;21;20230724 01:11;V;;;;;;
D;148;3885361;21;20230724 01:11;V;;;;;;
B;148;4375249;22;20230724 01:11;;;39;PEARCES CREEK HALL RD;PEARCES CREEK;2477;3.356;H;20230706;20230714;1300000;RU1;R;RESIDENCE;;RHS;;0;AT267051;
C;148;4375249;22;20230724 01:11;3/1274366;
D;148;4375249;22;20230724 01:11;P;;;;;;
D;148;4375249;22;20230724 01:11;V;;;;;;
B;148;4279952;23;20230724 01:11;;;14;RIBERRY GR;WOLLONGBAR;2477;544.7;M;20230703;20230717;787500;R3;R;RESIDENCE;;WWW;;0;AT272259;
C;148;4279952;23;20230724 01:11;88/1262196;
D;148;4279952;23;20230724 01:11;P;;;;;;
D;148;4279952;23;20230724 01:11;V;;;;;;
D;148;4279952;23;20230724 01:11;V;;;;;;
Z;117;23;23;69;
