A;RTSALEDATA;224;20240108 01:07;VALNET;
C;224;4522697;29;20240108 01:07;2251/1274692;
D;224;4522697;29;20240108 01:07;P;;;;;;
D;224;4522697;29;20240108 01:07;P;;;;;;
D;224;4522697;29;20240108 01:07;V;;;;;;
B;224;4390987;30;20240108 01:07;;5;79;MELBOURNE ST;OXLEY PARK;2760;232;M;20231128;20240103;650000;;R;RESIDENCE;5;;;0;AT740388;
C;224;4390987;30;20240108 01:07;5/SP101403;
D;224;4390987;30;20240108 01:07;P;;;;;;
D;224;4390987;30;20240108 01:07;P;;;;;;
D;224;4390987;30;20240108 01:07;V;;;;;;
D;224;4390987;30;20240108 01:07;V;;;;;;
B;224;4274250;31;20240108 01:07;;;18;RANSLEY ST;PENRITH;2750;9605;M;20231222;20231229;22880000;SP3;V;VACANT LAND;;SPT;;0;AT738074;
C;224;4274250;31;20240108 01:07;60/1256085;
D;224;4274250;31;20240108 01:07;P;;;;;;
D;224;4274250;31;20240108 01:07;V;;;;;;
Z;136;31;31;72;
