A;RTSALEDATA;269;20220523 01:15;VALNET;
B;269;3169368;12;20220523 01:15;;;3;FAIRVIEW CT;BARHAM;2732;7373;M;20220316;20220518;890000;R5;R;RESIDENCE;;RR;;0;AS140178;
C;269;3169368;12;20220523 01:15;15/1081387;
D;269;3169368;12;20220523 01:15;P;;;;;;
D;269;3169368;12;20220523 01:15;P;;;;;;
D;269;3169368;12;20220523 01:15;V;;;;;;
D;269;3169368;12;20220523 01:15;V;;;;;;
B;269;3641379;13;20220523 01:15;;;4;BLYTH CT;MOAMA;2731;6917;M;20220117;20220517;173500;IN1;V;VACANT LAND;;ZE1;;0;AS134260;
C;269;3641379;13;20220523 01:15;50/1175457;
D;269;3641379;13;20220523 01:15;P;;;;;;
D;269;3641379;13;20220523 01:15;P;;;;;;
D;269;3641379;13;20220523 01:15;V;;;;;;
B;269;3360792;14;20220523 01:15;WARD'S ESTATE;;;THYRA RD;MOAMA;2731;11.5;H;20220504;20220518;552500;RU1;3;FARM;;RH1;;0;AS141451;
C;269;3360792;14;20220523 01:15;13/285563;
D;269;3360792;14;20220523 01:15;P;;;;;;
D;269;3360792;14;20220523 01:15;V;;;;;;
B;269;3360793;15;20220523 01:15;;;;THYRA RD;MOAMA;2731;11.99;H;20220504;20220518;1195000;RU1;3;FARM;;RH1;;0;AS141449;
C;269;3360793;15;20220523 01:15;14/285563;
D;269;3360793;15;20220523 01:15;P;;;;;;
D;269;3360793;15;20220523 01:15;V;;;;;;
D;269;3360793;15;20220523 01:15;V;;;;;;
B;269;4391201;16;20220523 01:15;;;19;TEMPLETON CL;MURRAY DOWNS;2734;1009;M;20220408;20220513;220000;R1;V;VACANT LAND;;MRD;;0;AS125134;
C;269;4391201;16;20220523 01:15;10/1278305;
D;269;4391201;16;20220523 01:15;P;;;;;;
D;269;4391201;16;20220523 01:15;P;;;;;;
D;269;4391201;16;20220523 01:15;V;;;;;;
B;269;4391202;17;20220523 01:15;;;17;TEMPLETON CL;MURRAY DOWNS;2734;1167;M;20210713;20220516;195000;R1;V;VACANT LAND;;MRD;;0;AS130574;
C;269;4391202;17;20220523 01:15;11/1278305;
D;269;4391202;17;20220523 01:15;P;;;;;;
D;269;4391202;17;20220523 01:15;V;;;;;;
B;269;4391202;18;20220523 01:15;;;17;TEMPLETON CL;MURRAY DOWNS;2734;1167;M;20211207;20220516;228000;R1;V;VACANT LAND;;MRD;;0;AS130575;
C;269;4391202;18;20220523 01:15;11/1278305;
D;269;4391202;18;20220523 01:15;P;;;;;;
D;269;4391202;18;20220523 01:15;P;;;;;;
D;269;4391202;18;20220523 01:15;V;;;;;;
B;269;4425303;19;20220523 01:15;;;;PERRICOOTA RD;MOAMA;2731;320.2;M;20220304;20220414;70400;;3;ROAD WIDENING;;;;1;AS53804;
C;269;4425303;19;20220523 01:15;PT 55/1220883;
D;269;4425303;19;20220523 01:15;P;;;;;;
D;269;4425303;19;20220523 01:15;P;;;;;;
D;269;4425303;19;20220523 01:15;V;;;;;;
B;269;4424996;20;20220523 01:15;;;;SWAN HILL RD;MOULAMEIN;2733;7121;M;20220114;20220421;10459;;V;VACANT LAND;;;;0;AS105201;
C;269;4424996;20;20220523 01:15;3/1283046;
D;269;4424996;20;20220523 01:15;P;;;;;;
D;269;4424996;20;20220523 01:15;P;;;;;;
D;269;4424996;20;20220523 01:15;V;;;;;;
B;269;4306349;21;20220523 01:15;;;10;WHIRRAKEE CT;MOAMA;2731;1006;M;20220506;20220513;850000;R1;R;RESIDENCE;;ZA1;;0;AS126379;
C;269;4306349;21;20220523 01:15;21/1257929;
D;269;4306349;21;20220523 01:15;P;;;;;;
D;269;4306349;21;20220523 01:15;V;;;;;;
Z;104;21;22;59;
