A;RTSALEDATA;259;20240812 01:07;VALNET;
B;259;372937;35;20240812 01:07;;;59;PEROUSE AVE;SAN REMO;2262;467.9;M;20240628;20240802;665000;R2;R;RESIDENCE;;WGY;;0;AU300305;
C;259;372937;35;20240812 01:07;298/30316;
D;259;372937;35;20240812 01:07;P;;;;;;
D;259;372937;35;20240812 01:07;P;;;;;;
D;259;372937;35;20240812 01:07;V;;;;;;
B;259;373396;36;20240812 01:07;;;53;PINEHURST WAY;BLUE HAVEN;2262;612;M;20240613;20240802;747000;R1;R;RESIDENCE;;WFP;;0;AU302155;
C;259;373396;36;20240812 01:07;36/791932;
D;259;373396;36;20240812 01:07;P;;;;;;
D;259;373396;36;20240812 01:07;P;;;;;;
D;259;373396;36;20240812 01:07;V;;;;;;
D;259;373396;36;20240812 01:07;V;;;;;;
B;259;378729;37;20240812 01:07;;;32;SPRING VALLEY AVE;GOROKAN;2263;594.4;M;20240612;20240807;810000;R2;R;RESIDENCE;;WGW;;0;AU312563;
C;259;378729;37;20240812 01:07;370/26286;
D;259;378729;37;20240812 01:07;P;;;;;;
D;259;378729;37;20240812 01:07;P;;;;;;
D;259;378729;37;20240812 01:07;V;;;;;;
D;259;378729;37;20240812 01:07;V;;;;;;
B;259;373576;38;20240812 01:07;;;19;PLATYPUS RD;BERKELEY VALE;2261;626;M;20240612;20240802;855000;R2;R;RESIDENCE;;WGG;;0;AU298995;
C;259;373576;38;20240812 01:07;201/222242;
D;259;373576;38;20240812 01:07;P;;;;;;
D;259;373576;38;20240812 01:07;P;;;;;;
D;259;373576;38;20240812 01:07;V;;;;;;
D;259;373576;38;20240812 01:07;V;;;;;;
B;259;381674;39;20240812 01:07;;7;280;THE ENTRANCE RD;LONG JETTY;2261;;;20240622;20240806;555000;;R;RESIDENCE;7;;;0;AU309631;
C;259;381674;39;20240812 01:07;7/SP19590;
D;259;381674;39;20240812 01:07;P;;;;;;
D;259;381674;39;20240812 01:07;V;;;;;;
B;259;381890;40;20240812 01:07;;;625;THE ENTRANCE RD;BATEAU BAY;2261;443.4;M;20240710;20240807;810000;R2;R;RESIDENCE;;WGB;;0;AU310911;
C;259;381890;40;20240812 01:07;42/841871;
D;259;381890;40;20240812 01:07;P;;;;;;
D;259;381890;40;20240812 01:07;P;;;;;;
D;259;381890;40;20240812 01:07;V;;;;;;
D;259;381890;40;20240812 01:07;V;;;;;;
B;259;381896;41;20240812 01:07;;;613;THE ENTRANCE RD;BATEAU BAY;2261;815.7;M;20240531;20240712;910000;R2;R;RESIDENCE;;WGB;;0;AU242376;
C;259;381896;41;20240812 01:07;A/100363;
D;259;381896;41;20240812 01:07;P;;;;;;
D;259;381896;41;20240812 01:07;P;;;;;;
D;259;381896;41;20240812 01:07;V;;;;;;
D;259;381896;41;20240812 01:07;V;;;;;;
B;259;381929;42;20240812 01:07;;;547;THE ENTRANCE RD;BATEAU BAY;2261;777.8;M;20240613;20240806;820000;R2;R;RESIDENCE;;WGB;;0;AU308141;
C;259;381929;42;20240812 01:07;13/25514;
D;259;381929;42;20240812 01:07;P;;;;;;
D;259;381929;42;20240812 01:07;P;;;;;;
D;259;381929;42;20240812 01:07;V;;;;;;
D;259;381929;42;20240812 01:07;V;;;;;;
B;259;382839;43;20240812 01:07;;;21;THOMPSON ST;LONG JETTY;2261;860;M;20240711;20240808;1300000;R1;R;RESIDENCE;;WFC;;0;AU316621;
C;259;382839;43;20240812 01:07;5/6/10984;
D;259;382839;43;20240812 01:07;P;;;;;;
D;259;382839;43;20240812 01:07;P;;;;;;
D;259;382839;43;20240812 01:07;P;;;;;;
D;259;382839;43;20240812 01:07;P;;;;;;
D;259;382839;43;20240812 01:07;V;;;;;;
D;259;382839;43;20240812 01:07;V;;;;;;
B;259;385480;44;20240812 01:07;;;10;VISCOUNT CL;SHELLY BEACH;2261;569;M;20240508;20240806;1400000;R1;R;RESIDENCE;;WFA;;0;AU308689;
C;259;385480;44;20240812 01:07;36/789443;
D;259;385480;44;20240812 01:07;P;;;;;;
D;259;385480;44;20240812 01:07;P;;;;;;
D;259;385480;44;20240812 01:07;V;;;;;;
D;259;385480;44;20240812 01:07;V;;;;;;
D;259;385480;44;20240812 01:07;V;;;;;;
B;259;388468;45;20240812 01:07;;;246;WOODBURY PARK DR;MARDI;2259;594;M;20240625;20240806;1100000;R1;R;RESIDENCE;;WFH;;0;AU307609;
C;259;388468;45;20240812 01:07;39/870217;
D;259;388468;45;20240812 01:07;P;;;;;;
D;259;388468;45;20240812 01:07;P;;;;;;
D;259;388468;45;20240812 01:07;V;;;;;;
D;259;388468;45;20240812 01:07;V;;;;;;
B;259;383316;46;20240812 01:07;;;35;TOOWOON BAY RD;LONG JETTY;2261;562.8;M;20240709;20240807;900000;R1;R;RESIDENCE;;WFC;;0;AU310594;
C;259;383316;46;20240812 01:07;C/103651;
D;259;383316;46;20240812 01:07;P;;;;;;
D;259;383316;46;20240812 01:07;V;;;;;;
B;259;389015;47;20240812 01:07;;;9;WORDSWORTH AVE;BATEAU BAY;2261;695.6;M;20240710;20240807;1470000;R2;R;RESIDENCE;;WGA;;0;AU310861;
C;259;389015;47;20240812 01:07;321/220696;
D;259;389015;47;20240812 01:07;P;;;;;;
D;259;389015;47;20240812 01:07;P;;;;;;
D;259;389015;47;20240812 01:07;V;;;;;;
D;259;389015;47;20240812 01:07;V;;;;;;
B;259;389190;48;20240812 01:07;;;21;WYONG RD;TUMBI UMBI;2261;923.2;M;20240719;20240806;850000;R2;R;RESIDENCE;;WGE;;0;AU309527;
C;259;389190;48;20240812 01:07;5/22009;
D;259;389190;48;20240812 01:07;P;;;;;;
D;259;389190;48;20240812 01:07;V;;;;;;
D;259;389190;48;20240812 01:07;V;;;;;;
D;259;389190;48;20240812 01:07;V;;;;;;
B;259;384159;49;20240812 01:07;;;267;TUGGERAWONG RD;TUGGERAWONG;2259;822;M;20240607;20240802;1068000;R2;R;RESIDENCE;;WGP;;0;AU300869;
C;259;384159;49;20240812 01:07;47/2/11710;
D;259;384159;49;20240812 01:07;P;;;;;;
D;259;384159;49;20240812 01:07;V;;;;;;
D;259;384159;49;20240812 01:07;V;;;;;;
B;259;387027;50;20240812 01:07;;;14;WARWICK AVE;MANNERING PARK;2259;600.7;M;20240626;20240807;640000;R2;R;RESIDENCE;;WGZ;;0;AU310598;
C;259;387027;50;20240812 01:07;52/30053;
D;259;387027;50;20240812 01:07;P;;;;;;
D;259;387027;50;20240812 01:07;P;;;;;;
D;259;387027;50;20240812 01:07;V;;;;;;
D;259;387027;50;20240812 01:07;V;;;;;;
B;259;389913;51;20240812 01:07;;;23;YENNORA AVE;WYONGAH;2259;588.1;M;20240621;20240802;705000;R2;R;RESIDENCE;;WGR;;0;AU299782;
C;259;389913;51;20240812 01:07;20/237363;
D;259;389913;51;20240812 01:07;P;;;;;;
D;259;389913;51;20240812 01:07;V;;;;;;
D;259;389913;51;20240812 01:07;V;;;;;;
B;259;35791;52;20240812 01:07;;5;6;BROADVIEW AVE;GOSFORD;2250;;;20240523;20240805;705000;;R;RESIDENCE;5;;;0;AU303580;
C;259;35791;52;20240812 01:07;5/SP66233;
D;259;35791;52;20240812 01:07;P;;;;;;
D;259;35791;52;20240812 01:07;V;;;;;;
B;259;35791;53;20240812 01:07;;7;6;BROADVIEW AVE;GOSFORD;2250;;;20240622;20240806;905000;;R;RESIDENCE;7;;;0;AU307027;
C;259;35791;53;20240812 01:07;7/SP66233;
D;259;35791;53;20240812 01:07;P;;;;;;
D;259;35791;53;20240812 01:07;V;;;;;;
B;259;57481;54;20240812 01:07;;42;92;JOHN WHITEWAY DR;GOSFORD;2250;124;M;20240624;20240802;500000;;R;RESIDENCE;42;;;0;AU300132;
C;259;57481;54;20240812 01:07;42/SP66757;
D;259;57481;54;20240812 01:07;P;;;;;;
D;259;57481;54;20240812 01:07;V;;;;;;
D;259;57481;54;20240812 01:07;V;;;;;;
B;259;2900969;55;20240812 01:07;;;24;WOODBRIDGE CRES;LAKE MUNMORAH;2259;436.1;M;20240608;20240806;671000;RE2;R;RESIDENCE;;WOD;;0;AU309076;
C;259;2900969;55;20240812 01:07;26/285727;
D;259;2900969;55;20240812 01:07;P;;;;;;
D;259;2900969;55;20240812 01:07;V;;;;;;
D;259;2900969;55;20240812 01:07;V;;;;;;
B;259;3395176;56;20240812 01:07;;20;1;TUGGERAH PDE;THE ENTRANCE;2261;;;20240620;20240801;650000;;R;RESIDENCE;20;;;0;AU296568;
C;259;3395176;56;20240812 01:07;20/SP80454;
D;259;3395176;56;20240812 01:07;P;;;;;;
D;259;3395176;56;20240812 01:07;V;;;;;;
B;259;3476977;57;20240812 01:07;;4;26;HENRY KENDALL ST;WEST GOSFORD;2250;;;20240621;20240802;750000;;R;RESIDENCE;4;;;0;AU301524;
C;259;3476977;57;20240812 01:07;4/SP82808;
D;259;3476977;57;20240812 01:07;P;;;;;;
D;259;3476977;57;20240812 01:07;V;;;;;;
D;259;3476977;57;20240812 01:07;V;;;;;;
B;259;4199708;58;20240812 01:07;;8;330;MANNS RD;WEST GOSFORD;2250;375;M;20240715;20240808;659000;;3;COMMERCIAL;8;;;0;AU315726;
C;259;4199708;58;20240812 01:07;8/SP98801;
D;259;4199708;58;20240812 01:07;P;;;;;;
D;259;4199708;58;20240812 01:07;V;;;;;;
D;259;4199708;58;20240812 01:07;V;;;;;;
B;259;4217027;59;20240812 01:07;;30;77;FAUNCE ST W;GOSFORD;2250;98;M;20240702;20240807;470000;;R;RESIDENCE;30;;;0;AU310356;
C;259;4217027;59;20240812 01:07;30/SP99575;
D;259;4217027;59;20240812 01:07;P;;;;;;
D;259;4217027;59;20240812 01:07;V;;;;;;
D;259;4217027;59;20240812 01:07;V;;;;;;
B;259;27337;60;20240812 01:07;;;13;ARAKOON ST;KINCUMBER;2251;603.8;M;20240611;20240806;1055000;R2;R;RESIDENCE;;GHC;;0;AU308991;
C;259;27337;60;20240812 01:07;106/701386;
D;259;27337;60;20240812 01:07;P;;;;;;
D;259;27337;60;20240812 01:07;P;;;;;;
D;259;27337;60;20240812 01:07;V;;;;;;
B;259;30481;61;20240812 01:07;;;49;BARRENJOEY RD;ETTALONG BEACH;2257;455.3;M;20240718;20240802;405000;R1;R;RESIDENCE;;GFG;;0;AU298982;
C;259;30481;61;20240812 01:07;26/N/9391;
D;259;30481;61;20240812 01:07;P;;;;;;
D;259;30481;61;20240812 01:07;P;;;;;;
D;259;30481;61;20240812 01:07;V;;;;;;
B;259;25474;62;20240812 01:07;;;14;ADMIRALTY PL;UMINA BEACH;2257;596.8;M;20240630;20240802;1400000;R2;R;RESIDENCE;;GGP;;0;AU300603;
C;259;25474;62;20240812 01:07;43/748765;
D;259;25474;62;20240812 01:07;P;;;;;;
D;259;25474;62;20240812 01:07;P;;;;;;
D;259;25474;62;20240812 01:07;V;;;;;;
D;259;25474;62;20240812 01:07;V;;;;;;
B;259;26321;63;20240812 01:07;;;60;ALDINGA DR;WAMBERAL;2260;638.6;M;20240623;20240805;1465000;R2;R;RESIDENCE;;GHW;;0;AU304381;
C;259;26321;63;20240812 01:07;116/234206;
D;259;26321;63;20240812 01:07;P;;;;;;
D;259;26321;63;20240812 01:07;P;;;;;;
D;259;26321;63;20240812 01:07;V;;;;;;
B;259;29919;64;20240812 01:07;;;6;BARKALA ST;LISAROW;2250;726;M;20240312;20240312;318000;R2;R;RESIDENCE;;GGA;;0;AT896457;
C;259;29919;64;20240812 01:07;8/255131;
D;259;29919;64;20240812 01:07;P;;;;;;
D;259;29919;64;20240812 01:07;P;;;;;;
D;259;29919;64;20240812 01:07;P;;;;;;
D;259;29919;64;20240812 01:07;V;;;;;;
D;259;29919;64;20240812 01:07;V;;;;;;
D;259;29919;64;20240812 01:07;V;;;;;;
B;259;38222;65;20240812 01:07;;;11;CARRELA PDE;KINCUMBER SOUTH;2251;651.8;M;20240412;20240802;1640000;R2;R;RESIDENCE;;GHD;;0;AU300831;
C;259;38222;65;20240812 01:07;6/842581;
D;259;38222;65;20240812 01:07;P;;;;;;
D;259;38222;65;20240812 01:07;P;;;;;;
D;259;38222;65;20240812 01:07;V;;;;;;
D;259;38222;65;20240812 01:07;V;;;;;;
B;259;41260;66;20240812 01:07;;;5;CRAIGEND ST;WYOMING;2250;594.4;M;20240604;20240806;910000;R2;R;RESIDENCE;;GGG;;0;AU305853;
C;259;41260;66;20240812 01:07;28/237116;
D;259;41260;66;20240812 01:07;P;;;;;;
D;259;41260;66;20240812 01:07;P;;;;;;
D;259;41260;66;20240812 01:07;V;;;;;;
D;259;41260;66;20240812 01:07;V;;;;;;
B;259;38592;67;20240812 01:07;;;31;CASTLE CCT;UMINA BEACH;2257;605.4;M;20240620;20240808;1230000;R2;R;RESIDENCE;;GGR;;0;AU314545;
C;259;38592;67;20240812 01:07;424/250706;
D;259;38592;67;20240812 01:07;P;;;;;;
D;259;38592;67;20240812 01:07;V;;;;;;
D;259;38592;67;20240812 01:07;V;;;;;;
B;259;33452;68;20240812 01:07;;2;153;BOOKER BAY RD;BOOKER BAY;2257;;;20240627;20240808;870000;;R;RESIDENCE;2;;;0;AU313639;
C;259;33452;68;20240812 01:07;2/SP17278;
D;259;33452;68;20240812 01:07;P;;;;;;
D;259;33452;68;20240812 01:07;P;;;;;;
D;259;33452;68;20240812 01:07;V;;;;;;
D;259;33452;68;20240812 01:07;V;;;;;;
B;259;34284;69;20240812 01:07;;;97;BOURKE RD;UMINA BEACH;2257;334.1;M;20240621;20240802;932000;R1;R;RESIDENCE;;GFE;;0;AU301606;
C;259;34284;69;20240812 01:07;292/854032;
D;259;34284;69;20240812 01:07;P;;;;;;
D;259;34284;69;20240812 01:07;V;;;;;;
B;259;39644;70;20240812 01:07;;;120;CLYDE RD;HOLGATE;2250;3.67;H;20240427;20240802;2750000;P;R;RESIDENCE;;GEO;;0;AU302380;
C;259;39644;70;20240812 01:07;221/715745;
D;259;39644;70;20240812 01:07;P;;;;;;
D;259;39644;70;20240812 01:07;P;;;;;;
D;259;39644;70;20240812 01:07;P;;;;;;
D;259;39644;70;20240812 01:07;V;;;;;;
B;259;34654;71;20240812 01:07;;;72;BRADYS GULLY RD;NORTH GOSFORD;2250;875.1;M;20240625;20240806;775000;R2;R;RESIDENCE;;GGG;;0;AU306888;
C;259;34654;71;20240812 01:07;6/246570;
D;259;34654;71;20240812 01:07;P;;;;;;
D;259;34654;71;20240812 01:07;P;;;;;;
D;259;34654;71;20240812 01:07;V;;;;;;
