A;RTSALEDATA;090;20230220 01:07;VALNET;
B;090;859272;12;20230220 01:07;;3;89;ANZAC AVE;WEST RYDE;2114;;;20221213;20230214;420000;;R;RESIDENCE;3;;;0;AS859523;
C;090;859272;12;20230220 01:07;3/SP8235;
D;090;859272;12;20230220 01:07;P;;;;;;
D;090;859272;12;20230220 01:07;V;;;;;;
B;090;889124;13;20230220 01:07;;;17;SALTER CRES;DENISTONE EAST;2112;847.3;M;20221219;20230213;2950000;R2;R;RESIDENCE;;RWD;;0;AS855314;
C;090;889124;13;20230220 01:07;97/23290;
D;090;889124;13;20230220 01:07;P;;;;;;
D;090;889124;13;20230220 01:07;V;;;;;;
B;090;878551;14;20230220 01:07;;;191;LANE COVE RD;NORTH RYDE;2113;746.1;M;20221126;20230215;1330000;R2;R;RESIDENCE;;EAD;;0;AS862538;
C;090;878551;14;20230220 01:07;5/36586;
D;090;878551;14;20230220 01:07;P;;;;;;
D;090;878551;14;20230220 01:07;P;;;;;;
D;090;878551;14;20230220 01:07;V;;;;;;
B;090;876049;15;20230220 01:07;;;26;HINKLER AVE;RYDE;2112;607;M;20221217;20230213;2810000;R2;R;RESIDENCE;;EG2;;0;AS855611;
C;090;876049;15;20230220 01:07;17/16013;
D;090;876049;15;20230220 01:07;P;;;;;;
D;090;876049;15;20230220 01:07;V;;;;;;
D;090;876049;15;20230220 01:07;V;;;;;;
B;090;892234;16;20230220 01:07;;;5;THRELFALL ST;EASTWOOD;2122;910.5;M;20221029;20230213;2100000;R2;R;RESIDENCE;;ECD;;0;AS855863;
C;090;892234;16;20230220 01:07;24/8122;
D;090;892234;16;20230220 01:07;P;;;;;;
D;090;892234;16;20230220 01:07;V;;;;;;
B;090;884358;17;20230220 01:07;;;21;ORANGE ST;EASTWOOD;2122;613.4;M;20230130;20230215;1000000;R2;R;RESIDENCE;;ECD;;0;AS861317;
C;090;884358;17;20230220 01:07;3/204294;
D;090;884358;17;20230220 01:07;P;;;;;;
D;090;884358;17;20230220 01:07;P;;;;;;
D;090;884358;17;20230220 01:07;P;;;;;;
D;090;884358;17;20230220 01:07;P;;;;;;
D;090;884358;17;20230220 01:07;V;;;;;;
D;090;884358;17;20230220 01:07;V;;;;;;
B;090;895703;18;20230220 01:07;;24;61;WEST PDE;WEST RYDE;2114;;;20230124;20230213;456000;;R;RESIDENCE;24;;;0;AS855735;
C;090;895703;18;20230220 01:07;24/SP52871;
D;090;895703;18;20230220 01:07;P;;;;;;
D;090;895703;18;20230220 01:07;V;;;;;;
D;090;895703;18;20230220 01:07;V;;;;;;
B;090;4087689;19;20230220 01:07;;503;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20221221;20230215;760000;;R;RESIDENCE;23;;;0;AS860947;
C;090;4087689;19;20230220 01:07;23/SP93581;
D;090;4087689;19;20230220 01:07;P;;;;;;
D;090;4087689;19;20230220 01:07;P;;;;;;
D;090;4087689;19;20230220 01:07;V;;;;;;
B;090;4087689;20;20230220 01:07;;1606;3;MOOLTAN AVE;MACQUARIE PARK;2113;;;20221222;20230216;672000;;R;RESIDENCE;112;;;0;AS864621;
C;090;4087689;20;20230220 01:07;112/SP93581;
D;090;4087689;20;20230220 01:07;P;;;;;;
D;090;4087689;20;20230220 01:07;V;;;;;;
B;090;4085183;21;20230220 01:07;;607;9;DELHI RD;NORTH RYDE;2113;107;M;20221223;20230210;750000;;R;RESIDENCE;126;;;0;AS853893;
C;090;4085183;21;20230220 01:07;126/SP95822;
D;090;4085183;21;20230220 01:07;P;;;;;;
D;090;4085183;21;20230220 01:07;V;;;;;;
B;090;3320137;22;20230220 01:07;EASTGATE;21;19;ANGAS ST;MEADOWBANK;2114;91;M;20230113;20230210;560000;;R;RESIDENCE;106;;;0;AS851196;
C;090;3320137;22;20230220 01:07;106/SP79422;
D;090;3320137;22;20230220 01:07;P;;;;;;
D;090;3320137;22;20230220 01:07;V;;;;;;
D;090;3320137;22;20230220 01:07;V;;;;;;
B;090;3320137;23;20230220 01:07;;293;9;BAY DR;MEADOWBANK;2114;5;M;20230113;20230210;560000;;R;RESIDENCE;293;;;0;AS851196;
C;090;3320137;23;20230220 01:07;293/SP79422;
D;090;3320137;23;20230220 01:07;P;;;;;;
D;090;3320137;23;20230220 01:07;V;;;;;;
D;090;3320137;23;20230220 01:07;V;;;;;;
B;090;4466247;24;20230220 01:07;;;9 A;KINGS RD;DENISTONE EAST;2112;409.5;M;20220916;20230214;2260000;R2;R;RESIDENCE;;EG2;;0;AS859829;
C;090;4466247;24;20230220 01:07;1/1291014;
D;090;4466247;24;20230220 01:07;P;;;;;;
D;090;4466247;24;20230220 01:07;P;;;;;;
D;090;4466247;24;20230220 01:07;V;;;;;;
B;090;4458696;25;20230220 01:07;;;13 A;KINGS RD;DENISTONE EAST;2112;337.1;M;20230112;20230216;1900000;R2;R;RESIDENCE;;EG2;;0;AS865031;
C;090;4458696;25;20230220 01:07;2/1289632;
D;090;4458696;25;20230220 01:07;P;;;;;;
D;090;4458696;25;20230220 01:07;V;;;;;;
B;090;4425609;26;20230220 01:07;;4;147;QUARRY RD;RYDE;2112;246;M;20220929;20230210;1750000;;R;RESIDENCE;4;;;0;AS852219;
C;090;4425609;26;20230220 01:07;4/SP104793;
D;090;4425609;26;20230220 01:07;P;;;;;;
D;090;4425609;26;20230220 01:07;V;;;;;;
B;090;4466661;27;20230220 01:07;;;2;WISHART ST;EASTWOOD;2122;;;20220923;20230215;2588000;;R;RESIDENCE;;;;0;AS861020;
C;090;4466661;27;20230220 01:07;1/1289164;
D;090;4466661;27;20230220 01:07;P;;;;;;
D;090;4466661;27;20230220 01:07;P;;;;;;
D;090;4466661;27;20230220 01:07;V;;;;;;
B;090;3863019;28;20230220 01:07;;232;25;PORTER ST;RYDE;2112;79;M;20221222;20230216;510000;;R;RESIDENCE;172;;;0;AS864193;
C;090;3863019;28;20230220 01:07;172/SP91840;
D;090;3863019;28;20230220 01:07;P;;;;;;
D;090;3863019;28;20230220 01:07;P;;;;;;
D;090;3863019;28;20230220 01:07;V;;;;;;
B;090;4367031;29;20230220 01:07;;1203;139;HERRING RD;MACQUARIE PARK;2113;;;20221207;20230215;928000;;R;RESIDENCE;217;;;0;AS862574;
C;090;4367031;29;20230220 01:07;217/SP102966;
D;090;4367031;29;20230220 01:07;P;;;;;;
D;090;4367031;29;20230220 01:07;V;;;;;;
B;090;4259378;30;20230220 01:07;;;27;HALIFAX ST;MACQUARIE PARK;2113;65;M;20221221;20230213;663000;;R;RESIDENCE;79;;;0;AS856918;
C;090;4259378;30;20230220 01:07;79/SP100396;
D;090;4259378;30;20230220 01:07;P;;;;;;
D;090;4259378;30;20230220 01:07;V;;;;;;
Z;147;30;30;85;
