A;RTSALEDATA;608;20230731 01:13;VALNET;
B;608;3270302;13;20230731 01:13;;;10 A;WILLOTT CL;EGLINTON;2795;459.7;M;20230620;20230725;515000;R1;R;RESIDENCE;;AAT;;0;AT294298;
C;608;3270302;13;20230731 01:13;1051/1102144;
D;608;3270302;13;20230731 01:13;P;;;;;;
D;608;3270302;13;20230731 01:13;V;;;;;;
B;608;3292195;14;20230731 01:13;;;63;BLUE RIDGE DR;WHITE ROCK;2795;4322;M;20230421;20230725;600000;R5;R;RESIDENCE;;AWH;;0;AT293610;
C;608;3292195;14;20230731 01:13;1021/1107477;
D;608;3292195;14;20230731 01:13;P;;;;;;
D;608;3292195;14;20230731 01:13;V;;;;;;
D;608;3292195;14;20230731 01:13;V;;;;;;
B;608;4475480;15;20230731 01:13;;4;27;BRADWARDINE RD;ROBIN HILL;2795;274;M;20230721;20230724;1310000;;3;COMMERCIAL;4;;;0;AT290726;
C;608;4475480;15;20230731 01:13;4/SP106135;
D;608;4475480;15;20230731 01:13;P;;;;;;
D;608;4475480;15;20230731 01:13;V;;;;;;
B;608;4475480;16;20230731 01:13;;5;27;BRADWARDINE RD;ROBIN HILL;2795;273;M;20230721;20230724;1310000;;3;COMMERCIAL;5;;;0;AT290726;
C;608;4475480;16;20230731 01:13;5/SP106135;
D;608;4475480;16;20230731 01:13;P;;;;;;
D;608;4475480;16;20230731 01:13;V;;;;;;
B;608;4483701;17;20230731 01:13;;;20;WHEATFIELD DR;KELSO;2795;9.253;H;20230724;20230727;4565000;R1;V;VACANT LAND;;EEG;;0;AT301351;
C;608;4483701;17;20230731 01:13;101/1292116;
D;608;4483701;17;20230731 01:13;P;;;;;;
D;608;4483701;17;20230731 01:13;P;;;;;;
D;608;4483701;17;20230731 01:13;V;;;;;;
Z;86;17;17;50;
