A;RTSALEDATA;226;20240129 01:07;VALNET;
B;226;2599947;26;20240129 01:07;;;4;RAMSAY ST;PICTON;2571;979.5;M;20231025;20240119;1030000;R2;R;RESIDENCE;;PIC;;0;AT773597;
C;226;2599947;26;20240129 01:07;40/245872;
D;226;2599947;26;20240129 01:07;P;;;;;;
D;226;2599947;26;20240129 01:07;V;;;;;;
D;226;2599947;26;20240129 01:07;V;;;;;;
B;226;3632930;27;20240129 01:07;;;2780;REMEMBRANCE DRWY;TAHMOOR;2573;4.176;H;20231209;20240122;600000;RU2;V;VACANT LAND;;BTZ;;0;AT777078;
C;226;3632930;27;20240129 01:07;102/1149038;
D;226;3632930;27;20240129 01:07;P;;;;;;
D;226;3632930;27;20240129 01:07;V;;;;;;
D;226;3632930;27;20240129 01:07;V;;;;;;
B;226;4455725;28;20240129 01:07;;;6;GRUNDY CL;WILTON;2571;680;M;20231129;20240122;841500;R2;R;RESIDENCE;;WIP;;0;AT779934;
C;226;4455725;28;20240129 01:07;37/280092;
D;226;4455725;28;20240129 01:07;P;;;;;;
D;226;4455725;28;20240129 01:07;P;;;;;;
D;226;4455725;28;20240129 01:07;V;;;;;;
B;226;4494536;29;20240129 01:07;;;52;GREENACRE DR;TAHMOOR;2573;550.4;M;20240109;20240124;400000;R2;V;VACANT LAND;;TAE;;0;AT786510;
C;226;4494536;29;20240129 01:07;3/1245984;
D;226;4494536;29;20240129 01:07;P;;;;;;
D;226;4494536;29;20240129 01:07;V;;;;;;
B;226;4494537;30;20240129 01:07;;;54;GREENACRE DR;TAHMOOR;2573;543.1;M;20240109;20240124;400000;R2;V;VACANT LAND;;TAE;;0;AT786511;
C;226;4494537;30;20240129 01:07;4/1245984;
D;226;4494537;30;20240129 01:07;P;;;;;;
D;226;4494537;30;20240129 01:07;V;;;;;;
B;226;4494573;31;20240129 01:07;;;16;BURTON DR;TAHMOOR;2573;478;M;20240109;20240124;400000;R2;V;VACANT LAND;;TAE;;0;AT786540;
C;226;4494573;31;20240129 01:07;40/1245984;
D;226;4494573;31;20240129 01:07;P;;;;;;
D;226;4494573;31;20240129 01:07;V;;;;;;
B;226;4494574;32;20240129 01:07;;;3;BURTON DR;TAHMOOR;2573;526.2;M;20240109;20240124;380000;R2;V;VACANT LAND;;TAE;;0;AT786512;
C;226;4494574;32;20240129 01:07;41/1245984;
D;226;4494574;32;20240129 01:07;P;;;;;;
D;226;4494574;32;20240129 01:07;V;;;;;;
B;226;4431581;33;20240129 01:07;;;19;MALLEE CRES;TAHMOOR;2573;450;M;20231208;20240119;460000;R2;V;VACANT LAND;;TAE;;0;AT773395;
C;226;4431581;33;20240129 01:07;514/1271146;
D;226;4431581;33;20240129 01:07;P;;;;;;
D;226;4431581;33;20240129 01:07;P;;;;;;
D;226;4431581;33;20240129 01:07;V;;;;;;
D;226;4431581;33;20240129 01:07;V;;;;;;
B;226;4494593;34;20240129 01:07;;;22;BURTON DR;TAHMOOR;2573;451.4;M;20240109;20240124;400000;R2;V;VACANT LAND;;TAE;;0;AT786541;
C;226;4494593;34;20240129 01:07;60/1245984;
D;226;4494593;34;20240129 01:07;P;;;;;;
D;226;4494593;34;20240129 01:07;V;;;;;;
B;226;4494594;35;20240129 01:07;;;24;BURTON DR;TAHMOOR;2573;451.6;M;20240109;20240124;400000;R2;V;VACANT LAND;;TAE;;0;AT786542;
C;226;4494594;35;20240129 01:07;61/1245984;
D;226;4494594;35;20240129 01:07;P;;;;;;
D;226;4494594;35;20240129 01:07;V;;;;;;
B;226;4494596;36;20240129 01:07;;;28;BURTON DR;TAHMOOR;2573;510.2;M;20240109;20240124;400000;R2;V;VACANT LAND;;TAE;;0;AT786543;
C;226;4494596;36;20240129 01:07;63/1245984;
D;226;4494596;36;20240129 01:07;P;;;;;;
D;226;4494596;36;20240129 01:07;V;;;;;;
B;226;3891350;37;20240129 01:07;;;7;CANDIDO PL;SILVERDALE;2752;4018;M;20230831;20240123;2290000;R5;R;RESIDENCE;;SIN;;0;AT781409;
C;226;3891350;37;20240129 01:07;28/1198729;
D;226;3891350;37;20240129 01:07;P;;;;;;
D;226;3891350;37;20240129 01:07;P;;;;;;
D;226;3891350;37;20240129 01:07;V;;;;;;
B;226;4342344;38;20240129 01:07;;;11;DOYLE LANE;TAHMOOR;2573;517.6;M;20231212;20240123;835000;R2;R;RESIDENCE;;TAE;;0;AT783003;
C;226;4342344;38;20240129 01:07;3/1239466;
D;226;4342344;38;20240129 01:07;P;;;;;;
D;226;4342344;38;20240129 01:07;V;;;;;;
D;226;4342344;38;20240129 01:07;V;;;;;;
B;226;4294581;39;20240129 01:07;;;16;INGLETON CCT;WILTON;2571;700;M;20231119;20240119;1584000;R2;R;RESIDENCE;;WIP;;0;AT774443;
C;226;4294581;39;20240129 01:07;109/280044;
D;226;4294581;39;20240129 01:07;P;;;;;;
D;226;4294581;39;20240129 01:07;P;;;;;;
D;226;4294581;39;20240129 01:07;V;;;;;;
D;226;4294581;39;20240129 01:07;V;;;;;;
Z;195;39;39;115;
