A;RTSALEDATA;010;20231002 01:05;VALNET;
B;010;270065;14;20231002 01:05;;;24;TORPEY AVE;LEMON TREE PASSAGE;2319;651.3;M;20230822;20230925;475000;R2;R;RESIDENCE;;AAP;;0;AT467925;
C;010;270065;14;20231002 01:05;132/229621;
D;010;270065;14;20231002 01:05;P;;;;;;
D;010;270065;14;20231002 01:05;V;;;;;;
B;010;286518;15;20231002 01:05;;2;5;THE MERIDIAN;CORLETTE;2315;;;20230908;20230928;750000;;R;RESIDENCE;2;;;0;AT477218;
C;010;286518;15;20231002 01:05;2/SP44935;
D;010;286518;15;20231002 01:05;P;;;;;;
D;010;286518;15;20231002 01:05;V;;;;;;
D;010;286518;15;20231002 01:05;V;;;;;;
B;010;284919;16;20231002 01:05;;3;54;SALAMANDER WAY;SALAMANDER BAY;2317;;;20230811;20230922;665000;;R;RESIDENCE;3;;;0;AT460383;
C;010;284919;16;20231002 01:05;3/SP62215;
D;010;284919;16;20231002 01:05;P;;;;;;
D;010;284919;16;20231002 01:05;V;;;;;;
B;010;283000;17;20231002 01:05;;;13;CROMARTY RD;SOLDIERS POINT;2317;411;M;20230826;20230927;1500000;R2;R;RESIDENCE;;AAH;;0;AT472965;
C;010;283000;17;20231002 01:05;1/538082;
D;010;283000;17;20231002 01:05;P;;;;;;
D;010;283000;17;20231002 01:05;P;;;;;;
D;010;283000;17;20231002 01:05;P;;;;;;
D;010;283000;17;20231002 01:05;P;;;;;;
D;010;283000;17;20231002 01:05;V;;;;;;
B;010;283324;18;20231002 01:05;;;55;FORESHORE DR;SALAMANDER BAY;2317;524.8;M;20230814;20230925;3800000;R2;R;RESIDENCE;;AAJ;;0;AT464861;
C;010;283324;18;20231002 01:05;68/26610;
D;010;283324;18;20231002 01:05;P;;;;;;
D;010;283324;18;20231002 01:05;V;;;;;;
B;010;278292;19;20231002 01:05;;1;14;LACHLAN ST;RAYMOND TERRACE;2324;;;20230908;20230922;405000;;R;RESIDENCE;1;;;0;AT461898;
C;010;278292;19;20231002 01:05;1/SP36028;
D;010;278292;19;20231002 01:05;P;;;;;;
D;010;278292;19;20231002 01:05;P;;;;;;
D;010;278292;19;20231002 01:05;V;;;;;;
B;010;290088;20;20231002 01:05;;;407;FULLERTON COVE RD;FULLERTON COVE;2318;1176;M;20230825;20230922;730000;RU2;R;RESIDENCE;;RAW;;0;AT460467;
C;010;290088;20;20231002 01:05;1/199443 12/568423;
D;010;290088;20;20231002 01:05;P;;;;;;
D;010;290088;20;20231002 01:05;P;;;;;;
D;010;290088;20;20231002 01:05;V;;;;;;
D;010;290088;20;20231002 01:05;V;;;;;;
B;010;287610;21;20231002 01:05;;;64;CLEMENCEAU CRES;TANILBA BAY;2319;777.8;M;20230815;20230926;582500;R2;R;RESIDENCE;;AAO;;0;AT468550;
C;010;287610;21;20231002 01:05;836/10716;
D;010;287610;21;20231002 01:05;P;;;;;;
D;010;287610;21;20231002 01:05;V;;;;;;
D;010;287610;21;20231002 01:05;V;;;;;;
B;010;290982;22;20231002 01:05;;;293;GAN GAN RD;ANNA BAY;2316;31.45;H;20230623;20230926;2550000;R2;R;RESIDENCE;;ENA;;0;AT471326;
C;010;290982;22;20231002 01:05;902/634550;
D;010;290982;22;20231002 01:05;P;;;;;;
D;010;290982;22;20231002 01:05;V;;;;;;
D;010;290982;22;20231002 01:05;V;;;;;;
D;010;290982;22;20231002 01:05;V;;;;;;
D;010;290982;22;20231002 01:05;V;;;;;;
D;010;290982;22;20231002 01:05;V;;;;;;
B;010;288989;23;20231002 01:05;;;48;MCCLYMONTS SWAMP RD;WALLALONG;2320;1353;M;20230915;20230925;700000;RU1;R;RESIDENCE;;RAB;;0;AT466743;
C;010;288989;23;20231002 01:05;12/559743;
D;010;288989;23;20231002 01:05;P;;;;;;
D;010;288989;23;20231002 01:05;P;;;;;;
D;010;288989;23;20231002 01:05;V;;;;;;
B;010;4478090;24;20231002 01:05;;;6;BLANCH ST;BOAT HARBOUR;2316;405.1;M;20230811;20230922;1575000;R2;R;RESIDENCE;;AAM;;0;AT462150;
C;010;4478090;24;20231002 01:05;30/285589;
D;010;4478090;24;20231002 01:05;P;;;;;;
D;010;4478090;24;20231002 01:05;P;;;;;;
D;010;4478090;24;20231002 01:05;V;;;;;;
B;010;4467296;25;20231002 01:05;;;10;SNOWGUM RD;KARUAH;2324;567.2;M;20230901;20230922;290000;R2;R;RESIDENCE;;AAV;;0;AT459687;
C;010;4467296;25;20231002 01:05;815/1275931;
D;010;4467296;25;20231002 01:05;P;;;;;;
D;010;4467296;25;20231002 01:05;P;;;;;;
D;010;4467296;25;20231002 01:05;V;;;;;;
B;010;3914128;26;20231002 01:05;;;37;TURNBERRY LANE;MEDOWIE;2318;694.2;M;20230907;20230921;562500;R2;R;RESIDENCE;;AAS;;50;AT458692;
C;010;3914128;26;20231002 01:05;20/280060;
D;010;3914128;26;20231002 01:05;P;;;;;;
D;010;3914128;26;20231002 01:05;P;;;;;;
D;010;3914128;26;20231002 01:05;V;;;;;;
D;010;3914128;26;20231002 01:05;V;;;;;;
D;010;3914128;26;20231002 01:05;V;;;;;;
D;010;3914128;26;20231002 01:05;V;;;;;;
B;010;3931352;27;20231002 01:05;;;13;ROSEMARY ST;FERN BAY;2295;585;M;20230818;20230926;860000;R2;R;RESIDENCE;;AAU;;0;AT470272;
C;010;3931352;27;20231002 01:05;7/280058;
D;010;3931352;27;20231002 01:05;P;;;;;;
D;010;3931352;27;20231002 01:05;P;;;;;;
D;010;3931352;27;20231002 01:05;V;;;;;;
D;010;3931352;27;20231002 01:05;V;;;;;;
B;010;4314348;28;20231002 01:05;;;7;GARDENIA DR;MEDOWIE;2318;528.7;M;20230830;20230925;855000;R2;R;RESIDENCE;;AAR;;0;AT466959;
C;010;4314348;28;20231002 01:05;121/1263216;
D;010;4314348;28;20231002 01:05;P;;;;;;
D;010;4314348;28;20231002 01:05;V;;;;;;
D;010;4314348;28;20231002 01:05;V;;;;;;
Z;147;28;28;89;
