A;RTSALEDATA;226;20210412 01:04;VALNET;
D;226;4296452;13;20210412 01:04;P;;;;;;
D;226;4296452;13;20210412 01:04;V;;;;;;
B;226;4292842;14;20210412 01:04;;;23;HACKNEY ST;WILTON;2571;455;M;20210224;20210406;824900;R2;R;RESIDENCE;;WIP;;0;AQ932649;
C;226;4292842;14;20210412 01:04;46/280044;
D;226;4292842;14;20210412 01:04;P;;;;;;
D;226;4292842;14;20210412 01:04;P;;;;;;
D;226;4292842;14;20210412 01:04;V;;;;;;
B;226;4255427;15;20210412 01:04;;;21;DILLIES LANE;TAHMOOR;2573;591.6;M;20210216;20210408;360000;R2;V;VACANT LAND;;TAE;;0;AQ944241;
C;226;4255427;15;20210412 01:04;19/1217860;
D;226;4255427;15;20210412 01:04;P;;;;;;
D;226;4255427;15;20210412 01:04;V;;;;;;
B;226;4317725;16;20210412 01:04;;;100;APPIN RD;APPIN;2560;539.4;M;20210224;20210407;760000;R2;R;RESIDENCE;;APP;;0;AQ939060;
C;226;4317725;16;20210412 01:04;100/1267573;
D;226;4317725;16;20210412 01:04;P;;;;;;
D;226;4317725;16;20210412 01:04;P;;;;;;
D;226;4317725;16;20210412 01:04;V;;;;;;
D;226;4317725;16;20210412 01:04;V;;;;;;
Z;76;16;16;42;
