A;RTSALEDATA;157;20210726 01:03;VALNET;
D;157;1726044;10;20210726 01:03;P;;;;;;
D;157;1726044;10;20210726 01:03;P;;;;;;
D;157;1726044;10;20210726 01:03;V;;;;;;
B;157;1731583;11;20210726 01:03;;;30;PANORAMA AVE;SOUTH WEST ROCKS;2431;474;M;20210609;20210721;510000;R1;R;RESIDENCE;;ARC;;0;AR262448;
C;157;1731583;11;20210726 01:03;29/244900;
D;157;1731583;11;20210726 01:03;P;;;;;;
D;157;1731583;11;20210726 01:03;P;;;;;;
D;157;1731583;11;20210726 01:03;V;;;;;;
B;157;1731686;12;20210726 01:03;;;23;PHILLIP DR;SOUTH WEST ROCKS;2431;809.4;M;20210705;20210722;470000;R1;R;RESIDENCE;;ARC;;0;AR264755;
C;157;1731686;12;20210726 01:03;19/238594;
D;157;1731686;12;20210726 01:03;P;;;;;;
D;157;1731686;12;20210726 01:03;V;;;;;;
B;157;1726705;13;20210726 01:03;;;2;JACK WILLIAMS CRES;WEST KEMPSEY;2440;762.1;M;20210610;20210722;335000;R1;R;RESIDENCE;;AWK;;0;AR266230;
C;157;1726705;13;20210726 01:03;23/263419;
D;157;1726705;13;20210726 01:03;P;;;;;;
D;157;1726705;13;20210726 01:03;P;;;;;;
D;157;1726705;13;20210726 01:03;V;;;;;;
B;157;1729378;14;20210726 01:03;;;2250;SOUTH WEST ROCKS RD;KINCHELA;2440;11.84;H;20210706;20210721;145000;RU1;V;VACANT LAND;;RLH;;33;AR261515;
C;157;1729378;14;20210726 01:03;4/258102;
D;157;1729378;14;20210726 01:03;P;;;;;;
D;157;1729378;14;20210726 01:03;V;;;;;;
D;157;1729378;14;20210726 01:03;V;;;;;;
B;157;1732303;15;20210726 01:03;;;73;MIGHELL RD;YARRAHAPINNI;2441;10.06;H;20210722;20210722;130000;RU1;R;RESIDENCE;;RYH;;0;AR266176;
C;157;1732303;15;20210726 01:03;702/630709;
D;157;1732303;15;20210726 01:03;P;;;;;;
D;157;1732303;15;20210726 01:03;P;;;;;;
D;157;1732303;15;20210726 01:03;P;;;;;;
D;157;1732303;15;20210726 01:03;P;;;;;;
D;157;1732303;15;20210726 01:03;V;;;;;;
D;157;1732303;15;20210726 01:03;V;;;;;;
D;157;1732303;15;20210726 01:03;V;;;;;;
B;157;1737566;16;20210726 01:03;;;44;MACLEAY ST;FREDERICKTON;2440;684.5;M;20210607;20210719;422000;RU5;R;RESIDENCE;;VFV;;0;AR251958;
C;157;1737566;16;20210726 01:03;1/703608;
D;157;1737566;16;20210726 01:03;P;;;;;;
D;157;1737566;16;20210726 01:03;V;;;;;;
D;157;1737566;16;20210726 01:03;V;;;;;;
B;157;1732710;17;20210726 01:03;;;358;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;4.86;H;20210423;20210716;490000;R5;R;RESIDENCE;;LKE;;0;AR247844;
C;157;1732710;17;20210726 01:03;34/701271;
D;157;1732710;17;20210726 01:03;P;;;;;;
D;157;1732710;17;20210726 01:03;P;;;;;;
D;157;1732710;17;20210726 01:03;V;;;;;;
D;157;1732710;17;20210726 01:03;V;;;;;;
B;157;1732779;18;20210726 01:03;;;1612;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;3280;M;20210626;20210719;475000;RU1;R;RESIDENCE;;RLH;;0;AR253184;
C;157;1732779;18;20210726 01:03;152/48116 151/777893;
D;157;1732779;18;20210726 01:03;P;;;;;;
D;157;1732779;18;20210726 01:03;P;;;;;;
D;157;1732779;18;20210726 01:03;V;;;;;;
B;157;1738096;19;20210726 01:03;;;73;OCEAN AVE;STUARTS POINT;2441;1859;M;20210624;20210722;620000;RU5;R;RESIDENCE;;VSP;;0;AR263944;
C;157;1738096;19;20210726 01:03;21/23100;
D;157;1738096;19;20210726 01:03;P;;;;;;
D;157;1738096;19;20210726 01:03;P;;;;;;
D;157;1738096;19;20210726 01:03;V;;;;;;
D;157;1738096;19;20210726 01:03;V;;;;;;
B;157;3592450;20;20210726 01:03;;;242;OLD STATION RD;OLD STATION;2440;1.186;H;20210707;20210716;150000;R5;R;RESIDENCE;;LKE;;0;AR248912;
C;157;3592450;20;20210726 01:03;16/1162338;
D;157;3592450;20;20210726 01:03;P;;;;;;
D;157;3592450;20;20210726 01:03;P;;;;;;
D;157;3592450;20;20210726 01:03;P;;;;;;
D;157;3592450;20;20210726 01:03;V;;;;;;
D;157;3592450;20;20210726 01:03;V;;;;;;
B;157;3779277;21;20210726 01:03;;;32;ALBERT ST;SOUTH KEMPSEY;2440;1214;M;20210607;20210719;45000;R1;V;VACANT LAND;;ASK;;0;AR253664;
C;157;3779277;21;20210726 01:03;7, 8/36303;
D;157;3779277;21;20210726 01:03;P;;;;;;
D;157;3779277;21;20210726 01:03;V;;;;;;
B;157;4374198;22;20210726 01:03;;;1380;SOUTH WEST ROCKS RD;GLADSTONE;2440;17.65;H;20210605;20210719;905000;;3;FARM;;;;0;AR254477;
C;157;4374198;22;20210726 01:03;31/1150466;
D;157;4374198;22;20210726 01:03;P;;;;;;
B;157;4259923;23;20210726 01:03;;;35;SUNSET CL;VERGES CREEK;2440;1.065;H;20210608;20210720;299000;R5;R;RESIDENCE;;LKE;;0;AR256728;
C;157;4259923;23;20210726 01:03;6/1259149;
D;157;4259923;23;20210726 01:03;P;;;;;;
D;157;4259923;23;20210726 01:03;P;;;;;;
D;157;4259923;23;20210726 01:03;V;;;;;;
Z;116;23;23;68;
