A;RTSALEDATA;012;20220404 03:39;VALNET;
C;012;3659655;15;20220404 03:40;2/SP87302;
D;012;3659655;15;20220404 03:40;P;;;;;;
D;012;3659655;15;20220404 03:40;V;;;;;;
D;012;3659655;15;20220404 03:40;V;;;;;;
B;012;298702;16;20220404 03:40;;7;18;HOWE ST;SINGLETON;2330;;;20220225;20220325;350700;;R;RESIDENCE;7;;;0;AR993108;
C;012;298702;16;20220404 03:40;7/SP17294;
D;012;298702;16;20220404 03:40;P;;;;;;
D;012;298702;16;20220404 03:40;V;;;;;;
B;012;299888;17;20220404 03:40;;;7;ORCHARD AVE;SINGLETON;2330;986.4;M;20220211;20220325;495000;R1;R;RESIDENCE;;AAH;;0;AR993333;
C;012;299888;17;20220404 03:40;C/35840;
D;012;299888;17;20220404 03:40;P;;;;;;
D;012;299888;17;20220404 03:40;P;;;;;;
D;012;299888;17;20220404 03:40;V;;;;;;
B;012;3095864;18;20220404 03:40;;;74 C;RANGE RD;WHITTINGHAM;2330;6.025;H;20220211;20220331;1275000;RU1;R;RESIDENCE;;RAM;;0;AS11002;
C;012;3095864;18;20220404 03:40;205/1064653;
D;012;3095864;18;20220404 03:40;P;;;;;;
D;012;3095864;18;20220404 03:40;V;;;;;;
D;012;3095864;18;20220404 03:40;V;;;;;;
B;012;303364;19;20220404 03:40;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;52.2;H;20220228;20220325;250000;RU2;V;VACANT LAND;;RRB;;0;AR993539;
C;012;303364;19;20220404 03:40;120, 127/752471;
D;012;303364;19;20220404 03:40;P;;;;;;
D;012;303364;19;20220404 03:40;P;;;;;;
D;012;303364;19;20220404 03:40;V;;;;;;
B;012;3834549;20;20220404 03:40;CUMNOCK NO 1 COLLIERY;;;LIDDELL STATION RD;LIDDELL;2333;3855.347;H;20211103;20220324;25310;RU1;3;COMMERCIAL;;CCM;;0;AR990832;
C;012;3834549;20;20220404 03:40;1, 3/213065 1/403032 101/825292 16/848095 300/856881 1, 3, 7/859924 21;
C;012;3834549;20;20220404 03:40;/878457 1210/878458 3000/1132357 1001/1153575 PT 4/1171724 1/1175191 P;
C;012;3834549;20;20220404 03:40;T 6/1188289 PT 1, 4/1193186 PT 10/1204457 SUBSURFACE AREA = 1434.94 HA;
C;012;3834549;20;20220404 03:40; Coal Lease 378 Mining Lease 1325 Mining Lease 1393 Mining Lease 1502 ;
C;012;3834549;20;20220404 03:40;Mining Lease 1576 Mining Lease 1669 Mining Lease 1683;
D;012;3834549;20;20220404 03:40;P;;;;;;
D;012;3834549;20;20220404 03:40;V;;;;;;
D;012;3834549;20;20220404 03:40;V;;;;;;
D;012;3834549;20;20220404 03:40;V;;;;;;
D;012;3834549;20;20220404 03:40;V;;;;;;
B;012;3834549;21;20220404 03:40;CUMNOCK NO 1 COLLIERY;;;LIDDELL STATION RD;LIDDELL;2333;3855.347;H;20211103;20220324;252311;RU1;3;COMMERCIAL;;CCM;;0;AR990833;
C;012;3834549;21;20220404 03:40;1, 3/213065 1/403032 101/825292 16/848095 300/856881 1, 3, 7/859924 21;
C;012;3834549;21;20220404 03:40;/878457 1210/878458 3000/1132357 1001/1153575 PT 4/1171724 1/1175191 P;
C;012;3834549;21;20220404 03:40;T 6/1188289 PT 1, 4/1193186 PT 10/1204457 SUBSURFACE AREA = 1434.94 HA;
C;012;3834549;21;20220404 03:40; Coal Lease 378 Mining Lease 1325 Mining Lease 1393 Mining Lease 1502 ;
C;012;3834549;21;20220404 03:40;Mining Lease 1576 Mining Lease 1669 Mining Lease 1683;
D;012;3834549;21;20220404 03:40;P;;;;;;
D;012;3834549;21;20220404 03:40;V;;;;;;
D;012;3834549;21;20220404 03:40;V;;;;;;
D;012;3834549;21;20220404 03:40;V;;;;;;
D;012;3834549;21;20220404 03:40;V;;;;;;
B;012;3834549;22;20220404 03:40;CUMNOCK NO 1 COLLIERY;;;LIDDELL STATION RD;LIDDELL;2333;3855.347;H;20211103;20220324;544;RU1;3;COMMERCIAL;;CCM;;0;AR990834;
C;012;3834549;22;20220404 03:40;1, 3/213065 1/403032 101/825292 16/848095 300/856881 1, 3, 7/859924 21;
C;012;3834549;22;20220404 03:40;/878457 1210/878458 3000/1132357 1001/1153575 PT 4/1171724 1/1175191 P;
C;012;3834549;22;20220404 03:40;T 6/1188289 PT 1, 4/1193186 PT 10/1204457 SUBSURFACE AREA = 1434.94 HA;
C;012;3834549;22;20220404 03:40; Coal Lease 378 Mining Lease 1325 Mining Lease 1393 Mining Lease 1502 ;
C;012;3834549;22;20220404 03:40;Mining Lease 1576 Mining Lease 1669 Mining Lease 1683;
D;012;3834549;22;20220404 03:40;P;;;;;;
D;012;3834549;22;20220404 03:40;V;;;;;;
D;012;3834549;22;20220404 03:40;V;;;;;;
D;012;3834549;22;20220404 03:40;V;;;;;;
D;012;3834549;22;20220404 03:40;V;;;;;;
B;012;3834549;23;20220404 03:40;CUMNOCK NO 1 COLLIERY;;;LIDDELL STATION RD;LIDDELL;2333;3855.347;H;20211103;20220324;21835;RU1;3;COMMERCIAL;;CCM;;0;AR990835;
C;012;3834549;23;20220404 03:40;1, 3/213065 1/403032 101/825292 16/848095 300/856881 1, 3, 7/859924 21;
C;012;3834549;23;20220404 03:40;/878457 1210/878458 3000/1132357 1001/1153575 PT 4/1171724 1/1175191 P;
C;012;3834549;23;20220404 03:40;T 6/1188289 PT 1, 4/1193186 PT 10/1204457 SUBSURFACE AREA = 1434.94 HA;
C;012;3834549;23;20220404 03:40; Coal Lease 378 Mining Lease 1325 Mining Lease 1393 Mining Lease 1502 ;
C;012;3834549;23;20220404 03:40;Mining Lease 1576 Mining Lease 1669 Mining Lease 1683;
D;012;3834549;23;20220404 03:40;P;;;;;;
D;012;3834549;23;20220404 03:40;V;;;;;;
D;012;3834549;23;20220404 03:40;V;;;;;;
D;012;3834549;23;20220404 03:40;V;;;;;;
D;012;3834549;23;20220404 03:40;V;;;;;;
B;012;4410940;24;20220404 03:40;;;52;DIMMOCK ST;HUNTERVIEW;2330;810;M;20220128;20220325;360000;R1;V;VACANT LAND;;AAV;;0;AR993978;
C;012;4410940;24;20220404 03:40;716/1276124;
D;012;4410940;24;20220404 03:40;P;;;;;;
D;012;4410940;24;20220404 03:40;V;;;;;;
B;012;299384;25;20220404 03:40;;;5;LAWSON AVE;SINGLETON HEIGHTS;2330;600.7;M;20220218;20220325;400000;R1;R;RESIDENCE;;AAG;;0;AR994010;
C;012;299384;25;20220404 03:40;54/235799;
D;012;299384;25;20220404 03:40;P;;;;;;
D;012;299384;25;20220404 03:40;V;;;;;;
B;012;299712;26;20220404 03:40;;;3;MULLABOY PL;SINGLETON HEIGHTS;2330;997.7;M;20220214;20220328;750000;R1;R;RESIDENCE;;AAA;;0;AR997758;
C;012;299712;26;20220404 03:40;1610/862153;
D;012;299712;26;20220404 03:40;P;;;;;;
D;012;299712;26;20220404 03:40;P;;;;;;
D;012;299712;26;20220404 03:40;V;;;;;;
D;012;299712;26;20220404 03:40;V;;;;;;
Z;153;26;42;83;
