A;RTSALEDATA;529;20240624 01:08;VALNET;
B;529;435257;6;20240624 01:08;;;9;LAGOON ST;GOULBURN;2580;486.9;M;20240503;20240614;550000;MU1;R;RESIDENCE;;GBH;;0;AU155931;
C;529;435257;6;20240624 01:08;15/24243;
D;529;435257;6;20240624 01:08;P;;;;;;
D;529;435257;6;20240624 01:08;V;;;;;;
B;529;435550;7;20240624 01:08;;;19;MAJOR DR;GOULBURN;2580;948.8;M;20240520;20240617;815000;R1;R;RESIDENCE;;GAL;;0;AU161021;
C;529;435550;7;20240624 01:08;5/259407;
D;529;435550;7;20240624 01:08;P;;;;;;
D;529;435550;7;20240624 01:08;P;;;;;;
D;529;435550;7;20240624 01:08;V;;;;;;
B;529;435697;8;20240624 01:08;;;125;MARY ST;GOULBURN;2580;1195;M;20240522;20240619;780000;R1;R;RESIDENCE;;GAG;;0;AU167514;
C;529;435697;8;20240624 01:08;15/566833;
D;529;435697;8;20240624 01:08;P;;;;;;
D;529;435697;8;20240624 01:08;P;;;;;;
D;529;435697;8;20240624 01:08;V;;;;;;
B;529;438492;9;20240624 01:08;;;36;WILLIAM ST;GOULBURN;2580;569.1;M;20240405;20240614;495000;R1;R;RESIDENCE;;GAC;;0;AU155675;
C;529;438492;9;20240624 01:08;82/223245;
D;529;438492;9;20240624 01:08;P;;;;;;
D;529;438492;9;20240624 01:08;P;;;;;;
D;529;438492;9;20240624 01:08;V;;;;;;
B;529;436476;10;20240624 01:08;;;177;NICHOLSON ST;GOULBURN;2580;714.5;M;20240513;20240614;550000;R1;R;RESIDENCE;;GAC;;0;AU156907;
C;529;436476;10;20240624 01:08;44/32090;
D;529;436476;10;20240624 01:08;P;;;;;;
D;529;436476;10;20240624 01:08;P;;;;;;
D;529;436476;10;20240624 01:08;V;;;;;;
B;529;446555;11;20240624 01:08;;;170;BADGERYS LOOKOUT RD;TALLONG;2579;48.56;H;20240606;20240613;5000;RU2;V;VACANT LAND;;GFQ;;4;AU150492;
C;529;446555;11;20240624 01:08;1/307770 57/650011;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:08;P;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
D;529;446555;11;20240624 01:09;V;;;;;;
B;529;3561566;12;20240624 01:09;;;19;HEATH ST;GOULBURN;2580;661;M;20240422;20240614;750000;R2;R;RESIDENCE;;GAP;;0;AU155672;
C;529;3561566;12;20240624 01:09;10/1160915;
D;529;3561566;12;20240624 01:09;P;;;;;;
D;529;3561566;12;20240624 01:09;P;;;;;;
D;529;3561566;12;20240624 01:09;V;;;;;;
D;529;3561566;12;20240624 01:09;V;;;;;;
B;529;3292774;13;20240624 01:09;;;61;HAZELTON RD;BUNGONIA;2580;41.42;H;20240430;20240614;205000;RU2;R;RESIDENCE;;GFM;;50;AU156565;
C;529;3292774;13;20240624 01:09;7/1106643;
D;529;3292774;13;20240624 01:09;P;;;;;;
D;529;3292774;13;20240624 01:09;V;;;;;;
D;529;3292774;13;20240624 01:09;V;;;;;;
B;529;4488005;14;20240624 01:09;;;15;BROOKLANDS CCT;GOULBURN;2580;388.3;M;20240517;20240614;600000;R2;R;RESIDENCE;;GAP;;0;AU154962;
C;529;4488005;14;20240624 01:09;1/1294257;
D;529;4488005;14;20240624 01:09;P;;;;;;
D;529;4488005;14;20240624 01:09;P;;;;;;
D;529;4488005;14;20240624 01:09;V;;;;;;
D;529;4488005;14;20240624 01:09;V;;;;;;
B;529;3984424;15;20240624 01:09;;;26;FITZPATRICK ST;GOULBURN;2580;701.5;M;20240508;20240619;269000;R2;V;VACANT LAND;;GAP;;0;AU169325;
C;529;3984424;15;20240624 01:09;4108/1222910;
D;529;3984424;15;20240624 01:09;P;;;;;;
D;529;3984424;15;20240624 01:09;V;;;;;;
D;529;3984424;15;20240624 01:09;V;;;;;;
B;529;4313494;16;20240624 01:09;;;4;ROTHERWOOD RD;LAKE BATHURST;2580;38.569;H;20240520;20240617;1200000;C3;3;FARM;;GFO;;0;AU159024;
C;529;4313494;16;20240624 01:09;4/846243 2/1262831;
D;529;4313494;16;20240624 01:09;P;;;;;;
D;529;4313494;16;20240624 01:09;P;;;;;;
D;529;4313494;16;20240624 01:09;V;;;;;;
Z;153;16;16;119;
