A;RTSALEDATA;148;20210315 01:01;VALNET;
D;148;1655847;14;20210315 01:01;V;;;;;;
B;148;1656112;15;20210315 01:01;;;34;COOKE AVE;ALSTONVILLE;2477;904.2;M;20210202;20210309;1010000;R2;R;RESIDENCE;;ADR;;0;AQ856040;
C;148;1656112;15;20210315 01:01;91/240435;
D;148;1656112;15;20210315 01:01;P;;;;;;
D;148;1656112;15;20210315 01:01;P;;;;;;
D;148;1656112;15;20210315 01:01;V;;;;;;
B;148;1647990;16;20210315 01:01;;;5;ROUS PL;EAST BALLINA;2478;695.6;M;20210115;20210305;1225000;R2;R;RESIDENCE;;AAL;;0;AQ849774;
C;148;1647990;16;20210315 01:01;16/240499;
D;148;1647990;16;20210315 01:01;P;;;;;;
D;148;1647990;16;20210315 01:01;P;;;;;;
D;148;1647990;16;20210315 01:01;V;;;;;;
B;148;3500793;17;20210315 01:01;;2;27;CLAIRE CCT;WEST BALLINA;2478;;;20210114;20210310;643000;;R;RESIDENCE;2;;;0;AQ860811;
C;148;3500793;17;20210315 01:01;2/SP83273;
D;148;3500793;17;20210315 01:01;P;;;;;;
D;148;3500793;17;20210315 01:01;P;;;;;;
D;148;3500793;17;20210315 01:01;V;;;;;;
B;148;4206370;18;20210315 01:01;;;35;FARRELLY AVE;CUMBALUM;2478;800;M;20210204;20210308;510000;R3;R;RESIDENCE;;AAH;;0;AQ853421;
C;148;4206370;18;20210315 01:01;522/1252589;
D;148;4206370;18;20210315 01:01;P;;;;;;
D;148;4206370;18;20210315 01:01;V;;;;;;
D;148;4206370;18;20210315 01:01;V;;;;;;
B;148;3031966;19;20210315 01:01;;;;PIMLICO RD;PIMLICO;2478;99.9;H;20201120;20210310;2940000;RU1;3;FARM;;RLL;;0;AQ858838;
C;148;3031966;19;20210315 01:01;7/748529;
D;148;3031966;19;20210315 01:01;P;;;;;;
D;148;3031966;19;20210315 01:01;V;;;;;;
D;148;3031966;19;20210315 01:01;V;;;;;;
B;148;4089848;20;20210315 01:01;;;283;HUTLEY DR;SKENNARS HEAD;2478;1011;M;20210129;20210308;1700000;R2;R;RESIDENCE;;LDE;;0;AQ855053;
C;148;4089848;20;20210315 01:01;26/1232364;
D;148;4089848;20;20210315 01:01;P;;;;;;
D;148;4089848;20;20210315 01:01;P;;;;;;
D;148;4089848;20;20210315 01:01;V;;;;;;
D;148;4089848;20;20210315 01:01;V;;;;;;
B;148;3352530;21;20210315 01:01;;3;9;BOLDING ST;BALLINA;2478;;;20210208;20210308;750000;;R;RESIDENCE;1;;;0;AQ852585;
C;148;3352530;21;20210315 01:01;1/SP79886;
D;148;3352530;21;20210315 01:01;P;;;;;;
D;148;3352530;21;20210315 01:01;V;;;;;;
B;148;3822001;22;20210315 01:01;;;30;BOLWARRA CCT;WOLLONGBAR;2477;600.2;M;20210205;20210305;370000;R3;R;RESIDENCE;;WWW;;0;AQ850634;
C;148;3822001;22;20210315 01:01;72/1196546;
D;148;3822001;22;20210315 01:01;P;;;;;;
D;148;3822001;22;20210315 01:01;P;;;;;;
D;148;3822001;22;20210315 01:01;V;;;;;;
B;148;3883732;23;20210315 01:01;;;8;LYNTON CRES;WOLLONGBAR;2477;675.7;M;20210205;20210305;725000;R3;R;RESIDENCE;;WWW;;0;AQ848785;
C;148;3883732;23;20210315 01:01;67/1213425;
D;148;3883732;23;20210315 01:01;P;;;;;;
D;148;3883732;23;20210315 01:01;V;;;;;;
D;148;3883732;23;20210315 01:01;V;;;;;;
B;148;4338857;24;20210315 01:01;;;11;SAND ST;SKENNARS HEAD;2478;450.8;M;20210222;20210308;700950;R2;V;VACANT LAND;;DPS;;0;AQ855752;
C;148;4338857;24;20210315 01:01;219/1266854;
D;148;4338857;24;20210315 01:01;P;;;;;;
D;148;4338857;24;20210315 01:01;P;;;;;;
D;148;4338857;24;20210315 01:01;V;;;;;;
B;148;4346792;25;20210315 01:01;;;90;CRANE ST;BALLINA;2478;419;M;20200901;20210311;650000;;R;RESIDENCE;1;;;0;AQ864304;
C;148;4346792;25;20210315 01:01;1/SP102701;
D;148;4346792;25;20210315 01:01;P;;;;;;
D;148;4346792;25;20210315 01:01;V;;;;;;
D;148;4346792;25;20210315 01:01;V;;;;;;
Z;125;25;25;73;
