A;RTSALEDATA;050;20230612 01:08;VALNET;
B;050;491733;10;20230612 01:08;;;8;HANDEL ST;GLENROY;2640;594.9;M;20230525;20230605;495000;R1;R;RESIDENCE;;ANP;;0;AT148197;
C;050;491733;10;20230612 01:08;405/867693 Housing PRN 256284;
D;050;491733;10;20230612 01:08;P;;;;;;
D;050;491733;10;20230612 01:08;V;;;;;;
B;050;491891;11;20230612 01:08;;;7;HARVEY CT;GLENROY;2640;744;M;20230508;20230607;537000;R1;R;RESIDENCE;;AGR;;0;AT153617;
C;050;491891;11;20230612 01:08;5/728289;
D;050;491891;11;20230612 01:08;P;;;;;;
D;050;491891;11;20230612 01:08;P;;;;;;
D;050;491891;11;20230612 01:08;V;;;;;;
B;050;497569;12;20230612 01:08;RIVERWOOD;;89;RIVERWOOD DR;WEST ALBURY;2640;;;20230414;20230516;395000;;R;RESIDENCE;107;;;0;AT90062;
C;050;497569;12;20230612 01:08;107/SP40499;
D;050;497569;12;20230612 01:08;P;;;;;;
D;050;497569;12;20230612 01:08;V;;;;;;
D;050;497569;12;20230612 01:08;V;;;;;;
B;050;495433;13;20230612 01:08;;;512;MARSHALL ST;LAVINGTON;2641;752.5;M;20230509;20230608;425000;R1;R;RESIDENCE;;ALV;;0;AT158717;
C;050;495433;13;20230612 01:08;24/26938;
D;050;495433;13;20230612 01:08;P;;;;;;
D;050;495433;13;20230612 01:08;P;;;;;;
D;050;495433;13;20230612 01:08;V;;;;;;
B;050;495554;14;20230612 01:08;;;944;MATE ST;NORTH ALBURY;2640;784.1;M;20230421;20230602;310000;R1;R;RESIDENCE;;ANN;;0;AT143307;
C;050;495554;14;20230612 01:08;45/36535;
D;050;495554;14;20230612 01:08;P;;;;;;
D;050;495554;14;20230612 01:08;V;;;;;;
B;050;490460;15;20230612 01:08;;1;373;FALLON ST;NORTH ALBURY;2640;;;20230315;20230607;240000;;R;RESIDENCE;1;;;0;AT152700;
C;050;490460;15;20230612 01:08;1/SP63441;
D;050;490460;15;20230612 01:08;P;;;;;;
D;050;490460;15;20230612 01:08;V;;;;;;
B;050;490460;16;20230612 01:08;;2;373;FALLON ST;NORTH ALBURY;2640;;;20230315;20230607;240000;;R;RESIDENCE;2;;;0;AT152700;
C;050;490460;16;20230612 01:08;2/SP63441;
D;050;490460;16;20230612 01:08;P;;;;;;
D;050;490460;16;20230612 01:08;V;;;;;;
B;050;490460;17;20230612 01:08;;3;373;FALLON ST;NORTH ALBURY;2640;;;20230315;20230607;240000;;R;RESIDENCE;3;;;0;AT152700;
C;050;490460;17;20230612 01:08;3/SP63441;
D;050;490460;17;20230612 01:08;P;;;;;;
D;050;490460;17;20230612 01:08;V;;;;;;
D;050;490460;17;20230612 01:08;V;;;;;;
B;050;498691;18;20230612 01:08;;7;607;PRUNE ST;LAVINGTON;2641;;;20230530;20230605;110000;;R;RESIDENCE;7;;;0;AT147107;
C;050;498691;18;20230612 01:08;7/SP43688;
D;050;498691;18;20230612 01:08;P;;;;;;
D;050;498691;18;20230612 01:08;V;;;;;;
D;050;498691;18;20230612 01:08;V;;;;;;
B;050;504223;19;20230612 01:08;;;736;YOUNG ST;ALBURY;2640;585.8;M;20230426;20230607;660000;R1;R;RESIDENCE;;ANS;;0;AT152776;
C;050;504223;19;20230612 01:08;1/838739;
D;050;504223;19;20230612 01:08;P;;;;;;
D;050;504223;19;20230612 01:08;P;;;;;;
D;050;504223;19;20230612 01:08;V;;;;;;
B;050;501583;20;20230612 01:08;;;548;THURGOONA ST;ALBURY;2640;607;M;20230216;20230602;780000;R1;R;RESIDENCE;;ACA;;0;AT144247;
C;050;501583;20;20230612 01:08;59/715788;
D;050;501583;20;20230612 01:08;P;;;;;;
D;050;501583;20;20230612 01:08;P;;;;;;
D;050;501583;20;20230612 01:08;V;;;;;;
B;050;529256;21;20230612 01:08;;;1113;TABLE TOP RD;TABLE TOP;2640;1.33;H;20230424;20230608;920000;R5;R;RESIDENCE;;LLT;;0;AT158087;
C;050;529256;21;20230612 01:08;92/833594;
D;050;529256;21;20230612 01:08;P;;;;;;
D;050;529256;21;20230612 01:08;P;;;;;;
D;050;529256;21;20230612 01:08;V;;;;;;
D;050;529256;21;20230612 01:08;V;;;;;;
B;050;3320347;22;20230612 01:08;;;18;MULBERRY CT;LAVINGTON;2641;1470;M;20230203;20230607;725000;R1;R;RESIDENCE;;ALV;;0;AT153642;
C;050;3320347;22;20230612 01:08;6/1113028;
D;050;3320347;22;20230612 01:08;P;;;;;;
D;050;3320347;22;20230612 01:08;P;;;;;;
D;050;3320347;22;20230612 01:08;V;;;;;;
B;050;4481405;23;20230612 01:08;;;72;POTOROO AVE;THURGOONA;2640;684.5;M;20230523;20230606;195000;;R;RESIDENCE;;;;0;AT150243;
C;050;4481405;23;20230612 01:08;309/1281459;
D;050;4481405;23;20230612 01:08;P;;;;;;
D;050;4481405;23;20230612 01:08;V;;;;;;
B;050;4481413;24;20230612 01:08;;;7;BETTONG ST;THURGOONA;2640;722;M;20230523;20230606;195000;;R;RESIDENCE;;;;0;AT150730;
C;050;4481413;24;20230612 01:08;317/1281459;
D;050;4481413;24;20230612 01:08;P;;;;;;
D;050;4481413;24;20230612 01:08;P;;;;;;
D;050;4481413;24;20230612 01:08;V;;;;;;
B;050;4489192;25;20230612 01:08;;;;DELAWARE RD;SPLITTERS CREEK;2640;5228;M;20230213;20230515;25300;;V;VACANT LAND;;;;0;AT85495;
C;050;4489192;25;20230612 01:08;1/1284570;
D;050;4489192;25;20230612 01:08;P;;;;;;
D;050;4489192;25;20230612 01:08;V;;;;;;
B;050;4385827;26;20230612 01:08;;;9;CRANE ST;THURGOONA;2640;900;M;20230322;20230602;870000;R1;R;RESIDENCE;;ATN;;0;AT142899;
C;050;4385827;26;20230612 01:08;77/1277348;
D;050;4385827;26;20230612 01:08;P;;;;;;
D;050;4385827;26;20230612 01:08;P;;;;;;
D;050;4385827;26;20230612 01:08;V;;;;;;
D;050;4385827;26;20230612 01:08;V;;;;;;
B;050;4488472;27;20230612 01:08;;101;534;OLIVE ST;ALBURY;2640;391;M;20211223;20230530;200000;;V;VACANT LAND;3;;AVI;0;AT130292;
C;050;4488472;27;20230612 01:08;3/SP106051;
D;050;4488472;27;20230612 01:08;P;;;;;;
D;050;4488472;27;20230612 01:08;V;;;;;;
B;050;4488472;28;20230612 01:08;;102;534;OLIVE ST;ALBURY;2640;396;M;20211223;20230530;200000;;V;VACANT LAND;4;;AVI;0;AT130292;
C;050;4488472;28;20230612 01:08;4/SP106051;
D;050;4488472;28;20230612 01:08;P;;;;;;
D;050;4488472;28;20230612 01:08;V;;;;;;
B;050;4397515;29;20230612 01:08;;;52;MULGARA DR;THURGOONA;2640;451;M;20230511;20230608;498500;R1;R;RESIDENCE;;ATN;;0;AT158113;
C;050;4397515;29;20230612 01:08;205/1274527;
D;050;4397515;29;20230612 01:08;P;;;;;;
D;050;4397515;29;20230612 01:08;P;;;;;;
D;050;4397515;29;20230612 01:08;V;;;;;;
B;050;4370726;30;20230612 01:08;;;37;HILLFORD CCT;THURGOONA;2640;700;M;20230414;20230608;690000;R1;R;RESIDENCE;;ATN;;0;AT156575;
C;050;4370726;30;20230612 01:08;203/1272273;
D;050;4370726;30;20230612 01:08;P;;;;;;
D;050;4370726;30;20230612 01:08;V;;;;;;
D;050;4370726;30;20230612 01:08;V;;;;;;
B;050;4310568;31;20230612 01:08;;4;99;STANTON DR;THURGOONA;2640;481;M;20230504;20230602;661000;R1;R;RESIDENCE;;ATN;;0;AT143880;
C;050;4310568;31;20230612 01:08;5/286912;
D;050;4310568;31;20230612 01:08;P;;;;;;
D;050;4310568;31;20230612 01:08;V;;;;;;
B;050;4267623;32;20230612 01:08;;;204;FOREST DR;THURGOONA;2640;889.9;M;20230427;20230608;710000;R1;R;RESIDENCE;;ATN;;0;AT156582;
C;050;4267623;32;20230612 01:08;961/1260438;
D;050;4267623;32;20230612 01:08;P;;;;;;
D;050;4267623;32;20230612 01:08;V;;;;;;
D;050;4267623;32;20230612 01:08;V;;;;;;
Z;151;32;32;85;
