A;RTSALEDATA;018;20240422 01:05;VALNET;
D;018;4543906;15;20240422 01:05;V;;;;;;
B;018;3160563;16;20240422 01:05;;;1;KINGFISHER CCT;EDEN;2551;1148;M;20240118;20240417;975000;R2;R;RESIDENCE;;BRT;;0;AT989861;
C;018;3160563;16;20240422 01:05;430/1079132;
D;018;3160563;16;20240422 01:05;P;;;;;;
D;018;3160563;16;20240422 01:05;P;;;;;;
D;018;3160563;16;20240422 01:05;V;;;;;;
D;018;3160563;16;20240422 01:05;V;;;;;;
B;018;3221367;17;20240422 01:05;;2;8;TERN CL;MERIMBULA;2548;;;20240308;20240418;930000;;R;RESIDENCE;2;;;0;AT993787;
C;018;3221367;17;20240422 01:05;2/SP76286;
D;018;3221367;17;20240422 01:05;P;;;;;;
D;018;3221367;17;20240422 01:05;P;;;;;;
D;018;3221367;17;20240422 01:05;V;;;;;;
B;018;4496491;18;20240422 01:05;;;108;MURRAH ST;BERMAGUI;2546;1532;M;20231213;20240411;605000;R2;V;VACANT LAND;;BRC;;0;AT974712;
C;018;4496491;18;20240422 01:05;3/1296141;
D;018;4496491;18;20240422 01:05;P;;;;;;
D;018;4496491;18;20240422 01:05;V;;;;;;
B;018;3827153;19;20240422 01:05;;;193;BLACK RANGE RD;BLACK RANGE;2550;11.61;H;20240314;20240415;350000;R5;V;VACANT LAND;;BLB;;0;AT982936;
C;018;3827153;19;20240422 01:05;3/1205345;
D;018;3827153;19;20240422 01:05;P;;;;;;
D;018;3827153;19;20240422 01:05;V;;;;;;
D;018;3827153;19;20240422 01:05;V;;;;;;
Z;94;19;19;54;
