A;RTSALEDATA;224;20230821 01:12;VALNET;
B;224;2548478;14;20230821 01:12;;;9;FREEMAN ST;COLYTON;2760;695.6;M;20230713;20230810;340000;R2;R;RESIDENCE;;RAC;;0;AT340230;
C;224;2548478;14;20230821 01:12;10/30983;
D;224;2548478;14;20230821 01:12;P;;;;;;
D;224;2548478;14;20230821 01:12;P;;;;;;
D;224;2548478;14;20230821 01:12;V;;;;;;
D;224;2548478;14;20230821 01:12;V;;;;;;
D;224;2548478;14;20230821 01:12;V;;;;;;
D;224;2548478;14;20230821 01:12;V;;;;;;
B;224;2540394;15;20230821 01:12;;;3;GRIFFITHS ST;NORTH ST MARYS;2760;904.2;M;20230620;20230817;830000;R2;R;RESIDENCE;;RAE;;0;AT362305;
C;224;2540394;15;20230821 01:12;32/31611;
D;224;2540394;15;20230821 01:12;P;;;;;;
D;224;2540394;15;20230821 01:12;P;;;;;;
D;224;2540394;15;20230821 01:12;V;;;;;;
D;224;2540394;15;20230821 01:12;V;;;;;;
B;224;2543283;16;20230821 01:12;;19;171;DERBY ST;PENRITH;2750;;;20230531;20230811;335000;;R;RESIDENCE;19;;;0;AT345767;
C;224;2543283;16;20230821 01:12;19/SP13126;
D;224;2543283;16;20230821 01:12;P;;;;;;
D;224;2543283;16;20230821 01:12;V;;;;;;
B;224;2538213;17;20230821 01:12;;;22;CEDAR CRES;NORTH ST MARYS;2760;714.5;M;20230703;20230814;810000;R2;R;RESIDENCE;;RAE;;0;AT349048;
C;224;2538213;17;20230821 01:12;603/31989;
D;224;2538213;17;20230821 01:12;P;;;;;;
D;224;2538213;17;20230821 01:12;V;;;;;;
B;224;2538680;18;20230821 01:12;;36;4;CHAPMAN ST;WERRINGTON;2747;;;20230705;20230816;509000;;R;RESIDENCE;36;;;0;AT356401;
C;224;2538680;18;20230821 01:12;36/SP31938;
D;224;2538680;18;20230821 01:12;P;;;;;;
D;224;2538680;18;20230821 01:12;V;;;;;;
B;224;2581437;19;20230821 01:12;;;12;SWAMPHEN ST;ERSKINE PARK;2759;561;M;20230703;20230814;890000;R2;R;RESIDENCE;;RAA;;0;AT348686;
C;224;2581437;19;20230821 01:12;211/707351;
D;224;2581437;19;20230821 01:12;P;;;;;;
D;224;2581437;19;20230821 01:12;P;;;;;;
D;224;2581437;19;20230821 01:12;V;;;;;;
B;224;2584102;20;20230821 01:12;;;53;TODD ROW;ST CLAIR;2759;780.5;M;20230705;20230816;900000;R2;R;RESIDENCE;;RAA;;0;AT358194;
C;224;2584102;20;20230821 01:12;18/716749;
D;224;2584102;20;20230821 01:12;P;;;;;;
D;224;2584102;20;20230821 01:12;P;;;;;;
D;224;2584102;20;20230821 01:12;V;;;;;;
D;224;2584102;20;20230821 01:12;V;;;;;;
B;224;2573474;21;20230821 01:12;;5;62;PUTLAND ST;ST MARYS;2760;;;20230725;20230815;337000;;R;RESIDENCE;5;;;0;AT352811;
C;224;2573474;21;20230821 01:12;5/SP31600;
D;224;2573474;21;20230821 01:12;P;;;;;;
D;224;2573474;21;20230821 01:12;V;;;;;;
B;224;2589521;22;20230821 01:12;;;7;YEELANNA PL;KINGSWOOD;2747;769.5;M;20230606;20230815;1027000;R2;R;RESIDENCE;;RGT;;0;AT354917;
C;224;2589521;22;20230821 01:12;3013/263158;
D;224;2589521;22;20230821 01:12;P;;;;;;
D;224;2589521;22;20230821 01:12;P;;;;;;
D;224;2589521;22;20230821 01:12;V;;;;;;
B;224;2557745;23;20230821 01:12;;;8;KALUA PL;GLENMORE PARK;2745;400;M;20230703;20230814;800000;R2;R;RESIDENCE;;RKL;;0;AT349268;
C;224;2557745;23;20230821 01:12;201/1003340;
D;224;2557745;23;20230821 01:12;P;;;;;;
D;224;2557745;23;20230821 01:12;P;;;;;;
D;224;2557745;23;20230821 01:12;V;;;;;;
D;224;2557745;23;20230821 01:12;V;;;;;;
B;224;2581730;24;20230821 01:12;;;20;TALARA AVE;GLENMORE PARK;2745;450;M;20230716;20230811;965000;R2;R;RESIDENCE;;RKL;;0;AT345465;
C;224;2581730;24;20230821 01:12;109/1000450;
D;224;2581730;24;20230821 01:12;P;;;;;;
D;224;2581730;24;20230821 01:12;V;;;;;;
B;224;2589855;25;20230821 01:12;;;158;YORK RD;SOUTH PENRITH;2750;625.1;M;20230629;20230814;878000;R2;R;RESIDENCE;;RGG;;0;AT348238;
C;224;2589855;25;20230821 01:12;515/252148;
D;224;2589855;25;20230821 01:12;P;;;;;;
D;224;2589855;25;20230821 01:12;P;;;;;;
D;224;2589855;25;20230821 01:12;V;;;;;;
B;224;2574003;26;20230821 01:12;;1;8;RAILWAY ST;WERRINGTON;2747;;;20230705;20230816;310000;;R;RESIDENCE;1;;;0;AT359217;
C;224;2574003;26;20230821 01:12;1/SP13168;
D;224;2574003;26;20230821 01:12;P;;;;;;
D;224;2574003;26;20230821 01:12;V;;;;;;
B;224;2584611;27;20230821 01:12;;;4;TROUT PL;ST CLAIR;2759;638.8;M;20230701;20230814;910000;R2;R;RESIDENCE;;RAA;;0;AT349534;
C;224;2584611;27;20230821 01:12;427/263033;
D;224;2584611;27;20230821 01:12;P;;;;;;
D;224;2584611;27;20230821 01:12;V;;;;;;
B;224;2582192;28;20230821 01:12;;;13;TENISON AVE;CAMBRIDGE GARDENS;2747;559.2;M;20230704;20230815;773000;R2;R;RESIDENCE;;RGU;;0;AT352621;
C;224;2582192;28;20230821 01:12;687/250157;
D;224;2582192;28;20230821 01:12;P;;;;;;
D;224;2582192;28;20230821 01:12;V;;;;;;
B;224;2587568;29;20230821 01:12;;;23;WERONA AVE;CLAREMONT MEADOWS;2747;400.5;M;20230703;20230814;807000;R2;R;RESIDENCE;;RAM;;0;AT347930;
C;224;2587568;29;20230821 01:12;113/776744;
D;224;2587568;29;20230821 01:12;P;;;;;;
D;224;2587568;29;20230821 01:12;P;;;;;;
D;224;2587568;29;20230821 01:12;V;;;;;;
D;224;2587568;29;20230821 01:12;V;;;;;;
B;224;2577051;30;20230821 01:12;;;10;SAN DIEGO ST;CLAREMONT MEADOWS;2747;665.3;M;20230704;20230815;780000;R2;R;RESIDENCE;;RAM;;0;AT353931;
C;224;2577051;30;20230821 01:12;2060/777993;
D;224;2577051;30;20230821 01:12;P;;;;;;
D;224;2577051;30;20230821 01:12;V;;;;;;
B;224;2587729;31;20230821 01:12;;;1;WHIMBREL WAY;GLENMORE PARK;2745;696.1;M;20230606;20230816;1440000;R2;R;RESIDENCE;;RKL;;0;AT356567;
C;224;2587729;31;20230821 01:12;5925/878944;
D;224;2587729;31;20230821 01:12;P;;;;;;
D;224;2587729;31;20230821 01:12;P;;;;;;
D;224;2587729;31;20230821 01:12;P;;;;;;
D;224;2587729;31;20230821 01:12;V;;;;;;
B;224;2556121;32;20230821 01:12;;;7;ITHACA ST;EMU PLAINS;2750;942.2;M;20230719;20230816;930000;R2;R;RESIDENCE;;RGL;;0;AT357358;
C;224;2556121;32;20230821 01:12;11/220215;
D;224;2556121;32;20230821 01:12;P;;;;;;
D;224;2556121;32;20230821 01:12;V;;;;;;
D;224;2556121;32;20230821 01:12;V;;;;;;
B;224;2556217;33;20230821 01:12;;;58;JACKARANDA RD;NORTH ST MARYS;2760;695.6;M;20230705;20230816;735000;R2;R;RESIDENCE;;RAE;;0;AT357266;
C;224;2556217;33;20230821 01:12;235/30223;
D;224;2556217;33;20230821 01:12;P;;;;;;
D;224;2556217;33;20230821 01:12;V;;;;;;
B;224;2558931;34;20230821 01:12;;;12;KINGSBURY PL;KINGSWOOD;2747;361;M;20230703;20230814;683000;R3;R;RESIDENCE;;BMD;;0;AT351755;
C;224;2558931;34;20230821 01:12;12/709261;
D;224;2558931;34;20230821 01:12;P;;;;;;
D;224;2558931;34;20230821 01:12;P;;;;;;
D;224;2558931;34;20230821 01:12;V;;;;;;
D;224;2558931;34;20230821 01:12;V;;;;;;
B;224;2561463;35;20230821 01:12;;;14;LINDSAY CRES;SOUTH PENRITH;2750;722;M;20230723;20230817;940250;R2;R;RESIDENCE;;RGG;;0;AT362444;
C;224;2561463;35;20230821 01:12;15/259253;
D;224;2561463;35;20230821 01:12;P;;;;;;
D;224;2561463;35;20230821 01:12;P;;;;;;
D;224;2561463;35;20230821 01:12;V;;;;;;
D;224;2561463;35;20230821 01:12;V;;;;;;
B;224;2580188;36;20230821 01:12;;12;115;STATION ST;PENRITH;2750;;;20230706;20230817;370000;;R;RESIDENCE;12;;;0;AT360786;
C;224;2580188;36;20230821 01:12;12/SP13673;
D;224;2580188;36;20230821 01:12;P;;;;;;
D;224;2580188;36;20230821 01:12;V;;;;;;
B;224;2553803;37;20230821 01:12;;;18;HERSHON ST;ST MARYS;2760;569.1;M;20230701;20230814;790000;R2;R;RESIDENCE;;RAC;;0;AT349887;
C;224;2553803;37;20230821 01:12;13/241880;
D;224;2553803;37;20230821 01:12;P;;;;;;
D;224;2553803;37;20230821 01:12;V;;;;;;
D;224;2553803;37;20230821 01:12;V;;;;;;
B;224;2553847;38;20230821 01:12;;;31;DESBOROUGH RD;COLYTON;2760;619.7;M;20230510;20230811;775000;R2;R;RESIDENCE;;RAC;;0;AT346577;
C;224;2553847;38;20230821 01:12;27/216087;
D;224;2553847;38;20230821 01:12;P;;;;;;
D;224;2553847;38;20230821 01:12;V;;;;;;
D;224;2553847;38;20230821 01:12;V;;;;;;
B;224;2569642;39;20230821 01:12;;;3;ORLETON PL;WERRINGTON COUNTY;2747;827.8;M;20230523;20230815;995500;R2;R;RESIDENCE;;RAP;;0;AT352771;
C;224;2569642;39;20230821 01:12;13/255700;
D;224;2569642;39;20230821 01:12;P;;;;;;
D;224;2569642;39;20230821 01:12;V;;;;;;
B;224;2585616;40;20230821 01:12;;2;159;VICTORIA ST;CAMBRIDGE PARK;2747;;;20230624;20230811;540000;;R;RESIDENCE;2;;;0;AT345915;
C;224;2585616;40;20230821 01:12;2/SP9378;
D;224;2585616;40;20230821 01:12;P;;;;;;
D;224;2585616;40;20230821 01:12;V;;;;;;
B;224;2567013;41;20230821 01:12;;;147;MULGOA RD;JAMISONTOWN;2750;499;M;20230703;20230814;870000;R3;R;RESIDENCE;;AMD;;0;AT348936;
C;224;2567013;41;20230821 01:12;6/A/1687;
D;224;2567013;41;20230821 01:12;P;;;;;;
D;224;2567013;41;20230821 01:12;P;;;;;;
D;224;2567013;41;20230821 01:12;V;;;;;;
D;224;2567013;41;20230821 01:12;V;;;;;;
B;224;2562151;42;20230821 01:12;;;7;LOWANNA DR;SOUTH PENRITH;2750;557.8;M;20230804;20230815;862000;R2;R;RESIDENCE;;RGG;;0;AT352907;
C;224;2562151;42;20230821 01:12;166/249945;
D;224;2562151;42;20230821 01:12;P;;;;;;
D;224;2562151;42;20230821 01:12;P;;;;;;
D;224;2562151;42;20230821 01:12;V;;;;;;
D;224;2562151;42;20230821 01:12;V;;;;;;
B;224;2567429;43;20230821 01:12;;;34;MURROOBAH RD;WALLACIA;2745;663.9;M;20230512;20230814;1100000;RU5;R;RESIDENCE;;RSV;;0;AT349843;
C;224;2567429;43;20230821 01:12;17/21083;
D;224;2567429;43;20230821 01:12;P;;;;;;
D;224;2567429;43;20230821 01:12;V;;;;;;
B;224;2575417;44;20230821 01:12;;9;2;ROBERT ST;PENRITH;2750;;;20230706;20230817;610000;;R;RESIDENCE;9;;;0;AT360922;
C;224;2575417;44;20230821 01:12;9/SP51549;
D;224;2575417;44;20230821 01:12;P;;;;;;
D;224;2575417;44;20230821 01:12;P;;;;;;
D;224;2575417;44;20230821 01:12;V;;;;;;
B;224;2588860;45;20230821 01:12;;;65;WOMRA CRES;GLENMORE PARK;2745;940.4;M;20230706;20230817;1335000;R2;R;RESIDENCE;;RKL;;0;AT361840;
C;224;2588860;45;20230821 01:12;5134/828256;
D;224;2588860;45;20230821 01:12;P;;;;;;
D;224;2588860;45;20230821 01:12;V;;;;;;
D;224;2588860;45;20230821 01:12;V;;;;;;
B;224;2559685;46;20230821 01:12;;;32;KURRAJONG RD;NORTH ST MARYS;2760;689.2;M;20230703;20230814;940000;R2;R;RESIDENCE;;RAE;;0;AT349258;
C;224;2559685;46;20230821 01:12;577/215144;
D;224;2559685;46;20230821 01:12;P;;;;;;
D;224;2559685;46;20230821 01:12;V;;;;;;
B;224;2567612;47;20230821 01:12;;;5;MUSCHARRY RD;LONDONDERRY;2753;696.7;M;;20230721;452500;RU5;R;RESIDENCE;;RLV;;0;AT288213;
C;224;2567612;47;20230821 01:12;3/562033;
D;224;2567612;47;20230821 01:12;P;;;;;;
D;224;2567612;47;20230821 01:12;P;;;;;;
D;224;2567612;47;20230821 01:12;V;;;;;;
D;224;2567612;47;20230821 01:12;V;;;;;;
D;224;2567612;47;20230821 01:12;V;;;;;;
D;224;2567612;47;20230821 01:12;V;;;;;;
B;224;2583655;48;20230821 01:12;;7;12;THURSTON ST;PENRITH;2750;;;20230702;20230814;365000;;R;RESIDENCE;7;;;0;AT350299;
C;224;2583655;48;20230821 01:12;7/SP9849;
D;224;2583655;48;20230821 01:12;P;;;;;;
D;224;2583655;48;20230821 01:12;V;;;;;;
B;224;2557415;49;20230821 01:12;;;1;JORDON ST;CAMBRIDGE PARK;2747;651.3;M;20230315;20230815;1200000;R2;R;RESIDENCE;;RGU;;0;AT354772;
C;224;2557415;49;20230821 01:12;20/239809;
D;224;2557415;49;20230821 01:12;P;;;;;;
D;224;2557415;49;20230821 01:12;V;;;;;;
B;224;2567717;50;20230821 01:12;;;24;MUSTANG AVE;ST CLAIR;2759;714.5;M;20230620;20230815;915000;R2;R;RESIDENCE;;RAA;;0;AT354372;
C;224;2567717;50;20230821 01:12;113/263331;
D;224;2567717;50;20230821 01:12;P;;;;;;
D;224;2567717;50;20230821 01:12;V;;;;;;
D;224;2567717;50;20230821 01:12;V;;;;;;
D;224;2567717;50;20230821 01:12;V;;;;;;
D;224;2567717;50;20230821 01:12;V;;;;;;
B;224;3584551;51;20230821 01:12;;;27;BLUE VIEW TCE;GLENMORE PARK;2745;340;M;20230702;20230814;890000;R1;R;RESIDENCE;;RKR;;0;AT348294;
C;224;3584551;51;20230821 01:12;719/1155216;
D;224;3584551;51;20230821 01:12;P;;;;;;
D;224;3584551;51;20230821 01:12;P;;;;;;
D;224;3584551;51;20230821 01:12;V;;;;;;
B;224;3648314;52;20230821 01:12;;;73;GANNET DR;CRANEBROOK;2749;;;20230701;20230814;470000;;R;RESIDENCE;1;;;0;AT347988;
C;224;3648314;52;20230821 01:12;1/SP86007;
D;224;3648314;52;20230821 01:12;P;;;;;;
D;224;3648314;52;20230821 01:12;V;;;;;;
B;224;4086720;53;20230821 01:12;;;14;CORPORAL WAY;JORDAN SPRINGS;2747;466.8;M;20230710;20230816;1000000;UR;R;RESIDENCE;;JSB;;0;AT357606;
C;224;4086720;53;20230821 01:12;1371/1215099;
D;224;4086720;53;20230821 01:12;P;;;;;;
D;224;4086720;53;20230821 01:12;P;;;;;;
D;224;4086720;53;20230821 01:12;V;;;;;;
D;224;4086720;53;20230821 01:12;V;;;;;;
B;224;4083571;54;20230821 01:12;;5;107;CANBERRA ST;OXLEY PARK;2760;;;20230705;20230816;743000;;R;RESIDENCE;5;;;0;AT358581;
C;224;4083571;54;20230821 01:12;5/SP96554;
D;224;4083571;54;20230821 01:12;P;;;;;;
D;224;4083571;54;20230821 01:12;P;;;;;;
D;224;4083571;54;20230821 01:12;V;;;;;;
B;224;4059812;55;20230821 01:12;;;18;TEDBURY RD;JORDAN SPRINGS;2747;280;M;20230716;20230814;880000;UR;R;RESIDENCE;;JSB;;0;AT348470;
C;224;4059812;55;20230821 01:12;2095/1220916;
D;224;4059812;55;20230821 01:12;P;;;;;;
D;224;4059812;55;20230821 01:12;P;;;;;;
D;224;4059812;55;20230821 01:12;V;;;;;;
B;224;4124492;56;20230821 01:12;;;20;INFANTRY ST;JORDAN SPRINGS;2747;280;M;20230705;20230815;826000;UR;R;RESIDENCE;;JSB;;0;AT352350;
C;224;4124492;56;20230821 01:12;4024/1234608;
D;224;4124492;56;20230821 01:12;P;;;;;;
D;224;4124492;56;20230821 01:12;V;;;;;;
B;224;3134100;57;20230821 01:12;;3;35;THURSTON ST;PENRITH;2750;;;20230706;20230817;637500;;R;RESIDENCE;3;;;0;AT361665;
C;224;3134100;57;20230821 01:12;3/SP73485;
D;224;3134100;57;20230821 01:12;P;;;;;;
D;224;3134100;57;20230821 01:12;V;;;;;;
D;224;3134100;57;20230821 01:12;V;;;;;;
B;224;3186655;58;20230821 01:12;;;2;HUMEWOOD PL;LUDDENHAM;2745;4127;M;20230706;20230817;3150000;C4;R;RESIDENCE;;ETC;;0;AT361447;
C;224;3186655;58;20230821 01:12;106/270417;
D;224;3186655;58;20230821 01:12;P;;;;;;
D;224;3186655;58;20230821 01:12;V;;;;;;
D;224;3186655;58;20230821 01:12;V;;;;;;
B;224;3709931;59;20230821 01:12;;;56;MURCOTT TCE;CADDENS;2747;350;M;20230718;20230815;998000;R1;R;RESIDENCE;;RAB;;0;AT354095;
C;224;3709931;59;20230821 01:12;415/1175095;
D;224;3709931;59;20230821 01:12;P;;;;;;
D;224;3709931;59;20230821 01:12;V;;;;;;
B;224;3250740;60;20230821 01:12;;22;9;DENT ST;JAMISONTOWN;2750;108;M;20230701;20230814;490000;;R;RESIDENCE;22;;;0;AT350372;
C;224;3250740;60;20230821 01:12;22/SP76943;
D;224;3250740;60;20230821 01:12;P;;;;;;
D;224;3250740;60;20230821 01:12;V;;;;;;
B;224;3362848;61;20230821 01:12;;;1 A;MACINA PL;ST CLAIR;2759;;;20230705;20230811;695000;;R;RESIDENCE;2;;;0;AT345895;
C;224;3362848;61;20230821 01:12;2/SP80133;
D;224;3362848;61;20230821 01:12;P;;;;;;
D;224;3362848;61;20230821 01:12;P;;;;;;
D;224;3362848;61;20230821 01:12;V;;;;;;
D;224;3362848;61;20230821 01:12;V;;;;;;
B;224;4435205;62;20230821 01:12;;622;2 A;LORD SHEFFIELD CCT;PENRITH;2750;147;M;20230705;20230816;768000;;R;RESIDENCE;131;;;0;AT356513;
C;224;4435205;62;20230821 01:12;131/SP96467;
D;224;4435205;62;20230821 01:12;P;;;;;;
D;224;4435205;62;20230821 01:12;V;;;;;;
D;224;4435205;62;20230821 01:12;V;;;;;;
B;224;3779438;63;20230821 01:12;;;10;STRATTON LANE;PENRITH;2750;130.5;M;20230701;20230814;740000;R1;R;RESIDENCE;;RAT;;0;AT348089;
C;224;3779438;63;20230821 01:12;30/1191850;
D;224;3779438;63;20230821 01:12;P;;;;;;
D;224;3779438;63;20230821 01:12;P;;;;;;
D;224;3779438;63;20230821 01:12;V;;;;;;
B;224;3766233;64;20230821 01:12;;30;308;GREAT WESTERN HWY;ST MARYS;2760;28;M;20230716;20230815;210000;;R;RESIDENCE;30;;;0;AT353687;
C;224;3766233;64;20230821 01:12;30/SP89441;
D;224;3766233;64;20230821 01:12;P;;;;;;
D;224;3766233;64;20230821 01:12;V;;;;;;
B;224;3771904;65;20230821 01:12;;;42;SINCLAIR PDE;JORDAN SPRINGS;2747;378.6;M;20230609;20230817;955000;UR;R;RESIDENCE;;JSA;;0;AT361019;
C;224;3771904;65;20230821 01:12;3289/1189125;
D;224;3771904;65;20230821 01:12;P;;;;;;
D;224;3771904;65;20230821 01:12;P;;;;;;
D;224;3771904;65;20230821 01:12;V;;;;;;
B;224;3981803;66;20230821 01:12;;502;101 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20230717;20230814;475000;;R;RESIDENCE;34;;;0;AT349445;
C;224;3981803;66;20230821 01:12;34/SP94606;
D;224;3981803;66;20230821 01:12;P;;;;;;
D;224;3981803;66;20230821 01:12;V;;;;;;
B;224;4328918;67;20230821 01:12;;410;10;RANSLEY ST BUILDING B;PENRITH;2750;;;20230601;20230814;879000;;R;RESIDENCE;133;;;0;AT350533;
C;224;4328918;67;20230821 01:12;133/SP102064;
D;224;4328918;67;20230821 01:12;P;;;;;;
D;224;4328918;67;20230821 01:12;P;;;;;;
D;224;4328918;67;20230821 01:12;V;;;;;;
D;224;4328918;67;20230821 01:12;V;;;;;;
Z;334;67;67;198;
