A;RTSALEDATA;148;20230410 01:13;VALNET;
D;148;4471797;22;20230410 01:13;P;;;;;;
D;148;4471797;22;20230410 01:13;V;;;;;;
B;148;4471829;23;20230410 01:13;;;13;COVE AVE;SKENNARS HEAD;2478;513;M;20210505;20230406;799950;;V;VACANT LAND;;;;0;AS991003;
C;148;4471829;23;20230410 01:13;435/1279269;
D;148;4471829;23;20230410 01:13;P;;;;;;
D;148;4471829;23;20230410 01:13;V;;;;;;
B;148;3882310;24;20230410 01:13;;;6 B;PINEHURST CT;ALSTONVILLE;2477;970.7;M;20230306;20230405;1400000;R2;R;RESIDENCE;;ADR;;0;AS985163;
C;148;3882310;24;20230410 01:13;268/1205311;
D;148;3882310;24;20230410 01:13;P;;;;;;
D;148;3882310;24;20230410 01:13;P;;;;;;
D;148;3882310;24;20230410 01:13;V;;;;;;
Z;118;24;24;68;
