A;RTSALEDATA;097;20240729 01:05;VALNET;
C;097;999171;7;20240729 01:05;4/814583;
D;097;999171;7;20240729 01:05;P;;;;;;
D;097;999171;7;20240729 01:05;V;;;;;;
B;097;1010627;8;20240729 01:05;;;232;MERINGO RD;MERINGO;2537;1087.6;M;20240625;20240723;830000;C4;V;VACANT LAND;;ECC;;0;AU268255;
C;097;1010627;8;20240729 01:05;4/24080;
D;097;1010627;8;20240729 01:05;P;;;;;;
D;097;1010627;8;20240729 01:05;P;;;;;;
D;097;1010627;8;20240729 01:05;V;;;;;;
D;097;1010627;8;20240729 01:05;V;;;;;;
B;097;1016041;9;20240729 01:05;;2;473;SOUTH HEAD RD;MORUYA HEADS;2537;;;20240530;20240723;520000;;R;RESIDENCE;2;;;0;AU269168;
C;097;1016041;9;20240729 01:05;2/SP17590;
D;097;1016041;9;20240729 01:05;P;;;;;;
D;097;1016041;9;20240729 01:05;V;;;;;;
D;097;1016041;9;20240729 01:05;V;;;;;;
B;097;1018860;10;20240729 01:05;;;5;ANNETTS PDE;MOSSY POINT;2537;841;M;20240525;20240722;810000;C4;R;RESIDENCE;;ECA;;0;AU265115;
C;097;1018860;10;20240729 01:05;141/15396;
D;097;1018860;10;20240729 01:05;P;;;;;;
D;097;1018860;10;20240729 01:05;P;;;;;;
D;097;1018860;10;20240729 01:05;P;;;;;;
D;097;1018860;10;20240729 01:05;P;;;;;;
D;097;1018860;10;20240729 01:05;V;;;;;;
D;097;1018860;10;20240729 01:05;V;;;;;;
B;097;1011198;11;20240729 01:05;;;19;COOGEE ST;TUROSS HEAD;2537;556.5;M;20240611;20240723;800000;R2;R;RESIDENCE;;ERO;;0;AU267274;
C;097;1011198;11;20240729 01:05;1056/218665;
D;097;1011198;11;20240729 01:05;P;;;;;;
D;097;1011198;11;20240729 01:05;P;;;;;;
D;097;1011198;11;20240729 01:05;V;;;;;;
D;097;1011198;11;20240729 01:05;V;;;;;;
B;097;1003291;12;20240729 01:05;;;55;RIVERVIEW CRES;CATALINA;2536;771.4;M;20240621;20240722;650000;R2;R;RESIDENCE;;ERD;;0;AU264150;
C;097;1003291;12;20240729 01:05;37/30699;
D;097;1003291;12;20240729 01:05;P;;;;;;
D;097;1003291;12;20240729 01:05;P;;;;;;
D;097;1003291;12;20240729 01:05;V;;;;;;
D;097;1003291;12;20240729 01:05;V;;;;;;
B;097;1016901;13;20240729 01:05;;;44;LAMONT YOUNG DR;MYSTERY BAY;2546;1986;M;20240625;20240719;975000;R2;R;RESIDENCE;;ERT;;0;AU258506;
C;097;1016901;13;20240729 01:05;78/707455;
D;097;1016901;13;20240729 01:05;P;;;;;;
D;097;1016901;13;20240729 01:05;P;;;;;;
D;097;1016901;13;20240729 01:05;V;;;;;;
D;097;1016901;13;20240729 01:05;V;;;;;;
B;097;1017979;14;20240729 01:05;;;175;PRINCES HWY;NAROOMA;2546;746.1;M;20240619;20240719;685000;R3;R;RESIDENCE;;ERV;;0;AU258414;
C;097;1017979;14;20240729 01:05;8/235431;
D;097;1017979;14;20240729 01:05;P;;;;;;
D;097;1017979;14;20240729 01:05;P;;;;;;
D;097;1017979;14;20240729 01:05;V;;;;;;
D;097;1017979;14;20240729 01:05;V;;;;;;
B;097;1020483;15;20240729 01:05;;;40;TATIARA ST;DALMENY;2546;556.4;M;20240625;20240725;715000;R2;R;RESIDENCE;;ERQ;;0;AU276623;
C;097;1020483;15;20240729 01:05;248/203033;
D;097;1020483;15;20240729 01:05;P;;;;;;
D;097;1020483;15;20240729 01:05;V;;;;;;
B;097;3109372;16;20240729 01:05;;;67;LITCHFIELD CRES;LONG BEACH;2536;648;M;20240510;20240724;985000;R2;R;RESIDENCE;;ERB;;0;AU270497;
C;097;3109372;16;20240729 01:05;27/1068529;
D;097;3109372;16;20240729 01:05;P;;;;;;
D;097;3109372;16;20240729 01:05;P;;;;;;
D;097;3109372;16;20240729 01:05;V;;;;;;
D;097;3109372;16;20240729 01:05;V;;;;;;
B;097;3274864;17;20240729 01:05;;;14;CHARLES ST;MOGO;2536;1131;M;20240426;20240724;800000;E1;R;RESIDENCE;;EBO;;0;AU270502;
C;097;3274864;17;20240729 01:05;4/1009803;
D;097;3274864;17;20240729 01:05;P;;;;;;
D;097;3274864;17;20240729 01:05;V;;;;;;
B;097;3295625;18;20240729 01:05;;1;3 A;ERIC FENNING DR;SURF BEACH;2536;;;20240628;20240725;765000;;R;RESIDENCE;1;;;0;AU276169;
C;097;3295625;18;20240729 01:05;1/SP78385;
D;097;3295625;18;20240729 01:05;P;;;;;;
D;097;3295625;18;20240729 01:05;V;;;;;;
D;097;3295625;18;20240729 01:05;V;;;;;;
B;097;4478060;19;20240729 01:05;;;12;AZURE AVE;BROULEE;2537;797.1;M;20240531;20240724;550000;R2;V;VACANT LAND;;ERL;;0;AU271938;
C;097;4478060;19;20240729 01:05;627/1291374;
D;097;4478060;19;20240729 01:05;P;;;;;;
D;097;4478060;19;20240729 01:05;V;;;;;;
Z;101;19;19;61;
