A;RTSALEDATA;100;20230918 01:05;VALNET;
B;100;1050942;15;20230918 01:05;;;1;THORNETT ST;BARRACK HEIGHTS;2528;1081.5;M;20230526;20230911;890000;R2;R;RESIDENCE;;AAJ;;0;AT428858;
C;100;1050942;15;20230918 01:05;152/238117 Housing PRN 132758;
D;100;1050942;15;20230918 01:05;P;;;;;;
D;100;1050942;15;20230918 01:05;V;;;;;;
D;100;1050942;15;20230918 01:05;V;;;;;;
B;100;1051216;16;20230918 01:05;;;131;TONGARRA RD;ALBION PARK;2527;1201;M;20230815;20230912;2700000;R2;3;COMMERCIAL;;AAB;;0;AT432978;
C;100;1051216;16;20230918 01:05;5/37801;
D;100;1051216;16;20230918 01:05;P;;;;;;
D;100;1051216;16;20230918 01:05;P;;;;;;
D;100;1051216;16;20230918 01:05;V;;;;;;
D;100;1051216;16;20230918 01:05;V;;;;;;
B;100;1048722;17;20230918 01:05;;5;226;SHELLHARBOUR RD;WARILLA;2528;;;20230728;20230908;372500;;R;RESIDENCE;5;;;0;AT424188;
C;100;1048722;17;20230918 01:05;5/SP13802;
D;100;1048722;17;20230918 01:05;P;;;;;;
D;100;1048722;17;20230918 01:05;V;;;;;;
B;100;1048859;18;20230918 01:05;;;43;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20230518;20230911;1060000;R2;R;RESIDENCE;;AAH;;0;AT429404;
C;100;1048859;18;20230918 01:05;1002/241149;
D;100;1048859;18;20230918 01:05;P;;;;;;
D;100;1048859;18;20230918 01:05;P;;;;;;
D;100;1048859;18;20230918 01:05;V;;;;;;
D;100;1048859;18;20230918 01:05;V;;;;;;
B;100;1049136;19;20230918 01:05;;;22;SOUTHERN CROSS BVD;SHELL COVE;2529;680.8;M;20230802;20230908;1420000;R2;R;RESIDENCE;;AAQ;;0;AT424479;
C;100;1049136;19;20230918 01:05;3191/1010512;
D;100;1049136;19;20230918 01:05;P;;;;;;
D;100;1049136;19;20230918 01:05;P;;;;;;
D;100;1049136;19;20230918 01:05;V;;;;;;
D;100;1049136;19;20230918 01:05;V;;;;;;
B;100;1049936;20;20230918 01:05;;;22;TAYLOR RD;ALBION PARK;2527;1018;M;20230811;20230908;1115000;R2;R;RESIDENCE;;AAB;;0;AT425865;
C;100;1049936;20;20230918 01:05;6/39407;
D;100;1049936;20;20230918 01:05;P;;;;;;
D;100;1049936;20;20230918 01:05;V;;;;;;
B;100;3271140;21;20230918 01:05;;;13;BARQUE AVE;SHELL COVE;2529;576;M;20230811;20230914;1350000;R2;R;RESIDENCE;;AAQ;;0;AT438614;
C;100;3271140;21;20230918 01:05;8105/1082981;
D;100;3271140;21;20230918 01:05;P;;;;;;
D;100;3271140;21;20230918 01:05;V;;;;;;
D;100;3271140;21;20230918 01:05;V;;;;;;
B;100;4493693;22;20230918 01:05;;2;351;PRINCES HWY;ALBION PARK RAIL;2527;151;M;20230804;20230908;640000;;R;RESIDENCE;2;;;0;AT426309;
C;100;4493693;22;20230918 01:05;2/SP103589;
D;100;4493693;22;20230918 01:05;P;;;;;;
D;100;4493693;22;20230918 01:05;P;;;;;;
D;100;4493693;22;20230918 01:05;V;;;;;;
D;100;4493693;22;20230918 01:05;V;;;;;;
B;100;4446756;23;20230918 01:05;;;83;PARKES ST;OAK FLATS;2529;257.8;M;20230818;20230908;799000;R2;R;RESIDENCE;;AAG;;0;AT423507;
C;100;4446756;23;20230918 01:05;1/1276393;
D;100;4446756;23;20230918 01:05;P;;;;;;
D;100;4446756;23;20230918 01:05;V;;;;;;
B;100;4285966;24;20230918 01:05;;316;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20230807;20230911;690000;;R;RESIDENCE;69;;;0;AT427943;
C;100;4285966;24;20230918 01:05;69/SP101082;
D;100;4285966;24;20230918 01:05;P;;;;;;
D;100;4285966;24;20230918 01:05;P;;;;;;
D;100;4285966;24;20230918 01:05;V;;;;;;
D;100;4285966;24;20230918 01:05;V;;;;;;
B;100;4317668;25;20230918 01:05;;;55;FARMGATE CRES;CALDERWOOD;2527;494.1;M;20230718;20230912;1330000;R1;R;RESIDENCE;;ARC;;0;AT431417;
C;100;4317668;25;20230918 01:05;3445/1225476;
D;100;4317668;25;20230918 01:05;P;;;;;;
D;100;4317668;25;20230918 01:05;V;;;;;;
Z;131;25;25;79;
