A;RTSALEDATA;050;20241125 01:05;VALNET;
D;050;4535149;26;20241125 01:05;V;;;;;;
B;050;4544034;27;20241125 01:05;;;26;HOFFMANN RD;THURGOONA;2640;3918;M;20241107;20241120;704000;E4;V;VACANT LAND;;IAS;;0;AU600268;
C;050;4544034;27;20241125 01:05;7/1297281;
D;050;4544034;27;20241125 01:05;P;;;;;;
D;050;4544034;27;20241125 01:05;V;;;;;;
B;050;4580439;28;20241125 01:05;;;15;SPRINGVIEW DR;WIRLINGA;2640;741;M;20240909;20241121;730000;R1;R;RESIDENCE;;ATN;;0;AU603837;
C;050;4580439;28;20241125 01:05;451/1304171;
D;050;4580439;28;20241125 01:05;P;;;;;;
D;050;4580439;28;20241125 01:05;P;;;;;;
D;050;4580439;28;20241125 01:05;V;;;;;;
B;050;4483941;29;20241125 01:05;;;24;CROFT ST;WIRLINGA;2640;1024;M;20241002;20241118;765000;R1;R;RESIDENCE;;ATN;;0;AU593045;
C;050;4483941;29;20241125 01:05;219/1289808;
D;050;4483941;29;20241125 01:05;P;;;;;;
D;050;4483941;29;20241125 01:05;V;;;;;;
B;050;4403286;30;20241125 01:05;;;21;MCLAURIN RD;ETTAMOGAH;2640;4.615;H;20240311;20241121;1715472;SP4;V;VACANT LAND;;EE;;0;AU605719;
C;050;4403286;30;20241125 01:05;2/1276039;
D;050;4403286;30;20241125 01:05;P;;;;;;
D;050;4403286;30;20241125 01:05;V;;;;;;
B;050;3808368;31;20241125 01:05;;;86;WELLINGTON DR;THURGOONA;2640;625.4;M;20241023;20241115;850000;R1;R;RESIDENCE;;ATN;;0;AU591600;
C;050;3808368;31;20241125 01:05;612/1192820;
D;050;3808368;31;20241125 01:05;P;;;;;;
D;050;3808368;31;20241125 01:05;P;;;;;;
D;050;3808368;31;20241125 01:05;V;;;;;;
B;050;3840567;32;20241125 01:05;;;719;UNION RD;GLENROY;2640;566.5;M;20241010;20241121;589000;R1;R;RESIDENCE;;ANP;;0;AU606042;
C;050;3840567;32;20241125 01:05;1/1194282;
D;050;3840567;32;20241125 01:05;P;;;;;;
D;050;3840567;32;20241125 01:05;V;;;;;;
B;050;4003513;33;20241125 01:05;;;23;DRIVER TCE;GLENROY;2640;673;M;20241022;20241121;700000;R1;R;RESIDENCE;;ANP;;0;AU604569;
C;050;4003513;33;20241125 01:05;39/1222203;
D;050;4003513;33;20241125 01:05;P;;;;;;
D;050;4003513;33;20241125 01:05;V;;;;;;
D;050;4003513;33;20241125 01:05;V;;;;;;
Z;153;33;33;85;
