A;RTSALEDATA;259;20240101 01:10;VALNET;
B;259;374728;9;20240101 01:10;;4;34;RHODIN DR;LONG JETTY;2261;;;20231216;20231222;675000;;R;RESIDENCE;4;;;0;AT731666;
C;259;374728;9;20240101 01:10;4/SP18095;
D;259;374728;9;20240101 01:10;P;;;;;;
D;259;374728;9;20240101 01:10;V;;;;;;
D;259;374728;9;20240101 01:10;V;;;;;;
B;259;383229;10;20240101 01:10;;;72;TOOWOON BAY RD;LONG JETTY;2261;695.6;M;20230930;20231222;1475000;R3;R;RESIDENCE;;WHU;;0;AT731243;
C;259;383229;10;20240101 01:10;22/20749;
D;259;383229;10;20240101 01:10;P;;;;;;
D;259;383229;10;20240101 01:10;V;;;;;;
B;259;37089;11;20240101 01:10;;;6;CALJARNI CL;GREEN POINT;2251;595.3;M;20231113;20231222;1370000;R2;R;RESIDENCE;;GGZ;;0;AT729419;
C;259;37089;11;20240101 01:10;57/773417;
D;259;37089;11;20240101 01:10;P;;;;;;
D;259;37089;11;20240101 01:10;V;;;;;;
D;259;37089;11;20240101 01:10;V;;;;;;
B;259;42077;12;20240101 01:10;;;23;DALTON ST;WYOMING;2250;600.7;M;20231205;20231222;996000;R2;R;RESIDENCE;;GGG;;0;AT731406;
C;259;42077;12;20240101 01:10;115/506061;
D;259;42077;12;20240101 01:10;P;;;;;;
D;259;42077;12;20240101 01:10;P;;;;;;
D;259;42077;12;20240101 01:10;V;;;;;;
B;259;59243;13;20240101 01:10;;2;6;KERTA RD;KINCUMBER;2251;;;20231106;20231215;450000;;3;FACTORY;2;;;0;AT701180;
C;259;59243;13;20240101 01:10;2/SP19276;
D;259;59243;13;20240101 01:10;P;;;;;;
D;259;59243;13;20240101 01:10;P;;;;;;
D;259;59243;13;20240101 01:10;V;;;;;;
B;259;73113;14;20240101 01:10;;;22;ORANGE PDE;WYOMING;2250;486.9;M;20231114;20231222;795000;R2;R;RESIDENCE;;GGE;;0;AT730308;
C;259;73113;14;20240101 01:10;13/30145;
D;259;73113;14;20240101 01:10;P;;;;;;
D;259;73113;14;20240101 01:10;P;;;;;;
D;259;73113;14;20240101 01:10;V;;;;;;
D;259;73113;14;20240101 01:10;V;;;;;;
B;259;74111;15;20240101 01:10;;;854;PACIFIC HWY;NIAGARA PARK;2250;1752;M;20231110;20231220;925000;R2;R;RESIDENCE;;GGE;;0;AT719051;
C;259;74111;15;20240101 01:10;36/G/2350;
D;259;74111;15;20240101 01:10;P;;;;;;
D;259;74111;15;20240101 01:10;V;;;;;;
B;259;74789;16;20240101 01:10;;2;37;PATON ST;WOY WOY;2256;;;20231116;20231228;680000;;R;RESIDENCE;2;;;0;AT736595;
C;259;74789;16;20240101 01:10;2/SP62985;
D;259;74789;16;20240101 01:10;P;;;;;;
D;259;74789;16;20240101 01:10;V;;;;;;
B;259;81056;17;20240101 01:10;;;10;SHELLY BEACH RD;EMPIRE BAY;2257;1037;M;20231111;20231215;1450000;R2;R;RESIDENCE;;GWJ;;0;AT703272;
C;259;81056;17;20240101 01:10;28/4707;
D;259;81056;17;20240101 01:10;P;;;;;;
D;259;81056;17;20240101 01:10;P;;;;;;
D;259;81056;17;20240101 01:10;V;;;;;;
B;259;89761;18;20240101 01:10;;;54;VICTORY PDE;TASCOTT;2250;662.3;M;20231123;20231222;1410000;R2;R;RESIDENCE;;GGL;;0;AT732628;
C;259;89761;18;20240101 01:10;16/789204;
D;259;89761;18;20240101 01:10;P;;;;;;
D;259;89761;18;20240101 01:10;P;;;;;;
D;259;89761;18;20240101 01:10;V;;;;;;
D;259;89761;18;20240101 01:10;V;;;;;;
B;259;85733;19;20240101 01:10;;;532;THE ENTRANCE ROAD;ERINA HEIGHTS;2260;784.1;M;20231020;20231222;495000;P;R;RESIDENCE;;GEV;;0;AT731923;
C;259;85733;19;20240101 01:10;8/24383;
D;259;85733;19;20240101 01:10;P;;;;;;
D;259;85733;19;20240101 01:10;P;;;;;;
D;259;85733;19;20240101 01:10;V;;;;;;
D;259;85733;19;20240101 01:10;V;;;;;;
D;259;85733;19;20240101 01:10;V;;;;;;
B;259;4520627;20;20240101 01:10;;;1 A;NORTHCOTT AVE;WATANOBBI;2259;313.2;M;20230826;20231222;725000;R2;R;RESIDENCE;;WGO;;0;AT731449;
C;259;4520627;20;20240101 01:10;932/1297364;
D;259;4520627;20;20240101 01:10;P;;;;;;
D;259;4520627;20;20240101 01:10;P;;;;;;
D;259;4520627;20;20240101 01:10;V;;;;;;
D;259;4520627;20;20240101 01:10;V;;;;;;
B;259;4517273;21;20240101 01:10;;3;142;ALBANY ST;POINT FREDERICK;2250;258;M;20210730;20231222;987500;;R;RESIDENCE;3;;;0;AT733115;
C;259;4517273;21;20240101 01:10;3/SP107024;
D;259;4517273;21;20240101 01:10;P;;;;;;
D;259;4517273;21;20240101 01:10;P;;;;;;
D;259;4517273;21;20240101 01:10;V;;;;;;
B;259;4517273;22;20240101 01:10;;102;142;ALBANY ST;POINT FREDERICK;2250;112;M;20230530;20231222;835000;;R;RESIDENCE;5;;;0;AT732424;
C;259;4517273;22;20240101 01:10;5/SP107024;
D;259;4517273;22;20240101 01:10;P;;;;;;
D;259;4517273;22;20240101 01:10;V;;;;;;
B;259;4517273;23;20240101 01:10;;602;142;ALBANY ST;POINT FREDERICK;2250;314;M;20211008;20231222;1894000;;R;RESIDENCE;44;;;0;AT732669;
C;259;4517273;23;20240101 01:10;44/SP107024;
D;259;4517273;23;20240101 01:10;P;;;;;;
D;259;4517273;23;20240101 01:10;V;;;;;;
B;259;2772771;24;20240101 01:10;;;53 A;MCLACHLAN AVE;LONG JETTY;2261;273.2;M;20231208;20231222;275000;R2;R;RESIDENCE;;WHO;;0;AT733076;
C;259;2772771;24;20240101 01:10;782/1025082;
D;259;2772771;24;20240101 01:10;P;;;;;;
D;259;2772771;24;20240101 01:10;P;;;;;;
D;259;2772771;24;20240101 01:10;V;;;;;;
D;259;2772771;24;20240101 01:10;V;;;;;;
D;259;2772771;24;20240101 01:10;V;;;;;;
B;259;4311739;25;20240101 01:10;;511;882;PACIFIC HWY;LISAROW;2250;101;M;20231123;20231222;412000;;3;COMMERCIAL;62;;;0;AT729994;
C;259;4311739;25;20240101 01:10;62/SP103860;
D;259;4311739;25;20240101 01:10;P;;;;;;
D;259;4311739;25;20240101 01:10;P;;;;;;
D;259;4311739;25;20240101 01:10;V;;;;;;
Z;128;25;25;76;
