A;RTSALEDATA;100;20220516 01:14;VALNET;
B;100;1038163;8;20220516 01:14;;;2;FORTESCUE CT;ALBION PARK;2527;683.1;M;20220314;20220506;960000;R2;R;RESIDENCE;;ABA;;0;AS107124;
C;100;1038163;8;20220516 01:14;109/856144;
D;100;1038163;8;20220516 01:14;P;;;;;;
D;100;1038163;8;20220516 01:14;P;;;;;;
D;100;1038163;8;20220516 01:14;V;;;;;;
D;100;1038163;8;20220516 01:14;V;;;;;;
B;100;1038351;9;20220516 01:14;;;7;GASCOYNE ST;ALBION PARK;2527;680.3;M;20220311;20220512;1260000;R2;R;RESIDENCE;;ABA;;0;AS123224;
C;100;1038351;9;20220516 01:14;129/856144;
D;100;1038351;9;20220516 01:14;P;;;;;;
D;100;1038351;9;20220516 01:14;P;;;;;;
D;100;1038351;9;20220516 01:14;V;;;;;;
D;100;1038351;9;20220516 01:14;V;;;;;;
B;100;1043758;10;20220516 01:14;;;4;MCCOOL ST;WARILLA;2528;569.1;M;20220325;20220506;799000;R2;R;RESIDENCE;;AAI;;0;AS105872;
C;100;1043758;10;20220516 01:14;177/224693;
D;100;1043758;10;20220516 01:14;P;;;;;;
D;100;1043758;10;20220516 01:14;P;;;;;;
D;100;1043758;10;20220516 01:14;V;;;;;;
D;100;1043758;10;20220516 01:14;V;;;;;;
B;100;1038694;11;20220516 01:14;;1;24;GLIDER AVE;BLACKBUTT;2529;;;20220330;20220511;630000;;R;RESIDENCE;1;;;0;AS118447;
C;100;1038694;11;20220516 01:14;1/SP41273;
D;100;1038694;11;20220516 01:14;P;;;;;;
D;100;1038694;11;20220516 01:14;P;;;;;;
D;100;1038694;11;20220516 01:14;V;;;;;;
D;100;1038694;11;20220516 01:14;V;;;;;;
B;100;1033633;12;20220516 01:14;;;56;BRIGADOON CCT;OAK FLATS;2529;556.4;M;20220408;20220506;751000;R2;R;RESIDENCE;;AAG;;0;AS108119;
C;100;1033633;12;20220516 01:14;64/244339;
D;100;1033633;12;20220516 01:14;P;;;;;;
D;100;1033633;12;20220516 01:14;P;;;;;;
D;100;1033633;12;20220516 01:14;V;;;;;;
B;100;1036889;13;20220516 01:14;;;14;DERWENT PL;ALBION PARK;2527;775.8;M;20220506;20220506;960000;R2;R;RESIDENCE;;ABA;;0;AS108113;
C;100;1036889;13;20220516 01:14;2233/842796;
D;100;1036889;13;20220516 01:14;P;;;;;;
D;100;1036889;13;20220516 01:14;V;;;;;;
D;100;1036889;13;20220516 01:14;V;;;;;;
B;100;1050368;14;20220516 01:14;;;20;THE BOULEVARDE;OAK FLATS;2529;999.1;M;20220128;20220510;1255000;R2;R;RESIDENCE;;AAG;;0;AS114307;
C;100;1050368;14;20220516 01:14;166/A/13638;
D;100;1050368;14;20220516 01:14;P;;;;;;
D;100;1050368;14;20220516 01:14;V;;;;;;
D;100;1050368;14;20220516 01:14;V;;;;;;
B;100;1045782;15;20220516 01:14;;2;6;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20220330;20220511;420000;;R;RESIDENCE;2;;;0;AS118820;
C;100;1045782;15;20220516 01:14;2/SP17308;
D;100;1045782;15;20220516 01:14;P;;;;;;
D;100;1045782;15;20220516 01:14;V;;;;;;
B;100;1048628;16;20220516 01:14;;3;12;BELLBIRD CL;BARRACK HEIGHTS;2528;;;20220329;20220510;565000;;R;RESIDENCE;3;;;0;AS115360;
C;100;1048628;16;20220516 01:14;3/SP32108;
D;100;1048628;16;20220516 01:14;P;;;;;;
D;100;1048628;16;20220516 01:14;V;;;;;;
B;100;3719349;17;20220516 01:14;;1;122 A;TONGARRA RD;ALBION PARK;2527;146;M;20220325;20220506;380000;;R;RESIDENCE;1;;;0;AS107698;
C;100;3719349;17;20220516 01:14;1/SP87762;
D;100;3719349;17;20220516 01:14;P;;;;;;
D;100;3719349;17;20220516 01:14;P;;;;;;
D;100;3719349;17;20220516 01:14;V;;;;;;
B;100;3719349;18;20220516 01:14;;2;122 A;TONGARRA RD;ALBION PARK;2527;137;M;20220325;20220506;380000;;R;RESIDENCE;2;;;0;AS107694;
C;100;3719349;18;20220516 01:14;2/SP87762;
D;100;3719349;18;20220516 01:14;P;;;;;;
D;100;3719349;18;20220516 01:14;P;;;;;;
D;100;3719349;18;20220516 01:14;V;;;;;;
B;100;3719349;19;20220516 01:14;;3;122 A;TONGARRA RD;ALBION PARK;2527;291;M;20220325;20220506;1400000;;3;COMMERCIAL;3;;;0;AS107677;
C;100;3719349;19;20220516 01:14;3/SP87762;
D;100;3719349;19;20220516 01:14;P;;;;;;
D;100;3719349;19;20220516 01:14;V;;;;;;
B;100;1051441;20;20220516 01:14;;;36;TOWNS ST;SHELLHARBOUR;2529;575.4;M;20220330;20220511;1325000;R3;R;RESIDENCE;;AAY;;0;AS118341;
C;100;1051441;20;20220516 01:14;12/218168;
D;100;1051441;20;20220516 01:14;P;;;;;;
D;100;1051441;20;20220516 01:14;P;;;;;;
D;100;1051441;20;20220516 01:14;V;;;;;;
D;100;1051441;20;20220516 01:14;V;;;;;;
B;100;1050127;21;20220516 01:14;;;155;TERRY ST;ALBION PARK;2527;632.3;M;20220329;20220510;699000;R2;R;RESIDENCE;;AAB;;0;AS115600;
C;100;1050127;21;20220516 01:14;7/39434;
D;100;1050127;21;20220516 01:14;P;;;;;;
D;100;1050127;21;20220516 01:14;P;;;;;;
D;100;1050127;21;20220516 01:14;V;;;;;;
B;100;2834287;22;20220516 01:14;;;24;COSGROVE AVE;FLINDERS;2529;610.1;M;20220331;20220512;1530000;R2;R;RESIDENCE;;AAP;;0;AS123438;
C;100;2834287;22;20220516 01:14;9032/1027038;
D;100;2834287;22;20220516 01:14;P;;;;;;
D;100;2834287;22;20220516 01:14;P;;;;;;
D;100;2834287;22;20220516 01:14;V;;;;;;
D;100;2834287;22;20220516 01:14;V;;;;;;
B;100;4421134;23;20220516 01:14;;;28;PREMIER DR;ALBION PARK;2527;186;M;20211105;20220511;695000;;R;RESIDENCE;1;;;0;AS118411;
C;100;4421134;23;20220516 01:14;1/SP103462;
D;100;4421134;23;20220516 01:14;P;;;;;;
D;100;4421134;23;20220516 01:14;P;;;;;;
D;100;4421134;23;20220516 01:14;V;;;;;;
B;100;4421134;24;20220516 01:14;;3;12;BANJO ST;ALBION PARK;2527;242;M;20211111;20220511;699000;;R;RESIDENCE;3;;;0;AS120396;
C;100;4421134;24;20220516 01:14;3/SP103462;
D;100;4421134;24;20220516 01:14;P;;;;;;
D;100;4421134;24;20220516 01:14;V;;;;;;
B;100;4418066;25;20220516 01:14;;6;18;BANJO ST;ALBION PARK;2527;131;M;20220329;20220511;728000;;R;RESIDENCE;1;;;0;AS119589;
C;100;4418066;25;20220516 01:14;1/SP103238;
D;100;4418066;25;20220516 01:14;P;;;;;;
D;100;4418066;25;20220516 01:14;P;;;;;;
D;100;4418066;25;20220516 01:14;V;;;;;;
B;100;3871401;26;20220516 01:14;;;14;FISCHER RD;FLINDERS;2529;205.9;M;20220406;20220506;900000;R2;R;RESIDENCE;;AAP;;0;AS106821;
C;100;3871401;26;20220516 01:14;6/1195397;
D;100;3871401;26;20220516 01:14;P;;;;;;
D;100;3871401;26;20220516 01:14;P;;;;;;
D;100;3871401;26;20220516 01:14;V;;;;;;
D;100;3871401;26;20220516 01:14;V;;;;;;
B;100;3984302;27;20220516 01:14;;;14;MEANDER DR;CALDERWOOD;2527;375;M;20220217;20220512;952000;R1;R;RESIDENCE;;ARC;;0;AS122245;
C;100;3984302;27;20220516 01:14;1408/1206168;
D;100;3984302;27;20220516 01:14;P;;;;;;
D;100;3984302;27;20220516 01:14;P;;;;;;
D;100;3984302;27;20220516 01:14;V;;;;;;
D;100;3984302;27;20220516 01:14;V;;;;;;
B;100;3928358;28;20220516 01:14;;;2;COVE BVD;SHELL COVE;2529;540.7;M;20220401;20220509;1537500;R2;R;RESIDENCE;;AAQ;;0;AS111936;
C;100;3928358;28;20220516 01:14;7502/1202400;
D;100;3928358;28;20220516 01:14;P;;;;;;
D;100;3928358;28;20220516 01:14;P;;;;;;
D;100;3928358;28;20220516 01:14;V;;;;;;
D;100;3928358;28;20220516 01:14;V;;;;;;
B;100;4343352;29;20220516 01:14;;;51;RALEIGH ST;ALBION PARK;2527;600;M;20220308;20220512;281546;R2;V;VACANT LAND;;AAB;;0;AS124581;
C;100;4343352;29;20220516 01:14;49/1270677;
D;100;4343352;29;20220516 01:14;P;;;;;;
D;100;4343352;29;20220516 01:14;V;;;;;;
B;100;4343352;30;20220516 01:14;;;51;RALEIGH ST;ALBION PARK;2527;600;M;20220331;20220512;670000;R2;V;VACANT LAND;;AAB;;0;AS124582;
C;100;4343352;30;20220516 01:14;49/1270677;
D;100;4343352;30;20220516 01:14;P;;;;;;
D;100;4343352;30;20220516 01:14;V;;;;;;
B;100;4343364;31;20220516 01:14;;;46;RALEIGH ST;ALBION PARK;2527;600.1;M;20220325;20220506;720000;R2;V;VACANT LAND;;AAB;;0;AS107562;
C;100;4343364;31;20220516 01:14;61/1270677;
D;100;4343364;31;20220516 01:14;P;;;;;;
D;100;4343364;31;20220516 01:14;V;;;;;;
D;100;4343364;31;20220516 01:14;V;;;;;;
B;100;4308099;32;20220516 01:14;;;12;HARPER ST;CALDERWOOD;2527;375;M;20220407;20220506;990000;R1;R;RESIDENCE;;ARC;;0;AS105738;
C;100;4308099;32;20220516 01:14;3658/1239811;
D;100;4308099;32;20220516 01:14;P;;;;;;
D;100;4308099;32;20220516 01:14;P;;;;;;
D;100;4308099;32;20220516 01:14;V;;;;;;
Z;168;32;32;102;
