A;RTSALEDATA;124;20211011 01:45;VALNET;
B;124;1267261;17;20211011 01:46;;;3;BINNARI AVE;ORANGE;2800;933.7;M;20210825;20211006;870000;R2;R;RESIDENCE;;ALW;;0;AR492729;
C;124;1267261;17;20211011 01:46;300/251170;
D;124;1267261;17;20211011 01:46;P;;;;;;
D;124;1267261;17;20211011 01:46;P;;;;;;
D;124;1267261;17;20211011 01:46;V;;;;;;
D;124;1267261;17;20211011 01:46;V;;;;;;
B;124;1277691;18;20211011 01:46;;;5;ROSE AVE;ORANGE;2800;707.6;M;20210820;20211001;557500;R1;R;RESIDENCE;;AGE;;0;AR481568;
C;124;1277691;18;20211011 01:46;5/245401;
D;124;1277691;18;20211011 01:46;P;;;;;;
D;124;1277691;18;20211011 01:46;P;;;;;;
D;124;1277691;18;20211011 01:46;V;;;;;;
D;124;1277691;18;20211011 01:46;V;;;;;;
B;124;1279759;19;20211011 01:46;;;34;TYNAN ST;ORANGE;2800;834.7;M;20210823;20211001;220000;R2;R;RESIDENCE;;ALS;;0;AR485053;
C;124;1279759;19;20211011 01:46;7/22841;
D;124;1279759;19;20211011 01:46;P;;;;;;
D;124;1279759;19;20211011 01:46;P;;;;;;
D;124;1279759;19;20211011 01:46;V;;;;;;
B;124;4384052;20;20211011 01:46;;;10;MIRIAM DR;ORANGE;2800;647.8;M;20210805;20211005;320000;;V;VACANT LAND;;;;0;AR488939;
C;124;4384052;20;20211011 01:46;105/1275538;
D;124;4384052;20;20211011 01:46;P;;;;;;
D;124;4384052;20;20211011 01:46;P;;;;;;
D;124;4384052;20;20211011 01:46;V;;;;;;
B;124;4384051;21;20211011 01:46;;;8;MIRIAM DR;ORANGE;2800;679.9;M;20210826;20211005;320000;;V;VACANT LAND;;;;0;AR489086;
C;124;4384051;21;20211011 01:46;104/1275538;
D;124;4384051;21;20211011 01:46;P;;;;;;
D;124;4384051;21;20211011 01:46;P;;;;;;
D;124;4384051;21;20211011 01:46;V;;;;;;
B;124;1271144;22;20211011 01:46;;;6;GREEN LANE;ORANGE;2800;948.5;M;20210903;20211001;1865000;R2;R;RESIDENCE;;ALW;;0;AR481625;
C;124;1271144;22;20211011 01:46;7/31655;
D;124;1271144;22;20211011 01:46;P;;;;;;
D;124;1271144;22;20211011 01:46;P;;;;;;
D;124;1271144;22;20211011 01:46;V;;;;;;
D;124;1271144;22;20211011 01:46;V;;;;;;
B;124;1273220;23;20211011 01:46;;;7;LEUMEAH RD;ORANGE;2800;588.1;M;20210826;20211001;345000;R2;R;RESIDENCE;;ALG;;0;AR481859;
C;124;1273220;23;20211011 01:46;53/241292;
D;124;1273220;23;20211011 01:46;P;;;;;;
D;124;1273220;23;20211011 01:46;V;;;;;;
B;124;1271117;24;20211011 01:46;;;42;GOSLING RD;SPRING CREEK;2800;1.805;H;20210825;20211006;1450000;E3;R;RESIDENCE;;REW;;0;AR494415;
C;124;1271117;24;20211011 01:46;1/819516;
D;124;1271117;24;20211011 01:46;P;;;;;;
D;124;1271117;24;20211011 01:46;P;;;;;;
D;124;1271117;24;20211011 01:46;V;;;;;;
B;124;4356704;25;20211011 01:46;;8;5;RALSTON DR;ORANGE;2800;128;M;20210910;20211007;203500;;3;COMMERCIAL;8;;;0;AR499147;
C;124;4356704;25;20211011 01:46;8/SP102998;
D;124;4356704;25;20211011 01:46;P;;;;;;
D;124;4356704;25;20211011 01:46;V;;;;;;
B;124;4356704;26;20211011 01:46;;11;5;RALSTON DR;ORANGE;2800;140;M;20210910;20211007;190000;;3;COMMERCIAL;11;;;0;AR499149;
C;124;4356704;26;20211011 01:46;11/SP102998;
D;124;4356704;26;20211011 01:46;P;;;;;;
D;124;4356704;26;20211011 01:46;V;;;;;;
B;124;1272843;27;20211011 01:46;;;32;KOORONGA AVE;ORANGE;2800;980.9;M;20210816;20211001;707000;R2;R;RESIDENCE;;ALW;;0;AR482110;
C;124;1272843;27;20211011 01:46;314/252984;
D;124;1272843;27;20211011 01:46;P;;;;;;
D;124;1272843;27;20211011 01:46;V;;;;;;
B;124;4356704;28;20211011 01:46;;4;5;RALSTON DR;ORANGE;2800;116;M;20210910;20211007;198000;;3;COMMERCIAL;4;;;0;AR499405;
C;124;4356704;28;20211011 01:46;4/SP102998;
D;124;4356704;28;20211011 01:46;P;;;;;;
D;124;4356704;28;20211011 01:46;V;;;;;;
Z;141;28;28;83;
