A;RTSALEDATA;218;20220530 01:14;VALNET;
D;218;2297255;15;20220530 01:14;V;;;;;;
B;218;2297621;16;20220530 01:14;;;8;ARKANSAS PL;KEARNS;2558;614.3;M;20220411;20220523;1101000;R2;R;RESIDENCE;;HER;;0;AS151876;
C;218;2297621;16;20220530 01:14;117/730217;
D;218;2297621;16;20220530 01:14;P;;;;;;
D;218;2297621;16;20220530 01:14;P;;;;;;
D;218;2297621;16;20220530 01:14;V;;;;;;
D;218;2297621;16;20220530 01:14;V;;;;;;
B;218;2300702;17;20220530 01:14;;5;49;BLAIRGOWRIE CCT;ST ANDREWS;2566;;;20220326;20220523;550000;;R;RESIDENCE;5;;;0;AS153173;
C;218;2300702;17;20220530 01:14;5/SP22910;
D;218;2300702;17;20220530 01:14;P;;;;;;
D;218;2300702;17;20220530 01:14;V;;;;;;
D;218;2300702;17;20220530 01:14;V;;;;;;
B;218;2300948;18;20220530 01:14;;;5;BOBUCK PL;ST HELENS PARK;2560;662.9;M;20220419;20220524;797000;R2;R;RESIDENCE;;AGS;;0;AS158004;
C;218;2300948;18;20220530 01:14;10/264345;
D;218;2300948;18;20220530 01:14;P;;;;;;
D;218;2300948;18;20220530 01:14;P;;;;;;
D;218;2300948;18;20220530 01:14;V;;;;;;
B;218;2309115;19;20220530 01:14;;;5;DALWOOD PL;ESCHOL PARK;2558;621.1;M;20220410;20220523;815000;R2;R;RESIDENCE;;EHE;;0;AS152348;
C;218;2309115;19;20220530 01:14;27/701070;
D;218;2309115;19;20220530 01:14;P;;;;;;
D;218;2309115;19;20220530 01:14;P;;;;;;
D;218;2309115;19;20220530 01:14;V;;;;;;
D;218;2309115;19;20220530 01:14;V;;;;;;
B;218;3695687;20;20220530 01:14;;;17;BROTHERS LANE;GLENFIELD;2167;401.3;M;20220409;20220523;760000;R2;R;RESIDENCE;;EUG;;0;AS151853;
C;218;3695687;20;20220530 01:14;412/1171214;
D;218;3695687;20;20220530 01:14;P;;;;;;
D;218;3695687;20;20220530 01:14;P;;;;;;
D;218;3695687;20;20220530 01:14;V;;;;;;
D;218;3695687;20;20220530 01:14;V;;;;;;
B;218;3224157;21;20220530 01:14;;19;19;AERO RD;INGLEBURN;2565;965;M;20220414;20220519;3050000;;3;WAREHOUSE;20;;;0;AS143662;
C;218;3224157;21;20220530 01:14;20/SP88976;
D;218;3224157;21;20220530 01:14;P;;;;;;
D;218;3224157;21;20220530 01:14;V;;;;;;
B;218;2298411;22;20220530 01:14;;;13;BAINBRIDGE AVE;INGLEBURN;2565;562.1;M;20220413;20220525;850000;R2;R;RESIDENCE;;EEB;;0;AS159423;
C;218;2298411;22;20220530 01:14;31/259931;
D;218;2298411;22;20220530 01:14;P;;;;;;
D;218;2298411;22;20220530 01:14;P;;;;;;
D;218;2298411;22;20220530 01:14;V;;;;;;
D;218;2298411;22;20220530 01:14;V;;;;;;
B;218;2296276;23;20220530 01:14;;;24;ALBERT ST;INGLEBURN;2565;512.2;M;20220413;20220525;990000;R2;R;RESIDENCE;;EEB;;0;AS159795;
C;218;2296276;23;20220530 01:14;D/417427;
D;218;2296276;23;20220530 01:14;P;;;;;;
D;218;2296276;23;20220530 01:14;V;;;;;;
B;218;2331201;24;20220530 01:14;;;7;MUSTANG DR;RABY;2566;598.5;M;20220326;20220524;950000;R2;R;RESIDENCE;;HER;;0;AS157127;
C;218;2331201;24;20220530 01:14;34/260643;
D;218;2331201;24;20220530 01:14;P;;;;;;
D;218;2331201;24;20220530 01:14;V;;;;;;
B;218;2331259;25;20220530 01:14;;7;27;MYEE RD;MACQUARIE FIELDS;2564;;;20220220;20220525;490000;;R;RESIDENCE;7;;;0;AS159341;
C;218;2331259;25;20220530 01:14;7/SP32962;
D;218;2331259;25;20220530 01:14;P;;;;;;
D;218;2331259;25;20220530 01:14;V;;;;;;
B;218;2339204;26;20220530 01:14;;2;67;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20220408;20220520;517000;;R;RESIDENCE;2;;;0;AS147150;
C;218;2339204;26;20220530 01:14;2/SP23126;
D;218;2339204;26;20220530 01:14;P;;;;;;
D;218;2339204;26;20220530 01:14;V;;;;;;
B;218;2325774;27;20220530 01:14;;;68;LINDESAY ST;CAMPBELLTOWN;2560;607;M;20220407;20220524;695000;R2;R;RESIDENCE;;AEC;;0;AS158122;
C;218;2325774;27;20220530 01:14;57/213178;
D;218;2325774;27;20220530 01:14;P;;;;;;
D;218;2325774;27;20220530 01:14;V;;;;;;
B;218;2328943;28;20220530 01:14;;;64;MATTHEWS SQ;INGLEBURN;2565;594.2;M;20220408;20220520;822000;R3;R;RESIDENCE;;DAB;;0;AS147904;
C;218;2328943;28;20220530 01:14;32/28460;
D;218;2328943;28;20220530 01:14;P;;;;;;
D;218;2328943;28;20220530 01:14;P;;;;;;
D;218;2328943;28;20220530 01:14;P;;;;;;
D;218;2328943;28;20220530 01:14;P;;;;;;
D;218;2328943;28;20220530 01:14;V;;;;;;
D;218;2328943;28;20220530 01:14;V;;;;;;
B;218;2331767;29;20220530 01:14;;;64;NEWMAN RD;MINTO HEIGHTS;2566;2.023;H;20220404;20220520;1920000;C3;R;RESIDENCE;;PAM;;0;AS148928;
C;218;2331767;29;20220530 01:14;64/246516;
D;218;2331767;29;20220530 01:14;P;;;;;;
D;218;2331767;29;20220530 01:14;P;;;;;;
D;218;2331767;29;20220530 01:14;V;;;;;;
B;218;2326780;30;20220530 01:14;;;24;LORIKEET AVE;INGLEBURN;2565;716;M;20220326;20220523;859000;R2;R;RESIDENCE;;EEB;;0;AS152300;
C;218;2326780;30;20220530 01:14;203/249948;
D;218;2326780;30;20220530 01:14;P;;;;;;
D;218;2326780;30;20220530 01:14;P;;;;;;
D;218;2326780;30;20220530 01:14;V;;;;;;
B;218;2329717;31;20220530 01:14;;;2;MIDLOTHIAN RD;ST ANDREWS;2566;564.3;M;20220303;20220523;750000;R2;R;RESIDENCE;;ANS;;0;AS152573;
C;218;2329717;31;20220530 01:14;425/262565;
D;218;2329717;31;20220530 01:14;P;;;;;;
D;218;2329717;31;20220530 01:14;P;;;;;;
D;218;2329717;31;20220530 01:14;V;;;;;;
D;218;2329717;31;20220530 01:14;V;;;;;;
B;218;2329798;32;20220530 01:14;;6;13;MILL RD;CAMPBELLTOWN;2560;;;20220422;20220526;750000;;3;COMMERCIAL;4;;;0;AS164631;
C;218;2329798;32;20220530 01:14;4/SP51169;
D;218;2329798;32;20220530 01:14;P;;;;;;
D;218;2329798;32;20220530 01:14;P;;;;;;
D;218;2329798;32;20220530 01:14;V;;;;;;
B;218;2329961;33;20220530 01:14;;;21;VICTORIA RD;WEDDERBURN;2560;6.601;H;20220216;20220526;2200000;C3;3;FARM;;PGW;;0;AS163961;
C;218;2329961;33;20220530 01:14;1/176528;
D;218;2329961;33;20220530 01:14;P;;;;;;
D;218;2329961;33;20220530 01:14;P;;;;;;
D;218;2329961;33;20220530 01:14;V;;;;;;
D;218;2329961;33;20220530 01:14;V;;;;;;
B;218;2335585;34;20220530 01:14;;;26;POPONDETTA PL;GLENFIELD;2167;607.2;M;20220308;20220520;890000;R2;R;RESIDENCE;;EBG;;0;AS147788;
C;218;2335585;34;20220530 01:14;104/255558;
D;218;2335585;34;20220530 01:14;P;;;;;;
D;218;2335585;34;20220530 01:14;P;;;;;;
D;218;2335585;34;20220530 01:14;V;;;;;;
B;218;2322482;35;20220530 01:14;;;9;KEARNS AVE;KEARNS;2558;553.5;M;20220413;20220525;790000;R2;R;RESIDENCE;;HER;;0;AS160964;
C;218;2322482;35;20220530 01:14;5/730217;
D;218;2322482;35;20220530 01:14;P;;;;;;
D;218;2322482;35;20220530 01:14;P;;;;;;
D;218;2322482;35;20220530 01:14;V;;;;;;
B;218;2330823;36;20220530 01:14;;;21;MOUNT HUON CCT;GLEN ALPINE;2560;865.7;M;20220409;20220523;1460000;R2;R;RESIDENCE;;AQG;;0;AS151570;
C;218;2330823;36;20220530 01:14;602/777366;
D;218;2330823;36;20220530 01:14;P;;;;;;
D;218;2330823;36;20220530 01:14;V;;;;;;
B;218;2325544;37;20220530 01:14;;;20;LILLYVICKS CRES;AMBARVALE;2560;597;M;20220321;20220526;760000;R2;R;RESIDENCE;;ERA;;0;AS164865;
C;218;2325544;37;20220530 01:14;247/261625;
D;218;2325544;37;20220530 01:14;P;;;;;;
D;218;2325544;37;20220530 01:14;P;;;;;;
D;218;2325544;37;20220530 01:14;V;;;;;;
D;218;2325544;37;20220530 01:14;V;;;;;;
B;218;2336344;38;20220530 01:14;;;1;QUENDA PL;ST HELENS PARK;2560;768.4;M;20220301;20220520;775000;R2;R;RESIDENCE;;AGS;;0;AS148250;
C;218;2336344;38;20220530 01:14;68/713535;
D;218;2336344;38;20220530 01:14;P;;;;;;
D;218;2336344;38;20220530 01:14;P;;;;;;
D;218;2336344;38;20220530 01:14;V;;;;;;
B;218;2340391;39;20220530 01:14;;;41;SOPWITH AVE;RABY;2566;600.3;M;20220224;20220526;840500;R2;R;RESIDENCE;;HER;;0;AS163149;
C;218;2340391;39;20220530 01:14;103/260569;
D;218;2340391;39;20220530 01:14;P;;;;;;
D;218;2340391;39;20220530 01:14;P;;;;;;
D;218;2340391;39;20220530 01:14;V;;;;;;
D;218;2340391;39;20220530 01:14;V;;;;;;
B;218;2344466;40;20220530 01:14;;;39;VICTORIA RD;MACQUARIE FIELDS;2564;556.4;M;20220411;20220523;825000;R2;R;RESIDENCE;;EDM;;0;AS152492;
C;218;2344466;40;20220530 01:14;72/226591;
D;218;2344466;40;20220530 01:14;P;;;;;;
D;218;2344466;40;20220530 01:14;P;;;;;;
D;218;2344466;40;20220530 01:14;V;;;;;;
D;218;2344466;40;20220530 01:14;V;;;;;;
B;218;3368836;41;20220530 01:14;;;29;MARY ANN DR;GLENFIELD;2167;255.7;M;20220320;20220523;865000;R2;R;RESIDENCE;;EUG;;0;AS152178;
C;218;3368836;41;20220530 01:14;8/286137;
D;218;3368836;41;20220530 01:14;P;;;;;;
D;218;3368836;41;20220530 01:14;P;;;;;;
D;218;3368836;41;20220530 01:14;V;;;;;;
D;218;3368836;41;20220530 01:14;V;;;;;;
B;218;4423269;42;20220530 01:14;;;312;RIVERSIDE DR;AIRDS;2560;352.5;M;20211214;20220526;870000;R2;R;RESIDENCE;;AIR;;0;AS164022;
C;218;4423269;42;20220530 01:14;2/1270096;
D;218;4423269;42;20220530 01:14;P;;;;;;
D;218;4423269;42;20220530 01:14;V;;;;;;
D;218;4423269;42;20220530 01:14;V;;;;;;
B;218;4387235;43;20220530 01:14;;;79;MOUNT PLEASANT DR;MENANGLE PARK;2563;462;M;20220510;20220520;550000;R2;V;VACANT LAND;;LRP;;0;AS147977;
C;218;4387235;43;20220530 01:14;1165/1269274;
D;218;4387235;43;20220530 01:14;P;;;;;;
D;218;4387235;43;20220530 01:14;P;;;;;;
D;218;4387235;43;20220530 01:14;V;;;;;;
B;218;4398614;44;20220530 01:14;;;11;ROSSLYN DR;CLAYMORE;2559;269.9;M;20220412;20220525;410000;R2;V;VACANT LAND;;CLA;;0;AS160428;
C;218;4398614;44;20220530 01:14;3066/1259915;
D;218;4398614;44;20220530 01:14;P;;;;;;
D;218;4398614;44;20220530 01:14;V;;;;;;
B;218;4422005;45;20220530 01:14;;;37 A;CHATTERTON ST;DENHAM COURT;2565;273.4;M;20211004;20220520;1010000;R2;R;RESIDENCE;;LRP;;0;AS150015;
C;218;4422005;45;20220530 01:14;2/1282989;
D;218;4422005;45;20220530 01:14;P;;;;;;
D;218;4422005;45;20220530 01:14;P;;;;;;
D;218;4422005;45;20220530 01:14;V;;;;;;
B;218;3862360;46;20220530 01:14;;63;3;QUEEN ST;CAMPBELLTOWN;2560;113;M;20220413;20220525;455000;;R;RESIDENCE;63;;;0;AS160748;
C;218;3862360;46;20220530 01:14;63/SP90960;
D;218;3862360;46;20220530 01:14;P;;;;;;
D;218;3862360;46;20220530 01:14;V;;;;;;
B;218;3932210;47;20220530 01:14;;;14;FANFLOWER AVE;DENHAM COURT;2565;375;M;20220224;20220525;1165000;R2;R;RESIDENCE;;LRP;;0;AS159252;
C;218;3932210;47;20220530 01:14;9195/1206597;
D;218;3932210;47;20220530 01:14;P;;;;;;
D;218;3932210;47;20220530 01:14;P;;;;;;
D;218;3932210;47;20220530 01:14;V;;;;;;
D;218;3932210;47;20220530 01:14;V;;;;;;
D;218;3932210;47;20220530 01:14;V;;;;;;
D;218;3932210;47;20220530 01:14;V;;;;;;
D;218;3932210;47;20220530 01:14;V;;;;;;
B;218;3921974;48;20220530 01:14;;;31;HIGHLAND CL;MACQUARIE LINKS;2565;147.8;M;20220414;20220526;758000;R2;R;RESIDENCE;;EDL;;0;AS165662;
C;218;3921974;48;20220530 01:14;6/286594;
D;218;3921974;48;20220530 01:14;P;;;;;;
D;218;3921974;48;20220530 01:14;P;;;;;;
D;218;3921974;48;20220530 01:14;V;;;;;;
B;218;3949448;49;20220530 01:14;;19;47;STOWE AVE;CAMPBELLTOWN;2560;131;M;20220410;20220523;590000;;R;RESIDENCE;19;;;0;AS152163;
C;218;3949448;49;20220530 01:14;19/SP90602;
D;218;3949448;49;20220530 01:14;P;;;;;;
D;218;3949448;49;20220530 01:14;V;;;;;;
B;218;3896093;50;20220530 01:14;;;44;KINGSBURY ST;AIRDS;2560;449.7;M;20220411;20220523;900000;R2;R;RESIDENCE;;AIR;;0;AS152959;
C;218;3896093;50;20220530 01:14;1043/1188934;
D;218;3896093;50;20220530 01:14;P;;;;;;
D;218;3896093;50;20220530 01:14;V;;;;;;
D;218;3896093;50;20220530 01:14;V;;;;;;
B;218;4269704;51;20220530 01:14;;;5;MANUNDA ST;BARDIA;2565;201;M;20220328;20220524;520000;R1;R;RESIDENCE;;GBA;;0;AS155713;
C;218;4269704;51;20220530 01:14;526/1240735;
D;218;4269704;51;20220530 01:14;P;;;;;;
D;218;4269704;51;20220530 01:14;V;;;;;;
Z;266;51;51;162;
