A;RTSALEDATA;214;20221128 01:07;VALNET;
B;214;2155723;9;20221128 01:07;;6;114;ARMITAGE DR;GLENDENNING;2761;343.7;M;20221010;20221121;735000;R2;R;RESIDENCE;;RHG;;0;AS650998;
C;214;2155723;9;20221128 01:07;6/285308;
D;214;2155723;9;20221128 01:07;P;;;;;;
D;214;2155723;9;20221128 01:07;P;;;;;;
D;214;2155723;9;20221128 01:07;V;;;;;;
D;214;2155723;9;20221128 01:07;V;;;;;;
B;214;2153257;10;20221128 01:07;;;34;ALAMAR CRES;QUAKERS HILL;2763;599.1;M;20221009;20221121;1220000;R2;R;RESIDENCE;;RQH;;0;AS649689;
C;214;2153257;10;20221128 01:07;16/827175;
D;214;2153257;10;20221128 01:07;P;;;;;;
D;214;2153257;10;20221128 01:07;P;;;;;;
D;214;2153257;10;20221128 01:07;V;;;;;;
D;214;2153257;10;20221128 01:07;V;;;;;;
B;214;2156345;11;20221128 01:07;;;36;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20221017;20221121;970000;R2;R;RESIDENCE;;RSH;;0;AS649314;
C;214;2156345;11;20221128 01:07;32/225173;
D;214;2156345;11;20221128 01:07;P;;;;;;
D;214;2156345;11;20221128 01:07;P;;;;;;
D;214;2156345;11;20221128 01:07;V;;;;;;
D;214;2156345;11;20221128 01:07;V;;;;;;
B;214;2167247;12;20221128 01:07;;;4;CHARLIE YANKOS ST;GLENWOOD;2768;617.7;M;20221009;20221121;1515000;R2;R;RESIDENCE;;RAA;;0;AS649926;
C;214;2167247;12;20221128 01:07;141/1007801;
D;214;2167247;12;20221128 01:07;P;;;;;;
D;214;2167247;12;20221128 01:07;P;;;;;;
D;214;2167247;12;20221128 01:07;V;;;;;;
D;214;2167247;12;20221128 01:07;V;;;;;;
B;214;2159412;13;20221128 01:07;;;15;BERMUDA PL;KINGS PARK;2148;620.9;M;20220913;20221121;1195000;R2;R;RESIDENCE;;RKP;;0;AS649995;
C;214;2159412;13;20221128 01:07;1119/260128;
D;214;2159412;13;20221128 01:07;P;;;;;;
D;214;2159412;13;20221128 01:07;P;;;;;;
D;214;2159412;13;20221128 01:07;V;;;;;;
D;214;2159412;13;20221128 01:07;V;;;;;;
B;214;2164786;14;20221128 01:07;;;9;CAMELLIA PL;LALOR PARK;2147;562.8;M;20221025;20221123;750000;R2;R;RESIDENCE;;RLP;;0;AS657349;
C;214;2164786;14;20221128 01:07;187/32072;
D;214;2164786;14;20221128 01:07;P;;;;;;
D;214;2164786;14;20221128 01:07;P;;;;;;
D;214;2164786;14;20221128 01:07;V;;;;;;
D;214;2164786;14;20221128 01:07;V;;;;;;
B;214;2167435;15;20221128 01:07;;;15;CHASE DR;ACACIA GARDENS;2763;549.5;M;20221013;20221124;1307750;R2;R;RESIDENCE;;RQH;;0;AS660569;
C;214;2167435;15;20221128 01:07;610/850489;
D;214;2167435;15;20221128 01:07;P;;;;;;
D;214;2167435;15;20221128 01:07;P;;;;;;
D;214;2167435;15;20221128 01:07;V;;;;;;
D;214;2167435;15;20221128 01:07;V;;;;;;
B;214;2159560;16;20221128 01:07;;;7 A;BESSEMER ST;BLACKTOWN;2148;2.126;H;20210208;20221123;28000000;B7;3;WAREHOUSE;;BPB;;0;AS656762;
C;214;2159560;16;20221128 01:07;150/861298;
D;214;2159560;16;20221128 01:07;P;;;;;;
D;214;2159560;16;20221128 01:07;V;;;;;;
B;214;2165007;17;20221128 01:07;;;75;CAMORTA CL;KINGS PARK;2148;557.5;M;20221006;20221124;945000;R2;R;RESIDENCE;;RKP;;0;AS662108;
C;214;2165007;17;20221128 01:07;3/250566;
D;214;2165007;17;20221128 01:07;P;;;;;;
D;214;2165007;17;20221128 01:07;P;;;;;;
D;214;2165007;17;20221128 01:07;V;;;;;;
D;214;2165007;17;20221128 01:07;V;;;;;;
B;214;2165428;18;20221128 01:07;;;168;CAPTAIN COOK DR;WILLMOT;2770;579.79;M;20221017;20221123;590000;R2;R;RESIDENCE;;RAT;;0;AS656832;
C;214;2165428;18;20221128 01:07;625/246357;
D;214;2165428;18;20221128 01:07;P;;;;;;
D;214;2165428;18;20221128 01:07;P;;;;;;
D;214;2165428;18;20221128 01:07;P;;;;;;
D;214;2165428;18;20221128 01:07;P;;;;;;
D;214;2165428;18;20221128 01:07;V;;;;;;
D;214;2165428;18;20221128 01:07;V;;;;;;
B;214;2208710;19;20221128 01:07;;;6;MORRELL CRES;QUAKERS HILL;2763;600;M;20221008;20221121;1180000;R2;R;RESIDENCE;;RQH;;0;AS649158;
C;214;2208710;19;20221128 01:07;213/800004;
D;214;2208710;19;20221128 01:07;P;;;;;;
D;214;2208710;19;20221128 01:07;P;;;;;;
D;214;2208710;19;20221128 01:07;V;;;;;;
B;214;2184614;20;20221128 01:07;;;19;GRAHAM ST;DOONSIDE;2767;1214;M;20220412;20221124;1550000;R2;R;RESIDENCE;;RDW;;0;AS662200;
C;214;2184614;20;20221128 01:07;30/21984;
D;214;2184614;20;20221128 01:07;P;;;;;;
D;214;2184614;20;20221128 01:07;V;;;;;;
D;214;2184614;20;20221128 01:07;V;;;;;;
B;214;2192668;21;20221128 01:07;;;21;JOPLING CRES;LALOR PARK;2147;581.7;M;20221008;20221121;803000;R2;R;RESIDENCE;;RLP;;0;AS651477;
C;214;2192668;21;20221128 01:07;315/32126;
D;214;2192668;21;20221128 01:07;P;;;;;;
D;214;2192668;21;20221128 01:07;P;;;;;;
D;214;2192668;21;20221128 01:07;V;;;;;;
B;214;2179503;22;20221128 01:07;;2;19;FIFTH AVE;BLACKTOWN;2148;;;20221008;20221121;510000;;R;RESIDENCE;2;;;0;AS648462;
C;214;2179503;22;20221128 01:07;2/SP31392;
D;214;2179503;22;20221128 01:07;P;;;;;;
D;214;2179503;22;20221128 01:07;P;;;;;;
D;214;2179503;22;20221128 01:07;V;;;;;;
B;214;2187406;23;20221128 01:07;;;9;HAZELDEAN AVE;HEBERSHAM;2770;450;M;20220906;20221118;725000;R2;R;RESIDENCE;;RAT;;0;AS645378;
C;214;2187406;23;20221128 01:07;67/842705;
D;214;2187406;23;20221128 01:07;P;;;;;;
D;214;2187406;23;20221128 01:07;P;;;;;;
D;214;2187406;23;20221128 01:07;V;;;;;;
D;214;2187406;23;20221128 01:07;V;;;;;;
B;214;2203766;24;20221128 01:07;;;33;MARGARET ST;SEVEN HILLS;2147;581.7;M;20221007;20221118;1030000;R2;R;RESIDENCE;;RSH;;0;AS645392;
C;214;2203766;24;20221128 01:07;18/31793;
D;214;2203766;24;20221128 01:07;P;;;;;;
D;214;2203766;24;20221128 01:07;V;;;;;;
D;214;2203766;24;20221128 01:07;V;;;;;;
D;214;2203766;24;20221128 01:07;V;;;;;;
B;214;2203771;25;20221128 01:07;;;23;MARGARET ST;SEVEN HILLS;2147;556.4;M;20221008;20221121;830000;R2;R;RESIDENCE;;RSH;;0;AS651499;
C;214;2203771;25;20221128 01:07;13/31793;
D;214;2203771;25;20221128 01:07;P;;;;;;
D;214;2203771;25;20221128 01:07;P;;;;;;
D;214;2203771;25;20221128 01:07;V;;;;;;
B;214;2179829;26;20221128 01:07;;;4;FISHER RD;LALOR PARK;2147;556.4;M;20221017;20221118;711000;R2;R;RESIDENCE;;RLP;;0;AS644305;
C;214;2179829;26;20221128 01:07;380/32118 Housing PRN 184329;
D;214;2179829;26;20221128 01:07;P;;;;;;
D;214;2179829;26;20221128 01:07;P;;;;;;
D;214;2179829;26;20221128 01:07;V;;;;;;
B;214;2211083;27;20221128 01:07;;;18;NILAND CRES;BLACKETT;2770;588.1;M;20220923;20221118;560000;R2;R;RESIDENCE;;RAT;;0;AS645671;
C;214;2211083;27;20221128 01:07;684/242537;
D;214;2211083;27;20221128 01:07;P;;;;;;
D;214;2211083;27;20221128 01:07;V;;;;;;
D;214;2211083;27;20221128 01:07;V;;;;;;
B;214;2179853;28;20221128 01:07;;;37;FITZGERALD CRES;BLACKETT;2770;600.7;M;20221026;20221118;750000;R2;R;RESIDENCE;;RAT;;0;AS647249;
C;214;2179853;28;20221128 01:07;488/242536;
D;214;2179853;28;20221128 01:07;P;;;;;;
D;214;2179853;28;20221128 01:07;P;;;;;;
D;214;2179853;28;20221128 01:07;V;;;;;;
D;214;2179853;28;20221128 01:07;V;;;;;;
B;214;2206825;29;20221128 01:07;;;48;MIDDLETON CRES;BIDWILL;2770;562.7;M;20221007;20221118;625000;R2;R;RESIDENCE;;RAT;;0;AS647128;
C;214;2206825;29;20221128 01:07;128/243494;
D;214;2206825;29;20221128 01:07;P;;;;;;
D;214;2206825;29;20221128 01:07;P;;;;;;
D;214;2206825;29;20221128 01:07;V;;;;;;
D;214;2206825;29;20221128 01:07;V;;;;;;
B;214;2169279;30;20221128 01:07;;;37;COLUMBIA RD;SEVEN HILLS;2147;556.4;M;20221013;20221124;850000;R2;R;RESIDENCE;;RSH;;0;AS659673;
C;214;2169279;30;20221128 01:07;2/238817;
D;214;2169279;30;20221128 01:07;P;;;;;;
D;214;2169279;30;20221128 01:07;P;;;;;;
D;214;2169279;30;20221128 01:07;V;;;;;;
B;214;2185346;31;20221128 01:07;;58;7;GRIFFITHS ST;BLACKTOWN;2148;;;20221010;20221121;340000;;R;RESIDENCE;58;;;0;AS651097;
C;214;2185346;31;20221128 01:07;58/SP32542;
D;214;2185346;31;20221128 01:07;P;;;;;;
D;214;2185346;31;20221128 01:07;P;;;;;;
D;214;2185346;31;20221128 01:07;V;;;;;;
B;214;2196250;32;20221128 01:07;;;34;KOLODONG DR;QUAKERS HILL;2763;557.4;M;20221026;20221123;860000;R2;R;RESIDENCE;;RMQ;;0;AS657931;
C;214;2196250;32;20221128 01:07;38/247979;
D;214;2196250;32;20221128 01:07;P;;;;;;
D;214;2196250;32;20221128 01:07;P;;;;;;
D;214;2196250;32;20221128 01:07;V;;;;;;
B;214;2182889;33;20221128 01:07;;;8;GATHREY CRES;KINGS LANGLEY;2147;817;M;20221012;20221122;1200000;R2;R;RESIDENCE;;RDB;;0;AS653349;
C;214;2182889;33;20221128 01:07;568/248879;
D;214;2182889;33;20221128 01:07;P;;;;;;
D;214;2182889;33;20221128 01:07;V;;;;;;
D;214;2182889;33;20221128 01:07;V;;;;;;
B;214;2188356;34;20221128 01:07;;;24;HIGHVIEW ST;BLACKTOWN;2148;556.4;M;20221018;20221118;820000;R2;R;RESIDENCE;;RBL;;0;AS644963;
C;214;2188356;34;20221128 01:07;17/30119;
D;214;2188356;34;20221128 01:07;P;;;;;;
D;214;2188356;34;20221128 01:07;P;;;;;;
D;214;2188356;34;20221128 01:07;V;;;;;;
B;214;2193620;35;20221128 01:07;;;7;KAURI ST;BLACKTOWN;2148;626;M;20220828;20221124;966000;R2;R;RESIDENCE;;RDN;;0;AS660692;
C;214;2193620;35;20221128 01:07;6/218891;
D;214;2193620;35;20221128 01:07;P;;;;;;
D;214;2193620;35;20221128 01:07;V;;;;;;
B;214;2177977;36;20221128 01:07;;;4;EQUESTRIAN ST;GLENWOOD;2768;749.8;M;20220910;20221118;2396500;R2;R;RESIDENCE;;RAA;;0;AS645029;
C;214;2177977;36;20221128 01:07;209/1004522;
D;214;2177977;36;20221128 01:07;P;;;;;;
D;214;2177977;36;20221128 01:07;P;;;;;;
D;214;2177977;36;20221128 01:07;V;;;;;;
D;214;2177977;36;20221128 01:07;V;;;;;;
B;214;2180724;37;20221128 01:07;;;5;FORMAN AVE;GLENWOOD;2768;568.4;M;20221009;20221121;1400000;R2;R;RESIDENCE;;RAA;;0;AS651520;
C;214;2180724;37;20221128 01:07;1129/830969;
D;214;2180724;37;20221128 01:07;P;;;;;;
D;214;2180724;37;20221128 01:07;P;;;;;;
D;214;2180724;37;20221128 01:07;V;;;;;;
D;214;2180724;37;20221128 01:07;V;;;;;;
D;214;2180724;37;20221128 01:07;V;;;;;;
B;214;2191741;38;20221128 01:07;;;8;JEAN ST;SEVEN HILLS;2147;556.4;M;20220920;20221122;495000;R2;R;RESIDENCE;;RSH;;0;AS653214;
C;214;2191741;38;20221128 01:07;218/36666;
D;214;2191741;38;20221128 01:07;P;;;;;;
D;214;2191741;38;20221128 01:07;V;;;;;;
B;214;2178314;39;20221128 01:07;;;14;EVEREST ST;SEVEN HILLS;2147;556.4;M;20221001;20221123;930000;R2;R;RESIDENCE;;RSH;;0;AS657789;
C;214;2178314;39;20221128 01:07;60/233671;
D;214;2178314;39;20221128 01:07;P;;;;;;
D;214;2178314;39;20221128 01:07;P;;;;;;
D;214;2178314;39;20221128 01:07;V;;;;;;
D;214;2178314;39;20221128 01:07;V;;;;;;
B;214;3065355;40;20221128 01:07;;6;181 A;RESERVOIR RD;BLACKTOWN;2148;;;20221010;20221121;528000;;R;RESIDENCE;6;;;0;AS649173;
C;214;3065355;40;20221128 01:07;6/SP72155;
D;214;3065355;40;20221128 01:07;P;;;;;;
D;214;3065355;40;20221128 01:07;V;;;;;;
B;214;3131598;41;20221128 01:07;;1;3;BOYD ST;BLACKTOWN;2148;;;20221012;20221123;320000;;R;RESIDENCE;1;;;0;AS656842;
C;214;3131598;41;20221128 01:07;1/SP73363;
D;214;3131598;41;20221128 01:07;P;;;;;;
D;214;3131598;41;20221128 01:07;V;;;;;;
B;214;3507945;42;20221128 01:07;;;28;TARADALE DR;ROPES CROSSING;2760;330;M;20221009;20221121;865000;UR;R;RESIDENCE;;UER;;0;AS648394;
C;214;3507945;42;20221128 01:07;3109/1148138;
D;214;3507945;42;20221128 01:07;P;;;;;;
D;214;3507945;42;20221128 01:07;P;;;;;;
D;214;3507945;42;20221128 01:07;V;;;;;;
B;214;3574721;43;20221128 01:07;;;23;EMANCIPATION ST;BUNGARRIBEE;2767;504.7;M;20221015;20221121;1020000;R3;R;RESIDENCE;;RMB;;0;AS649317;
C;214;3574721;43;20221128 01:07;1311/1151184;
D;214;3574721;43;20221128 01:07;P;;;;;;
D;214;3574721;43;20221128 01:07;P;;;;;;
D;214;3574721;43;20221128 01:07;V;;;;;;
D;214;3574721;43;20221128 01:07;V;;;;;;
B;214;3585504;44;20221128 01:07;;;177;RIDGELINE DR;THE PONDS;2769;546.2;M;20221024;20221121;1100000;R3;R;RESIDENCE;;R3K;;0;AS649567;
C;214;3585504;44;20221128 01:07;8255/1152464;
D;214;3585504;44;20221128 01:07;P;;;;;;
D;214;3585504;44;20221128 01:07;V;;;;;;
B;214;3576425;45;20221128 01:07;;;21;MOSAIC AVE;THE PONDS;2769;450;M;20221012;20221118;1340000;R3;R;RESIDENCE;;R3K;;0;AS644293;
C;214;3576425;45;20221128 01:07;977/1159060;
D;214;3576425;45;20221128 01:07;P;;;;;;
D;214;3576425;45;20221128 01:07;P;;;;;;
D;214;3576425;45;20221128 01:07;V;;;;;;
D;214;3576425;45;20221128 01:07;V;;;;;;
B;214;4079436;46;20221128 01:07;;;21;FELICITY CRES;GRANTHAM FARM;2765;322.3;M;20221013;20221124;944500;R2;R;RESIDENCE;;RRB;;0;AS659354;
C;214;4079436;46;20221128 01:07;130/1224886;
D;214;4079436;46;20221128 01:07;P;;;;;;
D;214;4079436;46;20221128 01:07;P;;;;;;
D;214;4079436;46;20221128 01:07;V;;;;;;
D;214;4079436;46;20221128 01:07;V;;;;;;
B;214;4112112;47;20221128 01:07;;;27;ORLAGH CCT;GRANTHAM FARM;2765;232.5;M;20220930;20221118;900000;R2;R;RESIDENCE;;RRB;;0;AS645750;
C;214;4112112;47;20221128 01:07;222/1225982;
D;214;4112112;47;20221128 01:07;P;;;;;;
D;214;4112112;47;20221128 01:07;P;;;;;;
D;214;4112112;47;20221128 01:07;V;;;;;;
B;214;4065206;48;20221128 01:07;;10;146;CORNELIA RD;TOONGABBIE;2146;159;M;20221013;20221124;652500;;R;RESIDENCE;10;;;0;AS661812;
C;214;4065206;48;20221128 01:07;10/SP94307;
D;214;4065206;48;20221128 01:07;P;;;;;;
D;214;4065206;48;20221128 01:07;V;;;;;;
D;214;4065206;48;20221128 01:07;V;;;;;;
B;214;4041869;49;20221128 01:07;;;19;OBERON ST;RIVERSTONE;2765;313;M;20221011;20221122;980000;R2;R;RESIDENCE;;RRB;;0;AS653305;
C;214;4041869;49;20221128 01:07;8/1216448;
D;214;4041869;49;20221128 01:07;P;;;;;;
D;214;4041869;49;20221128 01:07;P;;;;;;
D;214;4041869;49;20221128 01:07;V;;;;;;
D;214;4041869;49;20221128 01:07;V;;;;;;
B;214;4098666;50;20221128 01:07;;418;25;RAILWAY RD;QUAKERS HILL;2763;108;M;20221008;20221118;540000;;R;RESIDENCE;68;;;0;AS643887;
C;214;4098666;50;20221128 01:07;68/SP90940;
D;214;4098666;50;20221128 01:07;P;;;;;;
D;214;4098666;50;20221128 01:07;P;;;;;;
D;214;4098666;50;20221128 01:07;V;;;;;;
B;214;4050864;51;20221128 01:07;;;48;RIVERBRAE AVE;RIVERSTONE;2765;327.6;M;20221008;20221121;1110000;R2;R;RESIDENCE;;RRB;;0;AS649447;
C;214;4050864;51;20221128 01:07;126/1218224;
D;214;4050864;51;20221128 01:07;P;;;;;;
D;214;4050864;51;20221128 01:07;P;;;;;;
D;214;4050864;51;20221128 01:07;V;;;;;;
B;214;2186433;52;20221128 01:07;;;8;HARDY ST;BLACKETT;2770;588.1;M;20221013;20221124;670000;R2;R;RESIDENCE;;RAT;;0;AS660404;
C;214;2186433;52;20221128 01:07;160/241416;
D;214;2186433;52;20221128 01:07;P;;;;;;
D;214;2186433;52;20221128 01:07;V;;;;;;
B;214;2197168;53;20221128 01:07;JADEWOOD COURT;38;81;LALOR RD;QUAKERS HILL;2763;;;20221028;20221124;705001;;R;RESIDENCE;38;;;0;AS662255;
C;214;2197168;53;20221128 01:07;38/SP49256;
D;214;2197168;53;20221128 01:07;P;;;;;;
D;214;2197168;53;20221128 01:07;P;;;;;;
D;214;2197168;53;20221128 01:07;V;;;;;;
D;214;2197168;53;20221128 01:07;V;;;;;;
B;214;2202554;54;20221128 01:07;;;27;MAJESTIC DR;STANHOPE GARDENS;2768;368.6;M;20221013;20221124;890000;R2;R;RESIDENCE;;RTP;;0;AS660525;
C;214;2202554;54;20221128 01:07;1041/844925;
D;214;2202554;54;20221128 01:07;P;;;;;;
D;214;2202554;54;20221128 01:07;P;;;;;;
D;214;2202554;54;20221128 01:07;V;;;;;;
B;214;2205232;55;20221128 01:07;;;53;MELBA RD;LALOR PARK;2147;588.1;M;20221013;20221124;760000;R2;R;RESIDENCE;;RLP;;0;AS661357;
C;214;2205232;55;20221128 01:07;352/31870;
D;214;2205232;55;20221128 01:07;P;;;;;;
D;214;2205232;55;20221128 01:07;V;;;;;;
B;214;2184068;56;20221128 01:07;;;132 A;GLENWOOD PARK DR;GLENWOOD;2768;;;20221017;20221121;905000;;R;RESIDENCE;1;;;0;AS649186;
C;214;2184068;56;20221128 01:07;1/SP54460;
D;214;2184068;56;20221128 01:07;P;;;;;;
D;214;2184068;56;20221128 01:07;V;;;;;;
D;214;2184068;56;20221128 01:07;V;;;;;;
D;214;2184068;56;20221128 01:07;V;;;;;;
B;214;2189532;57;20221128 01:07;;;91;HOYLE DR;DEAN PARK;2761;550.1;M;20221016;20221118;687888;R2;R;RESIDENCE;;RHG;;0;AS645892;
C;214;2189532;57;20221128 01:07;445/706213;
D;214;2189532;57;20221128 01:07;P;;;;;;
D;214;2189532;57;20221128 01:07;V;;;;;;
D;214;2189532;57;20221128 01:07;V;;;;;;
B;214;2189604;58;20221128 01:07;;3;13;HUGHES ST;KINGS LANGLEY;2147;;;20221011;20221122;767000;;R;RESIDENCE;3;;;0;AS652562;
C;214;2189604;58;20221128 01:07;3/SP23076;
D;214;2189604;58;20221128 01:07;P;;;;;;
D;214;2189604;58;20221128 01:07;P;;;;;;
D;214;2189604;58;20221128 01:07;V;;;;;;
B;214;2205708;59;20221128 01:07;;;6;MEREVALE PL;OAKHURST;2761;450;M;20221013;20221118;700000;R2;R;RESIDENCE;;RPO;;0;AS646408;
C;214;2205708;59;20221128 01:07;24/809573 Housing PRN 321713;
D;214;2205708;59;20221128 01:07;P;;;;;;
D;214;2205708;59;20221128 01:07;V;;;;;;
B;214;2221931;60;20221128 01:07;;;25;RIDDELL CRES;BLACKETT;2770;714.5;M;20221008;20221121;563500;R2;R;RESIDENCE;;RAT;;0;AS649561;
C;214;2221931;60;20221128 01:07;149/241957 Housing PRN 189037;
D;214;2221931;60;20221128 01:07;P;;;;;;
D;214;2221931;60;20221128 01:07;V;;;;;;
B;214;2227882;61;20221128 01:07;;;15;SIMMS RD;OAKHURST;2761;543.8;M;20221013;20221124;770000;R2;R;RESIDENCE;;RPO;;0;AS660483;
C;214;2227882;61;20221128 01:07;35/812617;
D;214;2227882;61;20221128 01:07;P;;;;;;
D;214;2227882;61;20221128 01:07;P;;;;;;
D;214;2227882;61;20221128 01:07;V;;;;;;
B;214;2211921;62;20221128 01:07;;;42;NOWLAND ST;SEVEN HILLS;2147;556.4;M;20221010;20221121;960000;R2;R;RESIDENCE;;RSH;;0;AS648302;
C;214;2211921;62;20221128 01:07;9/215968;
D;214;2211921;62;20221128 01:07;P;;;;;;
D;214;2211921;62;20221128 01:07;P;;;;;;
D;214;2211921;62;20221128 01:07;V;;;;;;
D;214;2211921;62;20221128 01:07;V;;;;;;
B;214;2214821;63;20221128 01:07;;;4;PARER ST;KINGS PARK;2148;563;M;20221009;20221121;880000;R2;R;RESIDENCE;;RKP;;0;AS650418;
C;214;2214821;63;20221128 01:07;1706/262382;
D;214;2214821;63;20221128 01:07;P;;;;;;
D;214;2214821;63;20221128 01:07;P;;;;;;
D;214;2214821;63;20221128 01:07;V;;;;;;
D;214;2214821;63;20221128 01:07;V;;;;;;
B;214;2217497;64;20221128 01:07;;;27;PLUNKETT CRES;MOUNT DRUITT;2770;335.6;M;20220903;20221118;827000;R3;R;RESIDENCE;;R3W;;0;AS647433;
C;214;2217497;64;20221128 01:07;21/868267;
D;214;2217497;64;20221128 01:07;P;;;;;;
D;214;2217497;64;20221128 01:07;P;;;;;;
D;214;2217497;64;20221128 01:07;V;;;;;;
D;214;2217497;64;20221128 01:07;V;;;;;;
B;214;2228991;65;20221128 01:07;;;8;SPEERS CRES;OAKHURST;2761;555;M;20221015;20221122;730000;R2;R;RESIDENCE;;RPO;;0;AS652981;
C;214;2228991;65;20221128 01:07;4035/703486;
D;214;2228991;65;20221128 01:07;P;;;;;;
D;214;2228991;65;20221128 01:07;V;;;;;;
D;214;2228991;65;20221128 01:07;V;;;;;;
B;214;2213249;66;20221128 01:07;;;16;ORDE PL;PROSPECT;2148;603.1;M;20221007;20221121;830000;R2;R;RESIDENCE;;RDL;;0;AS651212;
C;214;2213249;66;20221128 01:07;16/252263;
D;214;2213249;66;20221128 01:07;P;;;;;;
D;214;2213249;66;20221128 01:07;P;;;;;;
D;214;2213249;66;20221128 01:07;V;;;;;;
B;214;2232886;67;20221128 01:07;;;6;TARANAKI AVE;LETHBRIDGE PARK;2770;556.4;M;20221008;20221121;580000;R2;R;RESIDENCE;;RAT;;0;AS650818;
C;214;2232886;67;20221128 01:07;339/239177;
D;214;2232886;67;20221128 01:07;P;;;;;;
D;214;2232886;67;20221128 01:07;P;;;;;;
D;214;2232886;67;20221128 01:07;V;;;;;;
B;214;2235746;68;20221128 01:07;;;1;FLORIAN GR;OAKHURST;2761;621;M;20221007;20221118;760000;R2;R;RESIDENCE;;RPO;;0;AS645051;
C;214;2235746;68;20221128 01:07;1331/712669;
D;214;2235746;68;20221128 01:07;P;;;;;;
D;214;2235746;68;20221128 01:07;P;;;;;;
D;214;2235746;68;20221128 01:07;V;;;;;;
D;214;2235746;68;20221128 01:07;V;;;;;;
B;214;2233160;69;20221128 01:07;;;34;ST PAULS WAY;BLACKTOWN;2148;;;20220922;20221121;666000;;R;RESIDENCE;52;;;0;AS650229;
C;214;2233160;69;20221128 01:07;52/SP57069;
D;214;2233160;69;20221128 01:07;P;;;;;;
D;214;2233160;69;20221128 01:07;P;;;;;;
D;214;2233160;69;20221128 01:07;V;;;;;;
B;214;2241216;70;20221128 01:07;;;14;WITNEY ST;PROSPECT;2148;552.3;M;20221011;20221122;865000;R2;R;RESIDENCE;;RDL;;0;AS652346;
C;214;2241216;70;20221128 01:07;29/259876;
D;214;2241216;70;20221128 01:07;P;;;;;;
D;214;2241216;70;20221128 01:07;P;;;;;;
D;214;2241216;70;20221128 01:07;V;;;;;;
B;214;2238854;71;20221128 01:07;;;6;WEBB PL;BLACKETT;2770;619.7;M;20220905;20221118;750000;R2;R;RESIDENCE;;RAT;;0;AS647252;
C;214;2238854;71;20221128 01:07;465/242536;
D;214;2238854;71;20221128 01:07;P;;;;;;
D;214;2238854;71;20221128 01:07;P;;;;;;
D;214;2238854;71;20221128 01:07;V;;;;;;
D;214;2238854;71;20221128 01:07;V;;;;;;
