A;RTSALEDATA;224;20240115 01:07;VALNET;
B;224;2562601;19;20240115 01:07;;;11;MCAULEY CRES;EMU PLAINS;2750;652.7;M;20231211;20240111;970000;R2;R;RESIDENCE;;RGL;;0;AT751291;
C;224;2562601;19;20240115 01:07;350/248378;
D;224;2562601;19;20240115 01:07;P;;;;;;
D;224;2562601;19;20240115 01:07;V;;;;;;
B;224;2581333;20;20240115 01:07;;;34;SWALLOW DR;ERSKINE PARK;2759;790.2;M;20231007;20231220;890000;R2;R;RESIDENCE;;RAA;;0;AT720098;
C;224;2581333;20;20240115 01:07;1084/709078;
D;224;2581333;20;20240115 01:07;P;;;;;;
D;224;2581333;20;20240115 01:07;P;;;;;;
D;224;2581333;20;20240115 01:07;V;;;;;;
D;224;2581333;20;20240115 01:07;V;;;;;;
B;224;2562979;21;20240115 01:07;;1;34;MCNAUGHTON ST;JAMISONTOWN;2750;;;20231127;20240109;560000;;R;RESIDENCE;1;;;0;AT745411;
C;224;2562979;21;20240115 01:07;1/SP51955;
D;224;2562979;21;20240115 01:07;P;;;;;;
D;224;2562979;21;20240115 01:07;V;;;;;;
B;224;2568405;22;20240115 01:07;;;13;NEVADA AVE;COLYTON;2760;657.6;M;20231118;20240110;820000;R2;R;RESIDENCE;;RAC;;0;AT749627;
C;224;2568405;22;20240115 01:07;340/241477;
D;224;2568405;22;20240115 01:07;P;;;;;;
D;224;2568405;22;20240115 01:07;V;;;;;;
B;224;2589831;23;20240115 01:07;;;210;YORK RD;SOUTH PENRITH;2750;790.1;M;20231105;20240108;1520000;R2;R;RESIDENCE;;RGG;;0;AT744412;
C;224;2589831;23;20240115 01:07;362/252147;
D;224;2589831;23;20240115 01:07;P;;;;;;
D;224;2589831;23;20240115 01:07;P;;;;;;
D;224;2589831;23;20240115 01:07;V;;;;;;
D;224;2589831;23;20240115 01:07;V;;;;;;
D;224;2589831;23;20240115 01:07;V;;;;;;
B;224;2560953;24;20240115 01:07;;36;132;LETHBRIDGE ST;PENRITH;2750;;;20231118;20240108;418000;;R;RESIDENCE;36;;;0;AT743674;
C;224;2560953;24;20240115 01:07;36/SP9020;
D;224;2560953;24;20240115 01:07;P;;;;;;
D;224;2560953;24;20240115 01:07;V;;;;;;
B;224;2569175;25;20240115 01:07;;;7;OLD BATHURST RD;EMU HEIGHTS;2750;866.6;M;20231128;20240110;1057500;R2;R;RESIDENCE;;RBC;;0;AT749669;
C;224;2569175;25;20240115 01:07;14/601818;
D;224;2569175;25;20240115 01:07;P;;;;;;
D;224;2569175;25;20240115 01:07;P;;;;;;
D;224;2569175;25;20240115 01:07;P;;;;;;
D;224;2569175;25;20240115 01:07;P;;;;;;
D;224;2569175;25;20240115 01:07;P;;;;;;
D;224;2569175;25;20240115 01:07;P;;;;;;
D;224;2569175;25;20240115 01:07;V;;;;;;
D;224;2569175;25;20240115 01:07;V;;;;;;
B;224;2574593;26;20240115 01:07;;;17;REGULUS ST;ERSKINE PARK;2759;678;M;20231127;20240108;1010000;R2;R;RESIDENCE;;RAA;;0;AT744968;
C;224;2574593;26;20240115 01:07;3235/786811;
D;224;2574593;26;20240115 01:07;P;;;;;;
D;224;2574593;26;20240115 01:07;P;;;;;;
D;224;2574593;26;20240115 01:07;V;;;;;;
B;224;2564170;27;20240115 01:07;;;81;MARSDEN RD;ST MARYS;2760;695.6;M;20231124;20240105;1000000;R2;R;RESIDENCE;;RAC;;0;AT742332;
C;224;2564170;27;20240115 01:07;18/24905;
D;224;2564170;27;20240115 01:07;P;;;;;;
D;224;2564170;27;20240115 01:07;V;;;;;;
D;224;2564170;27;20240115 01:07;V;;;;;;
B;224;2567045;28;20240115 01:07;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;105;37;MULGOA RD;PENRITH;2750;;;20231102;20231214;380000;;R;RESIDENCE;105;;;0;AT692298;
C;224;2567045;28;20240115 01:07;105/SP45898;
D;224;2567045;28;20240115 01:07;P;;;;;;
D;224;2567045;28;20240115 01:07;V;;;;;;
B;224;2564636;29;20240115 01:07;;5;160;MAXWELL ST;SOUTH PENRITH;2750;;;20231130;20240109;665000;;R;RESIDENCE;5;;;0;AT745368;
C;224;2564636;29;20240115 01:07;5/SP62630;
D;224;2564636;29;20240115 01:07;P;;;;;;
D;224;2564636;29;20240115 01:07;V;;;;;;
D;224;2564636;29;20240115 01:07;V;;;;;;
B;224;2554348;30;20240115 01:07;;;21;HILLIGER RD;SOUTH PENRITH;2750;594.4;M;20231023;20240111;860000;R2;R;RESIDENCE;;RGG;;0;AT751304;
C;224;2554348;30;20240115 01:07;24/237175;
D;224;2554348;30;20240115 01:07;P;;;;;;
D;224;2554348;30;20240115 01:07;P;;;;;;
D;224;2554348;30;20240115 01:07;V;;;;;;
B;224;2570139;31;20240115 01:07;;;10;PALFREY PL;EMU HEIGHTS;2750;564.2;M;20231109;20240111;1100000;R2;R;RESIDENCE;;RBC;;0;AT752168;
C;224;2570139;31;20240115 01:07;5017/776517;
D;224;2570139;31;20240115 01:07;P;;;;;;
D;224;2570139;31;20240115 01:07;P;;;;;;
D;224;2570139;31;20240115 01:07;V;;;;;;
D;224;2570139;31;20240115 01:07;V;;;;;;
B;224;2575861;32;20240115 01:07;;;24;ROSEMONT AVE;EMU PLAINS;2750;739.8;M;20231129;20240110;1200000;R2;R;RESIDENCE;;RGL;;0;AT749666;
C;224;2575861;32;20240115 01:07;10/242181;
D;224;2575861;32;20240115 01:07;P;;;;;;
D;224;2575861;32;20240115 01:07;P;;;;;;
D;224;2575861;32;20240115 01:07;V;;;;;;
D;224;2575861;32;20240115 01:07;V;;;;;;
B;224;3041586;33;20240115 01:07;;6;79;STAFFORD ST;KINGSWOOD;2747;;;20231108;20240110;670000;;R;RESIDENCE;6;;;0;AT747726;
C;224;3041586;33;20240115 01:07;6/SP71456;
D;224;3041586;33;20240115 01:07;P;;;;;;
D;224;3041586;33;20240115 01:07;P;;;;;;
D;224;3041586;33;20240115 01:07;V;;;;;;
B;224;3582930;34;20240115 01:07;;;3;BONNEY CRES;JORDAN SPRINGS;2747;375;M;20231018;20240110;900000;UR;R;RESIDENCE;;JSA;;0;AT749197;
C;224;3582930;34;20240115 01:07;1211/1158660;
D;224;3582930;34;20240115 01:07;P;;;;;;
D;224;3582930;34;20240115 01:07;P;;;;;;
D;224;3582930;34;20240115 01:07;V;;;;;;
D;224;3582930;34;20240115 01:07;V;;;;;;
B;224;4525690;35;20240115 01:07;;;;ELIZABETH DR;LUDDENHAM;2745;;;20231012;20231116;5544000;;V;VACANT LAND;;;;0;AT606279;
C;224;4525690;35;20240115 01:07;PT 13/32026;
D;224;4525690;35;20240115 01:07;P;;;;;;
D;224;4525690;35;20240115 01:07;P;;;;;;
D;224;4525690;35;20240115 01:07;V;;;;;;
B;224;4519887;36;20240115 01:07;;;168 A;OXFORD ST;CAMBRIDGE PARK;2747;348.6;M;20231020;20240109;900000;R2;R;RESIDENCE;;RGU;;0;AT746426;
C;224;4519887;36;20240115 01:07;251/1288810;
D;224;4519887;36;20240115 01:07;P;;;;;;
D;224;4519887;36;20240115 01:07;P;;;;;;
D;224;4519887;36;20240115 01:07;V;;;;;;
B;224;4519888;37;20240115 01:07;;;168 B;OXFORD ST;CAMBRIDGE PARK;2747;348.2;M;20230913;20240109;895000;R2;R;RESIDENCE;;RGU;;0;AT746429;
C;224;4519888;37;20240115 01:07;252/1288810;
D;224;4519888;37;20240115 01:07;P;;;;;;
D;224;4519888;37;20240115 01:07;P;;;;;;
D;224;4519888;37;20240115 01:07;V;;;;;;
B;224;4522667;38;20240115 01:07;;;89;PEARTREE CCT;WERRINGTON;2747;291.3;M;20210921;20240110;448352;;V;VACANT LAND;;;;0;AT747489;
C;224;4522667;38;20240115 01:07;2221/1274692;
D;224;4522667;38;20240115 01:07;P;;;;;;
D;224;4522667;38;20240115 01:07;P;;;;;;
D;224;4522667;38;20240115 01:07;V;;;;;;
B;224;4522686;39;20240115 01:07;;;32;TRAMWAY AVE;WERRINGTON;2747;383.1;M;20211006;20240110;568150;;V;VACANT LAND;;;;0;AT747938;
C;224;4522686;39;20240115 01:07;2240/1274692;
D;224;4522686;39;20240115 01:07;P;;;;;;
D;224;4522686;39;20240115 01:07;P;;;;;;
D;224;4522686;39;20240115 01:07;V;;;;;;
B;224;4522691;40;20240115 01:07;;;48;CORYMBIA RD;WERRINGTON;2747;362.4;M;20210825;20240110;475492;;R;RESIDENCE;;;;0;AT748023;
C;224;4522691;40;20240115 01:07;2245/1274692;
D;224;4522691;40;20240115 01:07;P;;;;;;
D;224;4522691;40;20240115 01:07;P;;;;;;
D;224;4522691;40;20240115 01:07;V;;;;;;
B;224;4522694;41;20240115 01:07;;;130;PEARTREE CCT;WERRINGTON;2747;301.7;M;20210825;20240110;447664;;V;VACANT LAND;;;;0;AT748564;
C;224;4522694;41;20240115 01:07;2248/1274692;
D;224;4522694;41;20240115 01:07;P;;;;;;
D;224;4522694;41;20240115 01:07;P;;;;;;
D;224;4522694;41;20240115 01:07;V;;;;;;
B;224;4522695;42;20240115 01:07;;;132;PEARTREE CCT;WERRINGTON;2747;300;M;20210820;20240110;443421;;V;VACANT LAND;;;;0;AT747862;
C;224;4522695;42;20240115 01:07;2249/1274692;
D;224;4522695;42;20240115 01:07;P;;;;;;
D;224;4522695;42;20240115 01:07;P;;;;;;
D;224;4522695;42;20240115 01:07;V;;;;;;
B;224;4522719;43;20240115 01:07;;;31;TRAMWAY AVE;WERRINGTON;2747;380.3;M;20211006;20240110;514304;;V;VACANT LAND;;;;0;AT748307;
C;224;4522719;43;20240115 01:07;3014/1274694;
D;224;4522719;43;20240115 01:07;P;;;;;;
D;224;4522719;43;20240115 01:07;V;;;;;;
B;224;3621953;44;20240115 01:07;;9;5;DENT ST;JAMISONTOWN;2750;;;20231213;20240109;473000;;R;RESIDENCE;9;;;0;AT746216;
C;224;3621953;44;20240115 01:07;9/SP85873;
D;224;3621953;44;20240115 01:07;P;;;;;;
D;224;3621953;44;20240115 01:07;P;;;;;;
D;224;3621953;44;20240115 01:07;V;;;;;;
B;224;3742672;45;20240115 01:07;;;66;JUBILEE DR;JORDAN SPRINGS;2747;300;M;20231127;20240108;875000;UR;R;RESIDENCE;;JSA;;0;AT743918;
C;224;3742672;45;20240115 01:07;4116/1179649;
D;224;3742672;45;20240115 01:07;P;;;;;;
D;224;3742672;45;20240115 01:07;P;;;;;;
D;224;3742672;45;20240115 01:07;V;;;;;;
D;224;3742672;45;20240115 01:07;V;;;;;;
B;224;2552505;46;20240115 01:07;;22;22;HALL ST;ST MARYS;2760;;;20231128;20240110;575000;;R;RESIDENCE;22;;;0;AT748097;
C;224;2552505;46;20240115 01:07;22/SP65682;
D;224;2552505;46;20240115 01:07;P;;;;;;
D;224;2552505;46;20240115 01:07;P;;;;;;
D;224;2552505;46;20240115 01:07;V;;;;;;
B;224;2825437;47;20240115 01:07;;;16;COCO DR;GLENMORE PARK;2745;416.8;M;20231120;20240109;1040000;R2;R;RESIDENCE;;RKL;;0;AT746530;
C;224;2825437;47;20240115 01:07;611/1012081;
D;224;2825437;47;20240115 01:07;P;;;;;;
D;224;2825437;47;20240115 01:07;P;;;;;;
D;224;2825437;47;20240115 01:07;V;;;;;;
D;224;2825437;47;20240115 01:07;V;;;;;;
B;224;3319141;48;20240115 01:07;;;34;DONCASTER AVE;CLAREMONT MEADOWS;2747;1500;M;20231122;20240110;2160000;R2;R;RESIDENCE;;RAM;;0;AT747887;
C;224;3319141;48;20240115 01:07;153/1108846;
D;224;3319141;48;20240115 01:07;P;;;;;;
D;224;3319141;48;20240115 01:07;V;;;;;;
B;224;3817352;49;20240115 01:07;;12;117;VICTORIA ST;WERRINGTON;2747;;;20231129;20240110;675000;;R;RESIDENCE;12;;;0;AT747545;
C;224;3817352;49;20240115 01:07;12/SP89551;
D;224;3817352;49;20240115 01:07;P;;;;;;
D;224;3817352;49;20240115 01:07;V;;;;;;
D;224;3817352;49;20240115 01:07;V;;;;;;
B;224;3797119;50;20240115 01:07;;;9;VOYAGER CT;JORDAN SPRINGS;2747;467;M;20231018;20240110;1150000;UR;R;RESIDENCE;;JSA;;0;AT748200;
C;224;3797119;50;20240115 01:07;3456/1191642;
D;224;3797119;50;20240115 01:07;P;;;;;;
D;224;3797119;50;20240115 01:07;P;;;;;;
D;224;3797119;50;20240115 01:07;V;;;;;;
D;224;3797119;50;20240115 01:07;V;;;;;;
B;224;3905908;51;20240115 01:07;;37;51;KING ST;ST MARYS;2760;;;20231129;20240110;440000;;R;RESIDENCE;37;;;0;AT748532;
C;224;3905908;51;20240115 01:07;37/SP92833;
D;224;3905908;51;20240115 01:07;P;;;;;;
D;224;3905908;51;20240115 01:07;P;;;;;;
D;224;3905908;51;20240115 01:07;V;;;;;;
B;224;4280850;52;20240115 01:07;;303;114;STATION ST;PENRITH;2750;125;M;20231130;20240111;605000;;R;RESIDENCE;13;;;0;AT750911;
C;224;4280850;52;20240115 01:07;13/SP100688;
D;224;4280850;52;20240115 01:07;P;;;;;;
D;224;4280850;52;20240115 01:07;P;;;;;;
D;224;4280850;52;20240115 01:07;V;;;;;;
B;224;4348774;53;20240115 01:07;;1;27;CANBERRA ST;OXLEY PARK;2760;179;M;20231110;20240109;680000;;R;RESIDENCE;1;;;0;AT745772;
C;224;4348774;53;20240115 01:07;1/SP102634;
D;224;4348774;53;20240115 01:07;P;;;;;;
D;224;4348774;53;20240115 01:07;V;;;;;;
D;224;4348774;53;20240115 01:07;V;;;;;;
Z;278;53;53;170;
