A;RTSALEDATA;268;20240715 01:07;VALNET;
B;268;1774240;17;20240715 01:07;;;24;LEWIS ST;OLD BAR;2430;1872;M;20240115;20240710;3250000;R1;R;RESIDENCE;;ASD;;0;AU234103;
C;268;1774240;17;20240715 01:07;1/524933;
D;268;1774240;17;20240715 01:07;P;;;;;;
D;268;1774240;17;20240715 01:07;P;;;;;;
D;268;1774240;17;20240715 01:07;V;;;;;;
B;268;1782431;18;20240715 01:07;;;17 A;COMMERCE ST;TAREE;2430;537.5;M;20240605;20240710;410000;R1;R;RESIDENCE;;ABT;;0;AU233083;
C;268;1782431;18;20240715 01:07;29/19443 29A/365367;
D;268;1782431;18;20240715 01:07;P;;;;;;
D;268;1782431;18;20240715 01:07;V;;;;;;
B;268;1772255;19;20240715 01:07;;;40;PANORAMA DR;DIAMOND BEACH;2430;1.669;H;20240412;20240705;1380000;R5;R;RESIDENCE;;AEF;;0;AU219750;
C;268;1772255;19;20240715 01:07;24/793672;
D;268;1772255;19;20240715 01:07;P;;;;;;
D;268;1772255;19;20240715 01:07;V;;;;;;
B;268;1788320;20;20240715 01:07;;;34;WOOTTON CRES;TAREE;2430;635.4;M;20240617;20240709;570000;R1;R;RESIDENCE;;AAN;;0;AU230590;
C;268;1788320;20;20240715 01:07;57/245164;
D;268;1788320;20;20240715 01:07;P;;;;;;
D;268;1788320;20;20240715 01:07;V;;;;;;
B;268;1775454;21;20240715 01:07;;;407;BOOTAWA RD;BOOTAWA;2430;10.51;H;20240415;20240708;880000;RU4;R;RESIDENCE;;RMF;;0;AU224240;
C;268;1775454;21;20240715 01:07;5/619748;
D;268;1775454;21;20240715 01:07;P;;;;;;
D;268;1775454;21;20240715 01:07;P;;;;;;
D;268;1775454;21;20240715 01:07;V;;;;;;
B;268;2977628;22;20240715 01:07;;;68;THE SOUTHERN PARKWAY;FORSTER;2428;862.6;M;20240501;20240710;1000000;R2;R;RESIDENCE;;ADN;;0;AU232641;
C;268;2977628;22;20240715 01:07;6159/1048665;
D;268;2977628;22;20240715 01:07;P;;;;;;
D;268;2977628;22;20240715 01:07;V;;;;;;
D;268;2977628;22;20240715 01:07;V;;;;;;
B;268;2975674;23;20240715 01:07;;2;12;SHEPPARD CL;TUNCURRY;2428;;;20240524;20240708;695000;;R;RESIDENCE;2;;;0;AU227376;
C;268;2975674;23;20240715 01:07;2/SP69920;
D;268;2975674;23;20240715 01:07;P;;;;;;
D;268;2975674;23;20240715 01:07;P;;;;;;
D;268;2975674;23;20240715 01:07;V;;;;;;
B;268;3043884;24;20240715 01:07;;2;6;WILGA ST;TAREE;2430;109;M;20240614;20240711;230000;;R;RESIDENCE;2;;;0;AU237335;
C;268;3043884;24;20240715 01:07;2/SP71509;
D;268;3043884;24;20240715 01:07;P;;;;;;
D;268;3043884;24;20240715 01:07;V;;;;;;
B;268;3548630;25;20240715 01:07;;;28;MARTIN CCT;TEA GARDENS;2324;691;M;20240531;20240705;980000;R2;R;RESIDENCE;;AAV;;0;AU219687;
C;268;3548630;25;20240715 01:07;570/1157555;
D;268;3548630;25;20240715 01:07;P;;;;;;
D;268;3548630;25;20240715 01:07;P;;;;;;
D;268;3548630;25;20240715 01:07;V;;;;;;
D;268;3548630;25;20240715 01:07;V;;;;;;
B;268;3499308;26;20240715 01:07;;;3898;THUNDERBOLTS WAY;BRETTI;2422;117.9;H;20240701;20240708;1230000;RU1;R;RESIDENCE;;RRG;;0;AU224478;
C;268;3499308;26;20240715 01:07;2/1141691;
D;268;3499308;26;20240715 01:07;P;;;;;;
D;268;3499308;26;20240715 01:07;P;;;;;;
D;268;3499308;26;20240715 01:07;V;;;;;;
D;268;3499308;26;20240715 01:07;V;;;;;;
B;268;4490447;27;20240715 01:07;;16;8;ELECTRA PDE;HARRINGTON;2427;76;M;20240703;20240710;110000;;3;COMMERCIAL;10;;;0;AU234062;
C;268;4490447;27;20240715 01:07;10/SP106908;
D;268;4490447;27;20240715 01:07;P;;;;;;
D;268;4490447;27;20240715 01:07;V;;;;;;
B;268;4557171;28;20240715 01:07;;;17;KARNANG DR;BOOMERANG BEACH;2428;673.9;M;20240508;20240711;725000;;V;VACANT LAND;;;;0;AU236772;
C;268;4557171;28;20240715 01:07;3/1290901;
D;268;4557171;28;20240715 01:07;P;;;;;;
D;268;4557171;28;20240715 01:07;P;;;;;;
D;268;4557171;28;20240715 01:07;V;;;;;;
B;268;4557197;29;20240715 01:07;;;34 B;BULAHDELAH WAY;BULAHDELAH;2423;705.2;M;20240417;20240710;308000;RU5;V;VACANT LAND;;AVY;;0;AU232703;
C;268;4557197;29;20240715 01:07;3/1304910;
D;268;4557197;29;20240715 01:07;P;;;;;;
D;268;4557197;29;20240715 01:07;P;;;;;;
D;268;4557197;29;20240715 01:07;V;;;;;;
B;268;4548228;30;20240715 01:07;;;8;BREESE PDE;FORSTER;2428;1.411;H;20230208;20240708;6930000;E2;3;COMMERCIAL;;ECF;;0;AU226835;
C;268;4548228;30;20240715 01:07;1/1304587;
D;268;4548228;30;20240715 01:07;P;;;;;;
D;268;4548228;30;20240715 01:07;V;;;;;;
B;268;1783868;31;20240715 01:07;;;5;GREVILLEA CL;TAREE;2430;901.2;M;20240516;20240711;615000;R1;R;RESIDENCE;;AAN;;0;AU234939;
C;268;1783868;31;20240715 01:07;72/245905;
D;268;1783868;31;20240715 01:07;P;;;;;;
D;268;1783868;31;20240715 01:07;P;;;;;;
D;268;1783868;31;20240715 01:07;V;;;;;;
B;268;2641684;32;20240715 01:07;;;371;BUNDOOK RD;TUGRABAKH;2422;1083;M;20240702;20240710;380000;RU1;R;RESIDENCE;;GRN;;0;AU231815;
C;268;2641684;32;20240715 01:07;75/740610;
D;268;2641684;32;20240715 01:07;P;;;;;;
D;268;2641684;32;20240715 01:07;P;;;;;;
D;268;2641684;32;20240715 01:07;V;;;;;;
D;268;2641684;32;20240715 01:07;V;;;;;;
B;268;2639974;33;20240715 01:07;;;14;HAY ST;GLOUCESTER;2422;841;M;20240614;20240710;440000;R2;R;RESIDENCE;;GAO;;0;AU233469;
C;268;2639974;33;20240715 01:07;2/28580;
D;268;2639974;33;20240715 01:07;P;;;;;;
D;268;2639974;33;20240715 01:07;V;;;;;;
B;268;3198674;34;20240715 01:07;;5;14;STANLEY ST;FORSTER;2428;;;20240524;20240705;457000;;R;RESIDENCE;5;;;0;AU220778;
C;268;3198674;34;20240715 01:07;5/SP75674;
D;268;3198674;34;20240715 01:07;P;;;;;;
D;268;3198674;34;20240715 01:07;P;;;;;;
D;268;3198674;34;20240715 01:07;V;;;;;;
B;268;305207;35;20240715 01:07;;;6;ANN ST;BULAHDELAH;2423;1725;M;20240124;20240705;840000;RU5;R;RESIDENCE;;AVY;;0;AU219625;
C;268;305207;35;20240715 01:07;2, 3/39688;
D;268;305207;35;20240715 01:07;P;;;;;;
D;268;305207;35;20240715 01:07;P;;;;;;
D;268;305207;35;20240715 01:07;V;;;;;;
D;268;305207;35;20240715 01:07;V;;;;;;
B;268;305232;36;20240715 01:07;;;19;BOOLOOMBAYT ST;BULAHDELAH;2423;1657;M;20240613;20240711;590000;RU5;R;RESIDENCE;;AVY;;0;AU236188;
C;268;305232;36;20240715 01:07;20/31/758177;
D;268;305232;36;20240715 01:07;P;;;;;;
D;268;305232;36;20240715 01:07;P;;;;;;
D;268;305232;36;20240715 01:07;V;;;;;;
D;268;305232;36;20240715 01:07;V;;;;;;
B;268;311253;37;20240715 01:07;;2;58;SHORT ST;FORSTER;2428;;;20240619;20240705;320000;;R;RESIDENCE;2;;;0;AU221135;
C;268;311253;37;20240715 01:07;2/SP18544;
D;268;311253;37;20240715 01:07;P;;;;;;
D;268;311253;37;20240715 01:07;V;;;;;;
B;268;313887;38;20240715 01:07;;;15;FLEETING PL;TUNCURRY;2428;6616;M;20240530;20240711;2500000;R5;R;RESIDENCE;;RQC;;0;AU236785;
C;268;313887;38;20240715 01:07;7/749986;
D;268;313887;38;20240715 01:07;P;;;;;;
D;268;313887;38;20240715 01:07;P;;;;;;
D;268;313887;38;20240715 01:07;V;;;;;;
D;268;313887;38;20240715 01:07;V;;;;;;
B;268;311769;39;20240715 01:07;;;4;THE MEWS;FORSTER;2428;700;M;20240627;20240701;255000;R2;R;RESIDENCE;;ADN;;0;AU207616;
C;268;311769;39;20240715 01:07;92/868171;
D;268;311769;39;20240715 01:07;P;;;;;;
D;268;311769;39;20240715 01:07;P;;;;;;
D;268;311769;39;20240715 01:07;V;;;;;;
D;268;311769;39;20240715 01:07;V;;;;;;
D;268;311769;39;20240715 01:07;V;;;;;;
B;268;312269;40;20240715 01:07;;;13;VICTORIA PL;FORSTER;2428;634.7;M;20240506;20240705;660000;R2;R;RESIDENCE;;ADN;;0;AU220393;
C;268;312269;40;20240715 01:07;27/833278;
D;268;312269;40;20240715 01:07;P;;;;;;
D;268;312269;40;20240715 01:07;V;;;;;;
D;268;312269;40;20240715 01:07;V;;;;;;
B;268;312331;41;20240715 01:07;;7;27;WALLIS ST;FORSTER;2428;;;20240521;20240705;405000;;R;RESIDENCE;7;;;0;AU221781;
C;268;312331;41;20240715 01:07;7/SP8006;
D;268;312331;41;20240715 01:07;P;;;;;;
D;268;312331;41;20240715 01:07;V;;;;;;
B;268;315258;42;20240715 01:07;;4;24;PEEL ST;TUNCURRY;2428;;;20240527;20240705;649000;;R;RESIDENCE;4;;;0;AU221049;
C;268;315258;42;20240715 01:07;4/SP36250;
D;268;315258;42;20240715 01:07;P;;;;;;
D;268;315258;42;20240715 01:07;V;;;;;;
D;268;315258;42;20240715 01:07;V;;;;;;
B;268;315266;43;20240715 01:07;PEDERS SUSPENSION;;172;PINE AVE;TUNCURRY;2428;720;M;20240614;20240711;1020000;E4;3;WAREHOUSE;;EIC;;0;AU235676;
C;268;315266;43;20240715 01:07;26/250852;
D;268;315266;43;20240715 01:07;P;;;;;;
D;268;315266;43;20240715 01:07;V;;;;;;
D;268;315266;43;20240715 01:07;V;;;;;;
B;268;3365220;44;20240715 01:07;;;55;OLD COACH RD;LIMEBURNERS CREEK;2324;4.241;H;20240607;20240708;500000;RU2;V;VACANT LAND;;RTN;;0;AU226108;
C;268;3365220;44;20240715 01:07;1511/1120219;
D;268;3365220;44;20240715 01:07;P;;;;;;
D;268;3365220;44;20240715 01:07;P;;;;;;
D;268;3365220;44;20240715 01:07;V;;;;;;
B;268;4491607;45;20240715 01:07;;;14;BROOKHAVEN AVE;HARRINGTON;2427;299;M;20240307;20240705;739000;R1;R;RESIDENCE;;ADF;;0;AU221090;
C;268;4491607;45;20240715 01:07;68/271329;
D;268;4491607;45;20240715 01:07;P;;;;;;
D;268;4491607;45;20240715 01:07;V;;;;;;
B;268;3878124;46;20240715 01:07;;;8;MEADOWS CL;BLACK HEAD;2430;700;M;20240412;20240705;1250000;R1;R;RESIDENCE;;AFQ;;0;AU219749;
C;268;3878124;46;20240715 01:07;44/1212569;
D;268;3878124;46;20240715 01:07;P;;;;;;
D;268;3878124;46;20240715 01:07;V;;;;;;
D;268;3878124;46;20240715 01:07;V;;;;;;
B;268;4343658;47;20240715 01:07;;29;5;DEE CRES;TUNCURRY;2428;75;M;20240619;20240710;343000;;3;FACTORY;29;;;0;AU232092;
C;268;4343658;47;20240715 01:07;29/SP102656;
D;268;4343658;47;20240715 01:07;P;;;;;;
D;268;4343658;47;20240715 01:07;P;;;;;;
D;268;4343658;47;20240715 01:07;V;;;;;;
Z;234;47;47;138;
