A;RTSALEDATA;226;20210329 01:02;VALNET;
D;226;2594302;9;20210329 01:02;V;;;;;;
B;226;2591080;10;20210329 01:02;;;45;BARGO RD;BARGO;2574;2.064;H;20201230;20210324;1580000;RU4;R;RESIDENCE;;BAB;;0;AQ900295;
C;226;2591080;10;20210329 01:02;132/9024;
D;226;2591080;10;20210329 01:02;P;;;;;;
D;226;2591080;10;20210329 01:02;V;;;;;;
D;226;2591080;10;20210329 01:02;V;;;;;;
B;226;2592566;11;20210329 01:02;;;17;CAMDEN ST;WILTON;2571;1460;M;20210127;20210324;950000;R2;R;RESIDENCE;;WIL;;0;AQ900936;
C;226;2592566;11;20210329 01:02;12/737146;
D;226;2592566;11;20210329 01:02;P;;;;;;
D;226;2592566;11;20210329 01:02;P;;;;;;
D;226;2592566;11;20210329 01:02;V;;;;;;
D;226;2592566;11;20210329 01:02;V;;;;;;
B;226;2600799;12;20210329 01:02;;;3;RIXON RD;APPIN;2560;1117;M;20210209;20210322;990000;R2;R;RESIDENCE;;APP;;0;AQ894456;
C;226;2600799;12;20210329 01:02;8/255654;
D;226;2600799;12;20210329 01:02;P;;;;;;
D;226;2600799;12;20210329 01:02;P;;;;;;
D;226;2600799;12;20210329 01:02;V;;;;;;
D;226;2600799;12;20210329 01:02;V;;;;;;
B;226;2604250;13;20210329 01:02;;;11;WOLLONDILLY AVE;WILTON;2571;1043;M;20210205;20210319;685000;RU2;R;RESIDENCE;;ADE;;0;AQ888848;
C;226;2604250;13;20210329 01:02;24/214417;
D;226;2604250;13;20210329 01:02;P;;;;;;
D;226;2604250;13;20210329 01:02;V;;;;;;
D;226;2604250;13;20210329 01:02;V;;;;;;
B;226;3065917;14;20210329 01:02;;;33;YOUNG AVE;CAMDEN PARK;2570;510.1;M;20210210;20210323;1010000;R2;R;RESIDENCE;;CAM;;0;AQ896313;
C;226;3065917;14;20210329 01:02;641/1062135;
D;226;3065917;14;20210329 01:02;P;;;;;;
D;226;3065917;14;20210329 01:02;P;;;;;;
D;226;3065917;14;20210329 01:02;V;;;;;;
B;226;3136289;15;20210329 01:02;;5;15;HENRY ST;PICTON;2571;;;20210304;20210322;232500;;3;COMMERCIAL;5;;;0;AQ891324;
C;226;3136289;15;20210329 01:02;5/SP73313;
D;226;3136289;15;20210329 01:02;P;;;;;;
D;226;3136289;15;20210329 01:02;P;;;;;;
D;226;3136289;15;20210329 01:02;V;;;;;;
D;226;3136289;15;20210329 01:02;V;;;;;;
B;226;4129474;16;20210329 01:02;;;42;ELIZA PL;PICTON;2571;918.5;M;20210205;20210319;1180000;R2;R;RESIDENCE;;PIC;;0;AQ888912;
C;226;4129474;16;20210329 01:02;524/1201969;
D;226;4129474;16;20210329 01:02;P;;;;;;
D;226;4129474;16;20210329 01:02;P;;;;;;
D;226;4129474;16;20210329 01:02;V;;;;;;
B;226;2596638;17;20210329 01:02;;;5;LANGMEAD RD;SILVERDALE;2752;4764;M;20201207;20210319;1371000;R5;R;RESIDENCE;;SIN;;0;AQ886330;
C;226;2596638;17;20210329 01:02;57/787085;
D;226;2596638;17;20210329 01:02;P;;;;;;
D;226;2596638;17;20210329 01:02;P;;;;;;
D;226;2596638;17;20210329 01:02;V;;;;;;
D;226;2596638;17;20210329 01:02;V;;;;;;
B;226;2599363;18;20210329 01:02;;;3;PARK ST;TAHMOOR;2573;978.8;M;20210205;20210319;445000;R2;V;VACANT LAND;;TAR;;0;AQ887048;
C;226;2599363;18;20210329 01:02;163/871143;
D;226;2599363;18;20210329 01:02;P;;;;;;
D;226;2599363;18;20210329 01:02;V;;;;;;
B;226;3159305;19;20210329 01:02;;;44;PARK WAY;CAMDEN PARK;2570;465;M;20210204;20210323;860000;R2;R;RESIDENCE;;CAM;;0;AQ895440;
C;226;3159305;19;20210329 01:02;842/1075435;
D;226;3159305;19;20210329 01:02;P;;;;;;
D;226;3159305;19;20210329 01:02;V;;;;;;
D;226;3159305;19;20210329 01:02;V;;;;;;
B;226;3637075;20;20210329 01:02;;;19;OXENBRIDGE AVE;WILTON;2571;2627.2;M;20201125;20210322;1400000;R2;R;RESIDENCE;;WIP;;0;AQ893800;
C;226;3637075;20;20210329 01:02;175/280010;
D;226;3637075;20;20210329 01:02;P;;;;;;
D;226;3637075;20;20210329 01:02;P;;;;;;
D;226;3637075;20;20210329 01:02;V;;;;;;
D;226;3637075;20;20210329 01:02;V;;;;;;
B;226;2789654;21;20210329 01:02;;;5;RIVER RD;TAHMOOR;2573;7025;M;20210218;20210325;990000;R2;R;RESIDENCE;;TAE;;0;AQ902835;
C;226;2789654;21;20210329 01:02;1/1020614;
D;226;2789654;21;20210329 01:02;P;;;;;;
D;226;2789654;21;20210329 01:02;P;;;;;;
D;226;2789654;21;20210329 01:02;V;;;;;;
D;226;2789654;21;20210329 01:02;V;;;;;;
B;226;2789703;22;20210329 01:02;;;19 B;ELPHIN ST;TAHMOOR;2573;487.5;M;20210217;20210323;603000;R2;R;RESIDENCE;;TAR;;0;AQ896031;
C;226;2789703;22;20210329 01:02;331/1022553;
D;226;2789703;22;20210329 01:02;P;;;;;;
D;226;2789703;22;20210329 01:02;V;;;;;;
B;226;3257386;23;20210329 01:02;;;29;CAMDEN ST;WILTON;2571;585.1;M;20201218;20210319;1100000;B1;3;SHOP;;BLL;;0;AQ887980;
C;226;3257386;23;20210329 01:02;312/1098635;
D;226;3257386;23;20210329 01:02;P;;;;;;
D;226;3257386;23;20210329 01:02;V;;;;;;
D;226;3257386;23;20210329 01:02;V;;;;;;
B;226;3800375;24;20210329 01:02;;;17;MEADOWVALE RD;APPIN;2560;721.9;M;20201102;20201218;935000;R2;R;RESIDENCE;;APP;;0;AQ667404;
C;226;3800375;24;20210329 01:02;3058/1175473;
D;226;3800375;24;20210329 01:02;P;;;;;;
D;226;3800375;24;20210329 01:02;P;;;;;;
D;226;3800375;24;20210329 01:02;V;;;;;;
B;226;3792184;25;20210329 01:02;;;61;FRASER ST;TAHMOOR;2573;735;M;20210119;20210324;572250;R2;R;RESIDENCE;;TAR;;0;AQ901384;
C;226;3792184;25;20210329 01:02;102/1163939;
D;226;3792184;25;20210329 01:02;P;;;;;;
D;226;3792184;25;20210329 01:02;V;;;;;;
D;226;3792184;25;20210329 01:02;V;;;;;;
B;226;3973362;26;20210329 01:02;;;100;CONDELL PARK RD;WILTON;2571;581;M;20210209;20210323;800000;R2;R;RESIDENCE;;WIP;;0;AQ897708;
C;226;3973362;26;20210329 01:02;182/280029;
D;226;3973362;26;20210329 01:02;P;;;;;;
D;226;3973362;26;20210329 01:02;V;;;;;;
D;226;3973362;26;20210329 01:02;V;;;;;;
B;226;4295573;27;20210329 01:02;;;75;FAIRWAY DR;WILTON;2571;500;M;20210222;20210322;495000;R2;V;VACANT LAND;;WIP;;0;AQ892703;
C;226;4295573;27;20210329 01:02;9/280065;
D;226;4295573;27;20210329 01:02;P;;;;;;
D;226;4295573;27;20210329 01:02;P;;;;;;
D;226;4295573;27;20210329 01:02;V;;;;;;
B;226;4334905;28;20210329 01:02;;;90;THURNS RD;RAZORBACK;2571;2.133;H;20201202;20210319;1390000;E4;V;VACANT LAND;;DOV;;0;AQ890029;
C;226;4334905;28;20210329 01:02;8/1246182;
D;226;4334905;28;20210329 01:02;P;;;;;;
D;226;4334905;28;20210329 01:02;P;;;;;;
D;226;4334905;28;20210329 01:02;V;;;;;;
B;226;4292828;29;20210329 01:02;;;25;INGLETON CCT;WILTON;2571;704;M;20210218;20210325;510000;R2;V;VACANT LAND;;WIP;;0;AQ903428;
C;226;4292828;29;20210329 01:02;32/280044;
D;226;4292828;29;20210329 01:02;P;;;;;;
D;226;4292828;29;20210329 01:02;V;;;;;;
B;226;4259130;30;20210329 01:02;;;19;TIGER ST;SILVERDALE;2752;450;M;20210212;20210319;439000;R2;V;VACANT LAND;;SIL;;0;AQ886776;
C;226;4259130;30;20210329 01:02;120/1249558;
D;226;4259130;30;20210329 01:02;P;;;;;;
D;226;4259130;30;20210329 01:02;V;;;;;;
B;226;4286214;31;20210329 01:02;;;73;TIGER ST;SILVERDALE;2752;473.7;M;20210209;20210323;409000;R2;V;VACANT LAND;;SIL;;0;AQ897447;
C;226;4286214;31;20210329 01:02;222/1250330;
D;226;4286214;31;20210329 01:02;P;;;;;;
D;226;4286214;31;20210329 01:02;P;;;;;;
D;226;4286214;31;20210329 01:02;V;;;;;;
B;226;4294562;32;20210329 01:02;;;31;STRINGYBARK DR;WILTON;2571;743.4;M;20201120;20210319;535000;R2;R;RESIDENCE;;WIP;;0;AQ887831;
C;226;4294562;32;20210329 01:02;90/280044;
D;226;4294562;32;20210329 01:02;P;;;;;;
D;226;4294562;32;20210329 01:02;P;;;;;;
D;226;4294562;32;20210329 01:02;V;;;;;;
D;226;4294562;32;20210329 01:02;V;;;;;;
B;226;4294583;33;20210329 01:02;;;12;INGLETON CCT;WILTON;2571;700;M;20210209;20210323;513000;R2;V;VACANT LAND;;WIP;;0;AQ895888;
C;226;4294583;33;20210329 01:02;111/280044;
D;226;4294583;33;20210329 01:02;P;;;;;;
D;226;4294583;33;20210329 01:02;P;;;;;;
D;226;4294583;33;20210329 01:02;V;;;;;;
Z;171;33;33;103;
