A;RTSALEDATA;143;20230717 01:10;VALNET;
D;143;1554065;11;20230717 01:10;V;;;;;;
B;143;1548720;12;20230717 01:10;;220;3;ALBERT RD;STRATHFIELD;2135;;;20230527;20230710;1280000;;R;RESIDENCE;220;;;0;AT250982;
C;143;1548720;12;20230717 01:10;220/SP51316;
D;143;1548720;12;20230717 01:10;P;;;;;;
D;143;1548720;12;20230717 01:10;P;;;;;;
D;143;1548720;12;20230717 01:10;V;;;;;;
D;143;1548720;12;20230717 01:10;V;;;;;;
D;143;1548720;12;20230717 01:10;V;;;;;;
B;143;1554178;13;20230717 01:10;;8;22;HORNSEY RD;HOMEBUSH WEST;2140;;;20230530;20230711;515000;;R;RESIDENCE;8;;;0;AT254516;
C;143;1554178;13;20230717 01:10;8/SP5608;
D;143;1554178;13;20230717 01:10;P;;;;;;
D;143;1554178;13;20230717 01:10;V;;;;;;
B;143;1548949;14;20230717 01:10;;98;20;ALBERT RD;STRATHFIELD;2135;;;20230616;20230712;838000;;R;RESIDENCE;98;;;0;AT258353;
C;143;1548949;14;20230717 01:10;98/SP60199;
D;143;1548949;14;20230717 01:10;P;;;;;;
D;143;1548949;14;20230717 01:10;P;;;;;;
D;143;1548949;14;20230717 01:10;V;;;;;;
D;143;1548949;14;20230717 01:10;V;;;;;;
D;143;1548949;14;20230717 01:10;V;;;;;;
D;143;1548949;14;20230717 01:10;V;;;;;;
B;143;3312790;15;20230717 01:10;;402;8;STATION ST;HOMEBUSH;2140;;;20230526;20230712;620000;;R;RESIDENCE;43;;;0;AT258607;
C;143;3312790;15;20230717 01:10;43/SP78658;
D;143;3312790;15;20230717 01:10;P;;;;;;
D;143;3312790;15;20230717 01:10;V;;;;;;
B;143;4385289;16;20230717 01:10;BUILDING F;9;161;ARTHUR ST;HOMEBUSH WEST;2140;151;M;20230602;20230713;1133000;;R;RESIDENCE;101;;;0;AT261334;
C;143;4385289;16;20230717 01:10;101/SP103696;
D;143;4385289;16;20230717 01:10;P;;;;;;
D;143;4385289;16;20230717 01:10;V;;;;;;
B;143;3704264;17;20230717 01:10;BUILDING L;303;81;COURALLIE AVE;HOMEBUSH WEST;2140;152;M;20230607;20230712;726000;;R;RESIDENCE;477;;;0;AT257909;
C;143;3704264;17;20230717 01:10;477/SP90441;
D;143;3704264;17;20230717 01:10;P;;;;;;
D;143;3704264;17;20230717 01:10;P;;;;;;
D;143;3704264;17;20230717 01:10;V;;;;;;
D;143;3704264;17;20230717 01:10;V;;;;;;
B;143;3964804;18;20230717 01:10;;124;1;NIPPER ST;HOMEBUSH;2140;106;M;20230619;20230710;540000;;R;RESIDENCE;49;;;0;AT251055;
C;143;3964804;18;20230717 01:10;49/SP93607;
D;143;3964804;18;20230717 01:10;P;;;;;;
D;143;3964804;18;20230717 01:10;V;;;;;;
B;143;4291510;19;20230717 01:10;;407;218;PARRAMATTA RD;HOMEBUSH;2140;83;M;20230529;20230710;550000;;R;RESIDENCE;54;;;0;AT249984;
C;143;4291510;19;20230717 01:10;54/SP101074;
D;143;4291510;19;20230717 01:10;P;;;;;;
D;143;4291510;19;20230717 01:10;V;;;;;;
Z;101;19;19;61;
