A;RTSALEDATA;269;20210614 01:07;VALNET;
C;269;3296943;14;20210614 01:07;23/263617;
D;269;3296943;14;20210614 01:07;P;;;;;;
D;269;3296943;14;20210614 01:07;V;;;;;;
B;269;4308211;15;20210614 01:07;;;11 A;MAIDENSMITH DR;MOAMA;2731;3308;M;20210406;20210607;1675000;R2;R;RESIDENCE;;RR2;;0;AR119810;
C;269;4308211;15;20210614 01:07;2/1238212;
D;269;4308211;15;20210614 01:07;P;;;;;;
D;269;4308211;15;20210614 01:07;P;;;;;;
D;269;4308211;15;20210614 01:07;V;;;;;;
D;269;4308211;15;20210614 01:07;V;;;;;;
B;269;4306330;16;20210614 01:07;;;8;HOLMES ST;MOAMA;2731;1000;M;20210427;20210607;253000;R1;V;VACANT LAND;;ZA1;;0;AR119122;
C;269;4306330;16;20210614 01:07;2/1257929;
D;269;4306330;16;20210614 01:07;P;;;;;;
D;269;4306330;16;20210614 01:07;P;;;;;;
D;269;4306330;16;20210614 01:07;V;;;;;;
B;269;4306333;17;20210614 01:07;;;14;HOLMES ST;MOAMA;2731;1000;M;20210428;20210607;253000;R1;V;VACANT LAND;;ZA1;;0;AR118999;
C;269;4306333;17;20210614 01:07;5/1257929;
D;269;4306333;17;20210614 01:07;P;;;;;;
D;269;4306333;17;20210614 01:07;P;;;;;;
D;269;4306333;17;20210614 01:07;V;;;;;;
B;269;4301275;18;20210614 01:07;;;51;RIVER GUMS DR;MOAMA;2731;1208;M;20210408;20210607;220000;R1;R;RESIDENCE;;ZA1;;0;AR118970;
C;269;4301275;18;20210614 01:07;175/1264729;
D;269;4301275;18;20210614 01:07;P;;;;;;
D;269;4301275;18;20210614 01:07;P;;;;;;
D;269;4301275;18;20210614 01:07;V;;;;;;
D;269;4301275;18;20210614 01:07;V;;;;;;
Z;85;18;18;47;
