A;RTSALEDATA;008;20220124 01:35;VALNET;
C;008;253262;11;20220124 01:39;10/840466;
D;008;253262;11;20220124 01:39;P;;;;;;
D;008;253262;11;20220124 01:39;V;;;;;;
B;008;213710;12;20220124 01:39;;;30;MACARTHUR ST;SHORTLAND;2307;613.4;M;20211119;20220117;650000;R2;R;RESIDENCE;;AJM;;0;AR805747;
C;008;213710;12;20220124 01:39;91/36532;
D;008;213710;12;20220124 01:39;P;;;;;;
D;008;213710;12;20220124 01:39;V;;;;;;
B;008;255271;13;20220124 01:39;;28;29;TAURUS ST;ELERMORE VALE;2287;;;20211215;20220117;415000;;R;RESIDENCE;28;;;0;AR805795;
C;008;255271;13;20220124 01:39;28/SP16460;
D;008;255271;13;20220124 01:39;P;;;;;;
D;008;255271;13;20220124 01:39;P;;;;;;
D;008;255271;13;20220124 01:39;V;;;;;;
B;008;257817;14;20220124 01:39;;;81;UNION ST;COOKS HILL;2300;607;M;20211126;20220117;2100000;R3;R;RESIDENCE;;AKA;;0;AR805804;
C;008;257817;14;20220124 01:39;107/978552;
D;008;257817;14;20220124 01:39;P;;;;;;
D;008;257817;14;20220124 01:39;P;;;;;;
D;008;257817;14;20220124 01:39;V;;;;;;
B;008;228790;15;20220124 01:39;;4;6;HILLVIEW CRES;THE HILL;2300;;;20211206;20220117;700000;;R;RESIDENCE;4;;;0;AR805922;
C;008;228790;15;20220124 01:39;4/SP35817;
D;008;228790;15;20220124 01:39;P;;;;;;
D;008;228790;15;20220124 01:39;P;;;;;;
D;008;228790;15;20220124 01:39;V;;;;;;
B;008;209086;16;20220124 01:39;;3;103;BRUNKER RD;ADAMSTOWN;2289;;;20211217;20220118;490000;;R;RESIDENCE;3;;;0;AR809724;
C;008;209086;16;20220124 01:39;3/SP32294;
D;008;209086;16;20220124 01:39;P;;;;;;
D;008;209086;16;20220124 01:39;P;;;;;;
D;008;209086;16;20220124 01:39;V;;;;;;
D;008;209086;16;20220124 01:39;V;;;;;;
B;008;208828;17;20220124 01:39;;;7;BRUCE ST;COOKS HILL;2300;146.6;M;20211208;20220119;1230000;R3;R;RESIDENCE;;AKA;;0;AR813025;
C;008;208828;17;20220124 01:39;12/711621;
D;008;208828;17;20220124 01:39;P;;;;;;
D;008;208828;17;20220124 01:39;V;;;;;;
B;008;234497;18;20220124 01:39;;;72;LAMBTON RD;WARATAH;2298;645;M;20211210;20220119;865000;R2;R;RESIDENCE;;AJZ;;0;AR813156;
C;008;234497;18;20220124 01:39;B/395910;
D;008;234497;18;20220124 01:39;P;;;;;;
D;008;234497;18;20220124 01:39;V;;;;;;
D;008;234497;18;20220124 01:39;V;;;;;;
B;008;201843;19;20220124 01:39;;;57;ADDISON ST;BERESFIELD;2322;645;M;20211213;20220114;597000;R2;R;RESIDENCE;;ADA;;0;AR797494;
C;008;201843;19;20220124 01:39;56/A/12628;
D;008;201843;19;20220124 01:39;P;;;;;;
D;008;201843;19;20220124 01:39;P;;;;;;
D;008;201843;19;20220124 01:39;V;;;;;;
D;008;201843;19;20220124 01:39;V;;;;;;
B;008;244222;20;20220124 01:39;;;54;NILE ST;MAYFIELD;2304;302.5;M;20211204;20220117;705000;R2;R;RESIDENCE;;AJX;;0;AR802873;
C;008;244222;20;20220124 01:39;10/1122618;
D;008;244222;20;20220124 01:39;P;;;;;;
D;008;244222;20;20220124 01:39;V;;;;;;
D;008;244222;20;20220124 01:39;V;;;;;;
B;008;4388693;21;20220124 01:39;;102;34;KURRAKA DR;FLETCHER;2287;101;M;20210901;20220117;465000;;R;RESIDENCE;4;;;0;AR805994;
C;008;4388693;21;20220124 01:39;4/SP103815;
D;008;4388693;21;20220124 01:39;P;;;;;;
D;008;4388693;21;20220124 01:39;V;;;;;;
B;008;240345;22;20220124 01:39;;2;160;MICHAEL ST;JESMOND;2299;;;20211202;20220117;400112;;R;RESIDENCE;2;;;0;AR806122;
C;008;240345;22;20220124 01:39;2/SP40588;
D;008;240345;22;20220124 01:39;P;;;;;;
D;008;240345;22;20220124 01:39;V;;;;;;
B;008;202995;23;20220124 01:39;;;103;ANDERSON DR;TARRO;2322;613.4;M;20211122;20220119;628000;R2;R;RESIDENCE;;ADA;;0;AR813289;
C;008;202995;23;20220124 01:39;18/38624;
D;008;202995;23;20220124 01:39;P;;;;;;
D;008;202995;23;20220124 01:39;P;;;;;;
D;008;202995;23;20220124 01:39;V;;;;;;
D;008;202995;23;20220124 01:39;V;;;;;;
B;008;229898;24;20220124 01:39;;;506;HUNTER ST;NEWCASTLE;2300;107.5;M;20211126;20220114;1400000;B4;R;RESIDENCE;;BLG;;0;AR797525;
C;008;229898;24;20220124 01:39;5/24717;
D;008;229898;24;20220124 01:39;P;;;;;;
D;008;229898;24;20220124 01:39;P;;;;;;
D;008;229898;24;20220124 01:39;V;;;;;;
D;008;229898;24;20220124 01:39;V;;;;;;
B;008;221538;25;20220124 01:39;;;40;FAY AVE;NEW LAMBTON;2305;366.7;M;20211201;20220114;1275000;R2;R;RESIDENCE;;AHA;;0;AR797605;
C;008;221538;25;20220124 01:39;7/19695;
D;008;221538;25;20220124 01:39;P;;;;;;
D;008;221538;25;20220124 01:39;P;;;;;;
D;008;221538;25;20220124 01:39;V;;;;;;
B;008;3993106;26;20220124 01:39;;;25;TULKABA ST;FLETCHER;2287;574.5;M;20211203;20220114;1600000;R2;R;RESIDENCE;;AAP;;0;AR797638;
C;008;3993106;26;20220124 01:39;1627/1226077;
D;008;3993106;26;20220124 01:39;P;;;;;;
D;008;3993106;26;20220124 01:39;P;;;;;;
D;008;3993106;26;20220124 01:39;V;;;;;;
D;008;3993106;26;20220124 01:39;V;;;;;;
B;008;240814;27;20220124 01:39;;2;57;MITCHELL ST;MEREWETHER;2291;;;20220117;20220118;376563;;R;RESIDENCE;2;;;0;AR810112;
C;008;240814;27;20220124 01:39;2/SP4334;
D;008;240814;27;20220124 01:39;P;;;;;;
D;008;240814;27;20220124 01:39;P;;;;;;
D;008;240814;27;20220124 01:39;V;;;;;;
D;008;240814;27;20220124 01:39;V;;;;;;
B;008;3933994;28;20220124 01:39;;1;6;NOEL AVE;ADAMSTOWN;2289;;;20211220;20220119;926100;;R;RESIDENCE;1;;;0;AR813356;
C;008;3933994;28;20220124 01:39;1/SP93478;
D;008;3933994;28;20220124 01:39;P;;;;;;
D;008;3933994;28;20220124 01:39;P;;;;;;
D;008;3933994;28;20220124 01:39;V;;;;;;
B;008;3924385;29;20220124 01:39;;3;183;TERALBA RD;ADAMSTOWN;2289;;;20211221;20220120;680000;;R;RESIDENCE;3;;;0;AR817102;
C;008;3924385;29;20220124 01:39;3/SP93307;
D;008;3924385;29;20220124 01:39;P;;;;;;
D;008;3924385;29;20220124 01:39;V;;;;;;
B;008;3314155;30;20220124 01:39;;;12 A;TINONEE RD;WARATAH;2298;301.9;M;20211216;20220120;735000;R3;R;RESIDENCE;;AJB;;0;AR817130;
C;008;3314155;30;20220124 01:39;2/1112198;
D;008;3314155;30;20220124 01:39;P;;;;;;
D;008;3314155;30;20220124 01:39;V;;;;;;
B;008;3466361;31;20220124 01:39;;504;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20211101;20220120;440000;;R;RESIDENCE;62;;;0;AR817216;
C;008;3466361;31;20220124 01:39;62/SP81876;
D;008;3466361;31;20220124 01:39;P;;;;;;
D;008;3466361;31;20220124 01:39;V;;;;;;
B;008;215694;32;20220124 01:39;;;48;CROUDACE ST;LAMBTON;2299;512.2;M;20211202;20220113;790000;R2;R;RESIDENCE;;AFK;;0;AR793487;
C;008;215694;32;20220124 01:39;6A/24976 6/456338;
D;008;215694;32;20220124 01:39;P;;;;;;
D;008;215694;32;20220124 01:39;P;;;;;;
D;008;215694;32;20220124 01:39;V;;;;;;
B;008;4307305;33;20220124 01:39;;102;123;KING ST;NEWCASTLE;2300;49;M;20211202;20220114;570000;;R;RESIDENCE;2;;;0;AR797821;
C;008;4307305;33;20220124 01:39;2/SP101660;
D;008;4307305;33;20220124 01:39;P;;;;;;
D;008;4307305;33;20220124 01:39;V;;;;;;
B;008;257012;34;20220124 01:39;;;37;TULLOCH AVE;MARYLAND;2287;562.6;M;20211208;20220117;795000;R2;R;RESIDENCE;;AAB;;0;AR803126;
C;008;257012;34;20220124 01:39;170/258682;
D;008;257012;34;20220124 01:39;P;;;;;;
D;008;257012;34;20220124 01:39;P;;;;;;
D;008;257012;34;20220124 01:39;V;;;;;;
D;008;257012;34;20220124 01:39;V;;;;;;
B;008;3324120;35;20220124 01:39;;1;30;WINSOR ST;MEREWETHER;2291;;;20211206;20220117;1090000;;R;RESIDENCE;1;;;0;AR806401;
C;008;3324120;35;20220124 01:39;1/SP79155;
D;008;3324120;35;20220124 01:39;P;;;;;;
D;008;3324120;35;20220124 01:39;P;;;;;;
D;008;3324120;35;20220124 01:39;V;;;;;;
B;008;261592;36;20220124 01:39;;;22;WOODSTOCK ST;MAYFIELD;2304;460.3;M;20211127;20220114;1025000;R2;R;RESIDENCE;;AJD;;0;AR797973;
C;008;261592;36;20220124 01:39;42/11674;
D;008;261592;36;20220124 01:39;P;;;;;;
D;008;261592;36;20220124 01:39;V;;;;;;
D;008;261592;36;20220124 01:39;V;;;;;;
B;008;222600;37;20220124 01:39;;;22;FORBES ST;CARRINGTON;2294;297.2;M;20211123;20220114;1095000;R2;R;RESIDENCE;;ADF;;0;AR798018;
C;008;222600;37;20220124 01:39;13/4399;
D;008;222600;37;20220124 01:39;P;;;;;;
D;008;222600;37;20220124 01:39;P;;;;;;
D;008;222600;37;20220124 01:39;V;;;;;;
B;008;3870393;38;20220124 01:39;;;466;SANDGATE RD;SHORTLAND;2307;1081;M;20211025;20220117;350000;E3;R;RESIDENCE;;ERB;;0;AR803293;
C;008;3870393;38;20220124 01:39;20/37302;
D;008;3870393;38;20220124 01:39;P;;;;;;
D;008;3870393;38;20220124 01:39;V;;;;;;
B;008;203926;39;20220124 01:39;;;7;ARTHUR ST;MAYFIELD;2304;379.4;M;20211125;20220119;850000;R2;R;RESIDENCE;;AJD;;0;AR813881;
C;008;203926;39;20220124 01:39;5/32080;
D;008;203926;39;20220124 01:39;P;;;;;;
D;008;203926;39;20220124 01:39;P;;;;;;
D;008;203926;39;20220124 01:39;V;;;;;;
D;008;203926;39;20220124 01:39;V;;;;;;
B;008;231624;40;20220124 01:39;;;11;JOSLIN ST;KOTARA;2289;619.7;M;20211116;20220119;815000;R2;R;RESIDENCE;;AHA;;0;AR813949;
C;008;231624;40;20220124 01:39;40/25907;
D;008;231624;40;20220124 01:39;P;;;;;;
D;008;231624;40;20220124 01:39;V;;;;;;
B;008;249883;41;20220124 01:39;;;1;SANDGATE RD;WALLSEND;2287;518;M;20211215;20220119;685000;R2;R;RESIDENCE;;AAF;;0;AR813967;
C;008;249883;41;20220124 01:39;2/611926 1/995109;
D;008;249883;41;20220124 01:39;P;;;;;;
D;008;249883;41;20220124 01:39;P;;;;;;
D;008;249883;41;20220124 01:39;V;;;;;;
D;008;249883;41;20220124 01:39;V;;;;;;
B;008;235867;42;20220124 01:39;;;6;LOCK ST;WALLSEND;2287;543.8;M;20211213;20220119;752000;R2;R;RESIDENCE;;AAD;;0;AR814087;
C;008;235867;42;20220124 01:39;7/205873;
D;008;235867;42;20220124 01:39;P;;;;;;
D;008;235867;42;20220124 01:39;P;;;;;;
D;008;235867;42;20220124 01:39;V;;;;;;
D;008;235867;42;20220124 01:39;V;;;;;;
B;008;253537;43;20220124 01:39;;;68;SMITH ST;MEREWETHER;2291;511.1;M;20211109;20220114;1585000;R3;R;RESIDENCE;;AJR;;0;AR799612;
C;008;253537;43;20220124 01:39;1/986762;
D;008;253537;43;20220124 01:39;P;;;;;;
D;008;253537;43;20220124 01:39;V;;;;;;
B;008;249372;44;20220124 01:39;;;2;THE GROVE;MEREWETHER HEIGHTS;2291;714.5;M;20211113;20220114;1675000;R2;R;RESIDENCE;;AHM;;0;AR798096;
C;008;249372;44;20220124 01:39;283/221588;
D;008;249372;44;20220124 01:39;P;;;;;;
D;008;249372;44;20220124 01:39;V;;;;;;
B;008;245907;45;20220124 01:39;;;213;PARKWAY AVE;HAMILTON SOUTH;2303;824.18;M;20211211;20220114;3950000;R2;R;RESIDENCE;;AFV;;0;AR798134;
C;008;245907;45;20220124 01:39;4/37355;
D;008;245907;45;20220124 01:39;P;;;;;;
D;008;245907;45;20220124 01:39;P;;;;;;
D;008;245907;45;20220124 01:39;V;;;;;;
D;008;245907;45;20220124 01:39;V;;;;;;
B;008;225052;46;20220124 01:39;;;150;GOSFORD RD;ADAMSTOWN;2289;505.9;M;20211216;20220114;890000;R3;R;RESIDENCE;;AHB;;0;AR798168;
C;008;225052;46;20220124 01:39;1/316714;
D;008;225052;46;20220124 01:39;P;;;;;;
D;008;225052;46;20220124 01:39;V;;;;;;
B;008;3530685;47;20220124 01:39;;104;738;HUNTER ST;NEWCASTLE WEST;2302;;;20211126;20220114;500000;;R;RESIDENCE;4;;;0;AR798202;
C;008;3530685;47;20220124 01:39;4/SP83572;
D;008;3530685;47;20220124 01:39;P;;;;;;
D;008;3530685;47;20220124 01:39;V;;;;;;
B;008;238052;48;20220124 01:39;;;266;MAITLAND RD;MAYFIELD;2304;265.6;M;20211025;20220117;794200;B2;R;RESIDENCE;;BCM;;0;AR803513;
C;008;238052;48;20220124 01:39;1/502276;
D;008;238052;48;20220124 01:39;P;;;;;;
D;008;238052;48;20220124 01:39;V;;;;;;
D;008;238052;48;20220124 01:39;V;;;;;;
B;008;3991437;49;20220124 01:39;;310;10;WORTH PL;NEWCASTLE;2300;;;20211124;20220118;790000;;R;RESIDENCE;11;;;0;AR806949;
C;008;3991437;49;20220124 01:39;11/SP93357;
D;008;3991437;49;20220124 01:39;P;;;;;;
D;008;3991437;49;20220124 01:39;P;;;;;;
D;008;3991437;49;20220124 01:39;V;;;;;;
D;008;3991437;49;20220124 01:39;V;;;;;;
B;008;262221;50;20220124 01:39;;;42;YOUNG ST;CARRINGTON;2294;164.4;M;20211115;20220114;920000;R2;R;RESIDENCE;;ADF;;0;AR795395;
C;008;262221;50;20220124 01:39;2/2692;
D;008;262221;50;20220124 01:39;P;;;;;;
D;008;262221;50;20220124 01:39;V;;;;;;
B;008;3731054;51;20220124 01:39;;;54;BENJAMIN DR;WALLSEND;2287;500.1;M;20211217;20220114;795000;R2;R;RESIDENCE;;AAB;;0;AR795477;
C;008;3731054;51;20220124 01:39;101/1184656;
D;008;3731054;51;20220124 01:39;P;;;;;;
D;008;3731054;51;20220124 01:39;V;;;;;;
D;008;3731054;51;20220124 01:39;V;;;;;;
D;008;3731054;51;20220124 01:39;V;;;;;;
B;008;253528;52;20220124 01:39;;;50;SMITH ST;MEREWETHER;2291;518.5;M;20211204;20220114;2400000;R2;R;RESIDENCE;;AFV;;0;AR795493;
C;008;253528;52;20220124 01:39;1/8/32662;
D;008;253528;52;20220124 01:39;P;;;;;;
D;008;253528;52;20220124 01:39;P;;;;;;
D;008;253528;52;20220124 01:39;V;;;;;;
D;008;253528;52;20220124 01:39;V;;;;;;
B;008;225709;53;20220124 01:39;;;14;GRETA RD;NEW LAMBTON;2305;303.5;M;20211122;20220114;775000;R2;R;RESIDENCE;;AFJ;;0;AR798305;
C;008;225709;53;20220124 01:39;B/332844;
D;008;225709;53;20220124 01:39;P;;;;;;
D;008;225709;53;20220124 01:39;V;;;;;;
B;008;222909;54;20220124 01:39;;;1 A;FRANCES ST;WALLSEND;2287;645;M;20211126;20220114;629800;R2;R;RESIDENCE;;AAD;;0;AR798320;
C;008;222909;54;20220124 01:39;2/207844;
D;008;222909;54;20220124 01:39;P;;;;;;
D;008;222909;54;20220124 01:39;V;;;;;;
B;008;233709;55;20220124 01:39;;3;38;KITCHENER PDE;THE HILL;2300;;;20211120;20220114;610000;;R;RESIDENCE;3;;;0;AR798409;
C;008;233709;55;20220124 01:39;3/SP15517;
D;008;233709;55;20220124 01:39;P;;;;;;
D;008;233709;55;20220124 01:39;V;;;;;;
D;008;233709;55;20220124 01:39;V;;;;;;
B;008;207821;56;20220124 01:39;;;4;BRAYE ST;MAYFIELD;2304;374.3;M;20211209;20220119;760000;R4;R;RESIDENCE;;AKC;;0;AR814595;
C;008;207821;56;20220124 01:39;5/1073911;
D;008;207821;56;20220124 01:39;P;;;;;;
D;008;207821;56;20220124 01:39;P;;;;;;
D;008;207821;56;20220124 01:39;V;;;;;;
D;008;207821;56;20220124 01:39;V;;;;;;
B;008;3032358;57;20220124 01:39;;309;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20211209;20220120;795000;;R;RESIDENCE;9;;;0;AR817865;
C;008;3032358;57;20220124 01:39;9/SP70734;
D;008;3032358;57;20220124 01:39;P;;;;;;
D;008;3032358;57;20220124 01:39;V;;;;;;
B;008;4226070;58;20220124 01:39;;203;464;KING ST;NEWCASTLE WEST;2302;79;M;20211209;20220120;520000;;R;RESIDENCE;6;;;0;AR817898;
C;008;4226070;58;20220124 01:39;6/SP99314;
D;008;4226070;58;20220124 01:39;P;;;;;;
D;008;4226070;58;20220124 01:39;V;;;;;;
B;008;243032;59;20220124 01:39;;;77;NATIONAL PARK ST;MEREWETHER;2291;519.42;M;20211119;20220117;2050000;R2;R;RESIDENCE;;AFV;;0;AR801229;
C;008;243032;59;20220124 01:39;56/37255;
D;008;243032;59;20220124 01:39;P;;;;;;
D;008;243032;59;20220124 01:39;P;;;;;;
D;008;243032;59;20220124 01:39;V;;;;;;
D;008;243032;59;20220124 01:39;V;;;;;;
B;008;3185444;60;20220124 01:39;;;7;ALFRED ST;WARATAH;2298;220.5;M;20211124;20220117;825000;R3;R;RESIDENCE;;AJB;;0;AR801266;
C;008;3185444;60;20220124 01:39;10/1083993;
D;008;3185444;60;20220124 01:39;P;;;;;;
D;008;3185444;60;20220124 01:39;P;;;;;;
D;008;3185444;60;20220124 01:39;V;;;;;;
D;008;3185444;60;20220124 01:39;V;;;;;;
B;008;240727;61;20220124 01:39;;1;60;MITCHELL ST;MEREWETHER;2291;;;20211127;20220117;860000;;R;RESIDENCE;1;;;0;AR801308;
C;008;240727;61;20220124 01:39;1/SP9799;
D;008;240727;61;20220124 01:39;P;;;;;;
D;008;240727;61;20220124 01:39;P;;;;;;
D;008;240727;61;20220124 01:39;V;;;;;;
B;008;243562;62;20220124 01:39;;13;57;NESCA PDE;THE HILL;2300;;;20211126;20220114;630000;;R;RESIDENCE;13;;;0;AR795603;
C;008;243562;62;20220124 01:39;13/SP20330;
D;008;243562;62;20220124 01:39;P;;;;;;
D;008;243562;62;20220124 01:39;P;;;;;;
D;008;243562;62;20220124 01:39;V;;;;;;
D;008;243562;62;20220124 01:39;V;;;;;;
B;008;251208;63;20220124 01:39;;;134;RUSSELL RD;NEW LAMBTON;2305;2740;M;20211214;20220118;1550000;R2;R;RESIDENCE;;AFH;;0;AR807236;
C;008;251208;63;20220124 01:39;A/383089;
D;008;251208;63;20220124 01:39;P;;;;;;
D;008;251208;63;20220124 01:39;V;;;;;;
D;008;251208;63;20220124 01:39;V;;;;;;
B;008;256326;64;20220124 01:39;;;15;TIGHE ST;WARATAH;2298;303.5;M;20211123;20220119;960000;R3;R;RESIDENCE;;AJB;;0;AR811115;
C;008;256326;64;20220124 01:39;C/334419;
D;008;256326;64;20220124 01:39;P;;;;;;
D;008;256326;64;20220124 01:39;V;;;;;;
B;008;229239;65;20220124 01:39;;;8 A;HOPKINS ST;MEREWETHER;2291;233.1;M;20211126;20220119;2055000;R3;R;RESIDENCE;;AJR;;0;AR811147;
C;008;229239;65;20220124 01:39;2/709492;
D;008;229239;65;20220124 01:39;P;;;;;;
D;008;229239;65;20220124 01:39;P;;;;;;
D;008;229239;65;20220124 01:39;V;;;;;;
D;008;229239;65;20220124 01:39;V;;;;;;
B;008;3069981;66;20220124 01:39;;6;126;TYRRELL ST;THE HILL;2300;;;20211208;20220119;960888;;R;RESIDENCE;6;;;0;AR811176;
C;008;3069981;66;20220124 01:39;6/SP72143;
D;008;3069981;66;20220124 01:39;P;;;;;;
D;008;3069981;66;20220124 01:39;V;;;;;;
D;008;3069981;66;20220124 01:39;V;;;;;;
B;008;255815;67;20220124 01:39;;;16;TEXAS ST;MAYFIELD;2304;619.7;M;20220119;20220119;400000;R2;R;RESIDENCE;;AJX;;0;AR814886;
C;008;255815;67;20220124 01:39;28/8518;
D;008;255815;67;20220124 01:39;P;;;;;;
D;008;255815;67;20220124 01:39;P;;;;;;
D;008;255815;67;20220124 01:39;V;;;;;;
D;008;255815;67;20220124 01:39;V;;;;;;
D;008;255815;67;20220124 01:39;V;;;;;;
D;008;255815;67;20220124 01:39;V;;;;;;
B;008;251280;68;20220124 01:39;;;6;RYAN ST;BIRMINGHAM GARDENS;2287;645;M;20211202;20220114;720000;R2;R;RESIDENCE;;AJA;;0;AR798631;
C;008;251280;68;20220124 01:39;341/12691;
D;008;251280;68;20220124 01:39;P;;;;;;
D;008;251280;68;20220124 01:39;P;;;;;;
D;008;251280;68;20220124 01:39;V;;;;;;
D;008;251280;68;20220124 01:39;V;;;;;;
B;008;3503759;69;20220124 01:39;;10;1;KING ST;NEWCASTLE;2300;;;20211022;20220119;3550000;;R;RESIDENCE;10;;;0;AR811232;
C;008;3503759;69;20220124 01:39;10/SP83376;
D;008;3503759;69;20220124 01:39;P;;;;;;
D;008;3503759;69;20220124 01:39;P;;;;;;
D;008;3503759;69;20220124 01:39;V;;;;;;
B;008;4190727;70;20220124 01:39;;602;60;KING ST;NEWCASTLE;2300;154;M;20211201;20220119;1610000;;R;RESIDENCE;98;;;0;AR814973;
C;008;4190727;70;20220124 01:39;98/SP98863;
D;008;4190727;70;20220124 01:39;P;;;;;;
D;008;4190727;70;20220124 01:39;P;;;;;;
D;008;4190727;70;20220124 01:39;V;;;;;;
D;008;4190727;70;20220124 01:39;V;;;;;;
B;008;259537;71;20220124 01:39;;;9;WARRAH ST;HAMILTON EAST;2303;531.1;M;20210813;20220120;1870000;R3;R;RESIDENCE;;AFS;;0;AR818337;
C;008;259537;71;20220124 01:39;59/14/32327;
D;008;259537;71;20220124 01:39;P;;;;;;
D;008;259537;71;20220124 01:39;V;;;;;;
D;008;259537;71;20220124 01:39;V;;;;;;
B;008;236781;72;20220124 01:39;;;17;MCISAAC ST;TIGHES HILL;2297;303.5;M;20211202;20220117;805000;R2;R;RESIDENCE;;ADF;;0;AR801576;
C;008;236781;72;20220124 01:39;10/C/1957;
D;008;236781;72;20220124 01:39;P;;;;;;
D;008;236781;72;20220124 01:39;V;;;;;;
B;008;238071;73;20220124 01:39;;;182 A;MAITLAND RD;MAYFIELD;2304;486.9;M;20211027;20220117;1260000;B2;3;OFFICE;;BCM;;0;AR801670;
C;008;238071;73;20220124 01:39;51/524875;
D;008;238071;73;20220124 01:39;P;;;;;;
D;008;238071;73;20220124 01:39;V;;;;;;
B;008;4376830;74;20220124 01:39;;1106;10;BISHOPSGATE ST;WICKHAM;2293;107;M;20211210;20220114;840000;;R;RESIDENCE;64;;;0;AR798895;
C;008;4376830;74;20220124 01:39;64/SP103414;
D;008;4376830;74;20220124 01:39;P;;;;;;
D;008;4376830;74;20220124 01:39;V;;;;;;
B;008;205669;75;20220124 01:39;;;92;BELFORD ST;BROADMEADOW;2292;492;M;20211126;20220114;1800000;B2;3;COMMERCIAL;;BBX;;0;AR798953;
C;008;205669;75;20220124 01:39;3/627926;
D;008;205669;75;20220124 01:39;P;;;;;;
D;008;205669;75;20220124 01:39;V;;;;;;
B;008;205670;76;20220124 01:39;;;96;BELFORD ST;BROADMEADOW;2292;303.5;M;20211126;20220114;1800000;B2;3;COMMERCIAL;;BBX;;0;AR798953;
C;008;205670;76;20220124 01:39;2/156017;
D;008;205670;76;20220124 01:39;P;;;;;;
D;008;205670;76;20220124 01:39;V;;;;;;
B;008;254646;77;20220124 01:39;;;1;STIRLING CRES;FLETCHER;2287;701.2;M;20211206;20220117;1180000;R2;R;RESIDENCE;;AAP;;2;AR804181;
