A;RTSALEDATA;271;20221212 01:07;VALNET;
B;271;981018;76;20221212 01:07;;;4;CATALPA AVE;AVALON BEACH;2107;695.6;M;20221109;20221205;2550000;R2;R;RESIDENCE;;ASR;;0;AS689767;
C;271;981018;76;20221212 01:07;2/30881;
D;271;981018;76;20221212 01:07;P;;;;;;
D;271;981018;76;20221212 01:07;V;;;;;;
D;271;981018;76;20221212 01:07;V;;;;;;
D;271;981018;76;20221212 01:07;V;;;;;;
B;271;996964;77;20221212 01:07;;;142;WALLUMATTA RD;NEWPORT;2106;695.6;M;20220909;20221202;2130000;C4;R;RESIDENCE;;BPE;;0;AS687343;
C;271;996964;77;20221212 01:07;3/223926;
D;271;996964;77;20221212 01:07;P;;;;;;
D;271;996964;77;20221212 01:07;P;;;;;;
D;271;996964;77;20221212 01:07;V;;;;;;
D;271;996964;77;20221212 01:07;V;;;;;;
B;271;991817;78;20221212 01:07;;4;1777;PITTWATER RD;MONA VALE;2103;;;20221006;20221201;950000;;3;COMMERCIAL;4;;;0;AS683349;
C;271;991817;78;20221212 01:07;4/SP54570;
D;271;991817;78;20221212 01:07;P;;;;;;
D;271;991817;78;20221212 01:07;V;;;;;;
D;271;991817;78;20221212 01:07;V;;;;;;
B;271;978708;79;20221212 01:07;;2;11;FOAMCREST AVE;NEWPORT;2106;;;20221025;20221202;1560000;;R;RESIDENCE;20;;;0;AS688011;
C;271;978708;79;20221212 01:07;20/SP50996;
D;271;978708;79;20221212 01:07;P;;;;;;
D;271;978708;79;20221212 01:07;V;;;;;;
D;271;978708;79;20221212 01:07;V;;;;;;
B;271;984122;80;20221212 01:07;;10;7;GERTRUDE AVE;NEWPORT;2106;;;20221111;20221208;1580000;;R;RESIDENCE;10;;;0;AS702167;
C;271;984122;80;20221212 01:07;10/SP79;
D;271;984122;80;20221212 01:07;P;;;;;;
D;271;984122;80;20221212 01:07;V;;;;;;
B;271;986903;81;20221212 01:07;;;45;KANIMBLA CRES;BILGOLA PLATEAU;2107;720.8;M;20221031;20221202;1685000;C4;R;RESIDENCE;;BPE;;0;AS685443;
C;271;986903;81;20221212 01:07;117/29010;
D;271;986903;81;20221212 01:07;P;;;;;;
D;271;986903;81;20221212 01:07;V;;;;;;
B;271;992146;82;20221212 01:07;;;40;PLATEAU RD;BILGOLA PLATEAU;2107;600.7;M;20221027;20221205;4900000;C4;R;RESIDENCE;;BPE;;0;AS690436;
C;271;992146;82;20221212 01:07;495/16902;
D;271;992146;82;20221212 01:07;P;;;;;;
D;271;992146;82;20221212 01:07;V;;;;;;
D;271;992146;82;20221212 01:07;V;;;;;;
B;271;986975;83;20221212 01:07;;;11;KARLOO PDE;NEWPORT;2106;708.2;M;20220927;20221205;5750000;C4;R;RESIDENCE;;NEE;;0;AS693322;
C;271;986975;83;20221212 01:07;24/12994;
D;271;986975;83;20221212 01:07;P;;;;;;
D;271;986975;83;20221212 01:07;P;;;;;;
D;271;986975;83;20221212 01:07;V;;;;;;
B;271;997643;84;20221212 01:07;;;19;WATERVIEW ST;MONA VALE;2103;1356;M;20221104;20221205;2575000;R2;R;RESIDENCE;;MNR;;0;AS690074;
C;271;997643;84;20221212 01:07;G/396772;
D;271;997643;84;20221212 01:07;P;;;;;;
D;271;997643;84;20221212 01:07;V;;;;;;
D;271;997643;84;20221212 01:07;V;;;;;;
B;271;984487;85;20221212 01:07;;2;56;GOLF AVE;MONA VALE;2103;;;20221006;20221208;1455000;;R;RESIDENCE;2;;;0;AS703420;
C;271;984487;85;20221212 01:07;2/SP3778;
D;271;984487;85;20221212 01:07;P;;;;;;
D;271;984487;85;20221212 01:07;V;;;;;;
B;271;984863;86;20221212 01:07;;;128;GRANDVIEW DR;NEWPORT;2106;720.8;M;20221027;20221208;2325000;C4;R;RESIDENCE;;BPE;;0;AS702588;
C;271;984863;86;20221212 01:07;346/16327;
D;271;984863;86;20221212 01:07;P;;;;;;
D;271;984863;86;20221212 01:07;P;;;;;;
D;271;984863;86;20221212 01:07;V;;;;;;
B;271;990221;87;20221212 01:07;;;32 A;NULLABURRA RD;NEWPORT;2106;1277;M;20221027;20221202;6000000;R2;R;RESIDENCE;;NWR;;0;AS687944;
C;271;990221;87;20221212 01:07;1/405993;
D;271;990221;87;20221212 01:07;P;;;;;;
D;271;990221;87;20221212 01:07;V;;;;;;
D;271;990221;87;20221212 01:07;V;;;;;;
B;271;992847;88;20221212 01:07;;;45;QUEENS AVE;AVALON BEACH;2107;765.1;M;20220813;20221205;2225000;R2;R;RESIDENCE;;ANR;;0;AS692958;
C;271;992847;88;20221212 01:07;2/33012;
D;271;992847;88;20221212 01:07;P;;;;;;
D;271;992847;88;20221212 01:07;P;;;;;;
D;271;992847;88;20221212 01:07;P;;;;;;
D;271;992847;88;20221212 01:07;P;;;;;;
D;271;992847;88;20221212 01:07;V;;;;;;
B;271;987710;89;20221212 01:07;;;8;LOBLAY CRES;BILGOLA PLATEAU;2107;809.4;M;20221028;20221208;2550000;R2;R;RESIDENCE;;BPR;;0;AS701784;
C;271;987710;89;20221212 01:07;4/236420;
D;271;987710;89;20221212 01:07;P;;;;;;
D;271;987710;89;20221212 01:07;V;;;;;;
D;271;987710;89;20221212 01:07;V;;;;;;
B;271;995694;90;20221212 01:07;;;45;TATIARA CRES;NORTH NARRABEEN;2101;758.8;M;20220930;20221206;1060000;C4;R;RESIDENCE;;ENE;;0;AS695651;
C;271;995694;90;20221212 01:07;330/237626;
D;271;995694;90;20221212 01:07;P;;;;;;
D;271;995694;90;20221212 01:07;P;;;;;;
D;271;995694;90;20221212 01:07;V;;;;;;
B;271;987828;91;20221212 01:07;;;30;LOQUAT VALLEY RD;BAYVIEW;2104;1126;M;20220904;20221205;2100000;C4;R;RESIDENCE;;BCE;;0;AS692551;
C;271;987828;91;20221212 01:07;32/30648;
D;271;987828;91;20221212 01:07;P;;;;;;
D;271;987828;91;20221212 01:07;P;;;;;;
D;271;987828;91;20221212 01:07;V;;;;;;
D;271;987828;91;20221212 01:07;V;;;;;;
B;271;987837;92;20221212 01:07;;;18;LOQUAT VALLEY RD;BAYVIEW;2104;695.5;M;20221020;20221205;2215000;R2;R;RESIDENCE;;BCR;;0;AS692921;
C;271;987837;92;20221212 01:07;17/30382;
D;271;987837;92;20221212 01:07;P;;;;;;
D;271;987837;92;20221212 01:07;P;;;;;;
D;271;987837;92;20221212 01:07;V;;;;;;
D;271;987837;92;20221212 01:07;V;;;;;;
B;271;998719;93;20221212 01:07;;;172;WOORARRA AVE;ELANORA HEIGHTS;2101;815.7;M;20221021;20221205;2350000;C4;R;RESIDENCE;;ENE;;0;AS690059;
C;271;998719;93;20221212 01:07;2/514777;
D;271;998719;93;20221212 01:07;P;;;;;;
D;271;998719;93;20221212 01:07;P;;;;;;
D;271;998719;93;20221212 01:07;V;;;;;;
D;271;998719;93;20221212 01:07;V;;;;;;
B;271;977512;94;20221212 01:07;;;41;BANGALOW AVE;MONA VALE;2103;796.9;M;20221025;20221206;2075000;R2;R;RESIDENCE;;MNR;;0;AS695430;
C;271;977512;94;20221212 01:07;47/703692;
D;271;977512;94;20221212 01:07;P;;;;;;
D;271;977512;94;20221212 01:07;P;;;;;;
D;271;977512;94;20221212 01:07;V;;;;;;
B;271;996167;95;20221212 01:07;;1;79;THERRY ST;AVALON BEACH;2107;;;20221109;20221205;1640000;;R;RESIDENCE;1;;;0;AS692961;
C;271;996167;95;20221212 01:07;1/SP48573;
D;271;996167;95;20221212 01:07;P;;;;;;
D;271;996167;95;20221212 01:07;P;;;;;;
D;271;996167;95;20221212 01:07;V;;;;;;
B;271;977712;96;20221212 01:07;;;3;BAROONA RD;CHURCH POINT;2105;1012;M;20221110;20221208;5475000;C4;R;RESIDENCE;;BCE;;0;AS702163;
C;271;977712;96;20221212 01:07;B/409820;
D;271;977712;96;20221212 01:07;P;;;;;;
D;271;977712;96;20221212 01:07;P;;;;;;
D;271;977712;96;20221212 01:07;V;;;;;;
D;271;977712;96;20221212 01:07;V;;;;;;
B;271;980269;97;20221212 01:07;;1;38;BURRAWONG RD;AVALON BEACH;2107;;;20220930;20221207;1250000;;3;COMMERCIAL;1;;;0;AS698150;
C;271;980269;97;20221212 01:07;1/SP16792;
D;271;980269;97;20221212 01:07;P;;;;;;
D;271;980269;97;20221212 01:07;V;;;;;;
D;271;980269;97;20221212 01:07;V;;;;;;
B;271;980269;98;20221212 01:07;;2;38;BURRAWONG RD;AVALON BEACH;2107;;;20220930;20221207;1250000;;3;COMMERCIAL;2;;;0;AS698150;
C;271;980269;98;20221212 01:07;2/SP16792;
D;271;980269;98;20221212 01:07;P;;;;;;
D;271;980269;98;20221212 01:07;V;;;;;;
D;271;980269;98;20221212 01:07;V;;;;;;
B;271;980269;99;20221212 01:07;;3;38;BURRAWONG RD;AVALON BEACH;2107;;;20220930;20221207;1250000;;3;COMMERCIAL;3;;;0;AS698150;
C;271;980269;99;20221212 01:07;3/SP16792;
D;271;980269;99;20221212 01:07;P;;;;;;
D;271;980269;99;20221212 01:07;V;;;;;;
D;271;980269;99;20221212 01:07;V;;;;;;
B;271;980550;100;20221212 01:07;;;5;CABARITA RD;AVALON BEACH;2107;1214;M;20220822;20221122;3500000;C4;R;RESIDENCE;;ANE;;0;AS652497;
C;271;980550;100;20221212 01:07;3/226537;
D;271;980550;100;20221212 01:07;P;;;;;;
D;271;980550;100;20221212 01:07;V;;;;;;
D;271;980550;100;20221212 01:07;V;;;;;;
B;271;991323;101;20221212 01:07;;;45;PATRICK ST;AVALON BEACH;2107;841;M;20221026;20221202;3100000;R2;R;RESIDENCE;;ANR;;0;AS685385;
C;271;991323;101;20221212 01:07;29/21990;
D;271;991323;101;20221212 01:07;P;;;;;;
D;271;991323;101;20221212 01:07;P;;;;;;
D;271;991323;101;20221212 01:07;V;;;;;;
D;271;991323;101;20221212 01:07;V;;;;;;
B;271;996622;102;20221212 01:07;;;12 B;VINEYARD ST;MONA VALE;2103;319;M;20221017;20221202;1500000;R3;R;RESIDENCE;;MFL;;0;AS685472;
C;271;996622;102;20221212 01:07;4/854661;
D;271;996622;102;20221212 01:07;P;;;;;;
D;271;996622;102;20221212 01:07;V;;;;;;
B;271;3164106;103;20221212 01:07;;;118 B;CROWN RD;QUEENSCLIFF;2096;263.7;M;20220915;20221202;2860000;R2;R;RESIDENCE;;NMY;;0;AS687616;
C;271;3164106;103;20221212 01:07;4/1074488;
D;271;3164106;103;20221212 01:07;P;;;;;;
D;271;3164106;103;20221212 01:07;V;;;;;;
D;271;3164106;103;20221212 01:07;V;;;;;;
B;271;3199821;104;20221212 01:07;;2;20;WEST ST;BROOKVALE;2100;;;20220401;20221208;630000;;3;COMMERCIAL;2;;;0;AS702498;
C;271;3199821;104;20221212 01:07;2/SP75709;
D;271;3199821;104;20221212 01:07;P;;;;;;
D;271;3199821;104;20221212 01:07;V;;;;;;
D;271;3199821;104;20221212 01:07;V;;;;;;
B;271;3748367;105;20221212 01:07;;5301;2;MOORAMBA RD;DEE WHY;2099;;;20221206;20221207;850000;;R;RESIDENCE;60;;;0;AS698680;
C;271;3748367;105;20221212 01:07;60/SP89310;
D;271;3748367;105;20221212 01:07;P;;;;;;
D;271;3748367;105;20221212 01:07;V;;;;;;
D;271;3748367;105;20221212 01:07;V;;;;;;
B;271;3733260;106;20221212 01:07;;11;60;PARK ST;MONA VALE;2103;203;M;20221014;20221202;2550000;;R;RESIDENCE;11;;;0;AS687151;
C;271;3733260;106;20221212 01:07;11/SP88954;
D;271;3733260;106;20221212 01:07;P;;;;;;
D;271;3733260;106;20221212 01:07;P;;;;;;
D;271;3733260;106;20221212 01:07;V;;;;;;
D;271;3733260;106;20221212 01:07;V;;;;;;
B;271;739850;107;20221212 01:07;;34;2;DARLEY RD;MANLY;2095;;;20221021;20221202;830000;;R;RESIDENCE;33;;;0;AS686758;
C;271;739850;107;20221212 01:07;33/SP61591;
D;271;739850;107;20221212 01:07;P;;;;;;
D;271;739850;107;20221212 01:07;P;;;;;;
D;271;739850;107;20221212 01:07;V;;;;;;
B;271;742722;108;20221212 01:07;;;86;GRIFFITHS ST;FAIRLIGHT;2094;532;M;20221013;20221202;3400000;R1;R;RESIDENCE;;RAE;;0;AS688250;
C;271;742722;108;20221212 01:07;1796/752038;
D;271;742722;108;20221212 01:07;P;;;;;;
D;271;742722;108;20221212 01:07;P;;;;;;
D;271;742722;108;20221212 01:07;P;;;;;;
D;271;742722;108;20221212 01:07;V;;;;;;
B;271;742845;109;20221212 01:07;;;2;HARVEY ST;SEAFORTH;2092;556.4;M;20221025;20221206;3000000;R2;R;RESIDENCE;;RAC;;0;AS695151;
C;271;742845;109;20221212 01:07;2/220257;
D;271;742845;109;20221212 01:07;P;;;;;;
D;271;742845;109;20221212 01:07;P;;;;;;
D;271;742845;109;20221212 01:07;V;;;;;;
B;271;737515;110;20221212 01:07;;16;122;BOWER ST;MANLY;2095;;;20221108;20221206;4200000;;R;RESIDENCE;16;;;0;AS694326;
C;271;737515;110;20221212 01:07;16/SP1717;
D;271;737515;110;20221212 01:07;P;;;;;;
D;271;737515;110;20221212 01:07;P;;;;;;
D;271;737515;110;20221212 01:07;V;;;;;;
D;271;737515;110;20221212 01:07;V;;;;;;
B;271;743111;111;20221212 01:07;;24;4;HILLTOP CRES;FAIRLIGHT;2094;;;20221025;20221206;2700000;;R;RESIDENCE;24;;;0;AS697009;
C;271;743111;111;20221212 01:07;24/SP4363;
D;271;743111;111;20221212 01:07;P;;;;;;
D;271;743111;111;20221212 01:07;P;;;;;;
D;271;743111;111;20221212 01:07;V;;;;;;
D;271;743111;111;20221212 01:07;V;;;;;;
B;271;743111;112;20221212 01:07;;24;4;HILLTOP CRES;FAIRLIGHT;2094;;;20221025;20221206;2700000;;R;RESIDENCE;38;;;0;AS697009;
C;271;743111;112;20221212 01:07;38/SP4363;
D;271;743111;112;20221212 01:07;P;;;;;;
D;271;743111;112;20221212 01:07;P;;;;;;
D;271;743111;112;20221212 01:07;V;;;;;;
D;271;743111;112;20221212 01:07;V;;;;;;
B;271;907890;113;20221212 01:07;;5;127;CROWN RD;QUEENSCLIFF;2096;;;20221031;20221205;1300000;;R;RESIDENCE;5;;;0;AS690358;
C;271;907890;113;20221212 01:07;5/SP66090;
D;271;907890;113;20221212 01:07;P;;;;;;
D;271;907890;113;20221212 01:07;P;;;;;;
D;271;907890;113;20221212 01:07;V;;;;;;
B;271;935936;114;20221212 01:07;;17;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;394;M;20160826;20221121;855000;;R;RESIDENCE;17;;;0;AS648236;
C;271;935936;114;20221212 01:07;17/SP104030;
D;271;935936;114;20221212 01:07;P;;;;;;
D;271;935936;114;20221212 01:07;P;;;;;;
D;271;935936;114;20221212 01:07;V;;;;;;
B;271;935936;115;20221212 01:07;;18;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;197;M;20160826;20221121;675000;;R;RESIDENCE;18;;;0;AS648244;
C;271;935936;115;20221212 01:07;18/SP104030;
D;271;935936;115;20221212 01:07;P;;;;;;
D;271;935936;115;20221212 01:07;V;;;;;;
B;271;4445603;116;20221212 01:07;;;15;WAKEHURST PKWY;NORTH NARRABEEN;2101;388;M;20221103;20221208;1715000;;R;RESIDENCE;2;;;0;AS703144;
C;271;4445603;116;20221212 01:07;2/SP102969;
D;271;4445603;116;20221212 01:07;P;;;;;;
D;271;4445603;116;20221212 01:07;P;;;;;;
D;271;4445603;116;20221212 01:07;V;;;;;;
B;271;3808316;117;20221212 01:07;;;6;ESSILIA ST;COLLAROY PLATEAU;2097;480.6;M;20221022;20221206;3050000;R2;R;RESIDENCE;;CPX;;0;AS696668;
C;271;3808316;117;20221212 01:07;13/C/33000;
D;271;3808316;117;20221212 01:07;P;;;;;;
D;271;3808316;117;20221212 01:07;V;;;;;;
D;271;3808316;117;20221212 01:07;V;;;;;;
B;271;3647608;118;20221212 01:07;;8;5;MALLARD LANE;WARRIEWOOD;2102;;;20221109;20221207;950000;;R;RESIDENCE;438;;;0;AS697910;
C;271;3647608;118;20221212 01:07;438/SP90876;
D;271;3647608;118;20221212 01:07;P;;;;;;
D;271;3647608;118;20221212 01:07;P;;;;;;
D;271;3647608;118;20221212 01:07;V;;;;;;
D;271;3647608;118;20221212 01:07;V;;;;;;
B;271;4374180;119;20221212 01:07;;2;163;PACIFIC PDE;DEE WHY;2099;180;M;20220812;20221202;2900000;;R;RESIDENCE;2;;;0;AS687619;
C;271;4374180;119;20221212 01:07;2/SP103431;
D;271;4374180;119;20221212 01:07;P;;;;;;
D;271;4374180;119;20221212 01:07;P;;;;;;
D;271;4374180;119;20221212 01:07;V;;;;;;
Z;615;119;119;375;
