A;RTSALEDATA;216;20211115 02:59;VALNET;
D;216;2877945;8;20211115 03:00;P;;;;;;
D;216;2877945;8;20211115 03:00;P;;;;;;
D;216;2877945;8;20211115 03:00;V;;;;;;
B;216;2269181;9;20211115 03:00;;;17;PARK AVE;SPRINGWOOD;2777;736.7;M;20210826;20211105;1300000;E4;R;RESIDENCE;;SWE;;0;AR590408;
C;216;2269181;9;20211115 03:00;24/16890;
D;216;2269181;9;20211115 03:00;P;;;;;;
D;216;2269181;9;20211115 03:00;P;;;;;;
D;216;2269181;9;20211115 03:00;V;;;;;;
D;216;2269181;9;20211115 03:00;V;;;;;;
B;216;2275719;10;20211115 03:00;;;214;HAWKESBURY RD;WINMALEE;2777;3939;M;20210813;20211105;1725000;E4;R;RESIDENCE;;WEL;;0;AR590413;
C;216;2275719;10;20211115 03:00;B/342445;
D;216;2275719;10;20211115 03:00;P;;;;;;
D;216;2275719;10;20211115 03:00;P;;;;;;
D;216;2275719;10;20211115 03:00;V;;;;;;
D;216;2275719;10;20211115 03:00;V;;;;;;
B;216;2258635;11;20211115 03:00;;;63;LURLINE ST;KATOOMBA;2780;860.15;M;20210929;20211110;1170000;R1;R;RESIDENCE;;KAG;;0;AR602493;
C;216;2258635;11;20211115 03:00;8/2226;
D;216;2258635;11;20211115 03:00;P;;;;;;
D;216;2258635;11;20211115 03:00;V;;;;;;
B;216;2258879;12;20211115 03:00;;;79;NARROW NECK RD;KATOOMBA;2780;1523.9;M;20210930;20211111;785000;E4;R;RESIDENCE;;KAP;;0;AR606691;
C;216;2258879;12;20211115 03:00;3/514015;
D;216;2258879;12;20211115 03:00;P;;;;;;
D;216;2258879;12;20211115 03:00;V;;;;;;
D;216;2258879;12;20211115 03:00;V;;;;;;
B;216;2278612;13;20211115 03:00;;;51;HILLVIEW RD;KATOOMBA;2780;5280;M;20210901;20211108;780000;E4;R;RESIDENCE;;YOS;;0;AR594810;
C;216;2278612;13;20211115 03:00;11/P/5786;
D;216;2278612;13;20211115 03:00;P;;;;;;
D;216;2278612;13;20211115 03:00;V;;;;;;
D;216;2278612;13;20211115 03:00;V;;;;;;
B;216;2250395;14;20211115 03:00;;;33;HIGHLAND RD;FAULCONBRIDGE;2776;1491;M;20210915;20211105;901700;E4;R;RESIDENCE;;FBE;;0;AR590473;
C;216;2250395;14;20211115 03:00;1/864383;
D;216;2250395;14;20211115 03:00;P;;;;;;
D;216;2250395;14;20211115 03:00;P;;;;;;
D;216;2250395;14;20211115 03:00;V;;;;;;
D;216;2250395;14;20211115 03:00;V;;;;;;
B;216;2248839;15;20211115 03:00;;;25;WILSON WAY;BLAXLAND;2774;1037;M;20210826;20211111;1000000;R2;R;RESIDENCE;;BAX;;0;AR606878;
C;216;2248839;15;20211115 03:00;413/529040;
D;216;2248839;15;20211115 03:00;P;;;;;;
D;216;2248839;15;20211115 03:00;V;;;;;;
D;216;2248839;15;20211115 03:00;V;;;;;;
B;216;2252396;16;20211115 03:00;;;81;LEVY ST;GLENBROOK;2773;1378;M;20210924;20211111;1300000;A;R;RESIDENCE;;BG;;0;AR606889;
C;216;2252396;16;20211115 03:00;1/14954;
D;216;2252396;16;20211115 03:00;P;;;;;;
D;216;2252396;16;20211115 03:00;V;;;;;;
D;216;2252396;16;20211115 03:00;V;;;;;;
B;216;2244603;17;20211115 03:00;;;27;HAT HILL RD;BLACKHEATH;2785;1351.26;M;20210928;20211109;1470000;A;R;RESIDENCE;;BA;;0;AR598563;
C;216;2244603;17;20211115 03:00;A/358287;
D;216;2244603;17;20211115 03:00;P;;;;;;
D;216;2244603;17;20211115 03:00;V;;;;;;
B;216;2267794;18;20211115 03:00;;;19;ELLISON RD;SPRINGWOOD;2777;765.1;M;20210929;20211110;931050;E4;R;RESIDENCE;;SWE;;0;AR602762;
C;216;2267794;18;20211115 03:00;3/390915;
D;216;2267794;18;20211115 03:00;P;;;;;;
D;216;2267794;18;20211115 03:00;P;;;;;;
D;216;2267794;18;20211115 03:00;V;;;;;;
B;216;4377495;19;20211115 03:00;;;25;LOFTUS ST;LAWSON;2783;916.8;M;20210914;20211110;450000;E4;V;VACANT LAND;;LAB;;0;AR602911;
C;216;4377495;19;20211115 03:00;5/5/758605;
D;216;4377495;19;20211115 03:00;P;;;;;;
D;216;4377495;19;20211115 03:00;P;;;;;;
D;216;4377495;19;20211115 03:00;V;;;;;;
D;216;4377495;19;20211115 03:00;V;;;;;;
B;216;2247915;20;20211115 03:00;;;13;MURPHY ST;BLAXLAND;2774;531.1;M;20210930;20211111;790000;R2;R;RESIDENCE;;BAX;;0;AR606935;
C;216;2247915;20;20211115 03:00;52/27414;
D;216;2247915;20;20211115 03:00;P;;;;;;
D;216;2247915;20;20211115 03:00;P;;;;;;
D;216;2247915;20;20211115 03:00;V;;;;;;
D;216;2247915;20;20211115 03:00;V;;;;;;
B;216;2272713;21;20211115 03:00;COACH HOUSE;;82;FLETCHER ST;WENTWORTH FALLS;2782;6070;M;20211011;20211111;4150000;E4;R;RESIDENCE;;WEN;;0;AR606949;
C;216;2272713;21;20211115 03:00;1, 2/27/759075;
D;216;2272713;21;20211115 03:00;P;;;;;;
D;216;2272713;21;20211115 03:00;V;;;;;;
D;216;2272713;21;20211115 03:00;V;;;;;;
B;216;2272714;22;20211115 03:00;CARRAMAR;;80;FLETCHER ST;WENTWORTH FALLS;2782;2017;M;20211011;20211111;4150000;E4;R;RESIDENCE;;WEN;;0;AR606949;
C;216;2272714;22;20211115 03:00;12/27/759075;
D;216;2272714;22;20211115 03:00;P;;;;;;
D;216;2272714;22;20211115 03:00;V;;;;;;
D;216;2272714;22;20211115 03:00;V;;;;;;
B;216;2246281;23;20211115 03:00;;;7;BARINA PL;BLAXLAND;2774;712.2;M;20210929;20211110;927000;E4;R;RESIDENCE;;BXE;;0;AR602936;
C;216;2246281;23;20211115 03:00;4/43294;
D;216;2246281;23;20211115 03:00;P;;;;;;
D;216;2246281;23;20211115 03:00;P;;;;;;
D;216;2246281;23;20211115 03:00;V;;;;;;
D;216;2246281;23;20211115 03:00;V;;;;;;
B;216;2266645;24;20211115 03:00;;;110;VICTORIA ST;MOUNT VICTORIA;2786;689.76;M;20210813;20211111;730000;E4;R;RESIDENCE;;VIC;;0;AR607172;
C;216;2266645;24;20211115 03:00;10/8464;
D;216;2266645;24;20211115 03:00;P;;;;;;
D;216;2266645;24;20211115 03:00;P;;;;;;
D;216;2266645;24;20211115 03:00;V;;;;;;
B;216;2277107;25;20211115 03:00;;;37;WHITE CROSS RD;WINMALEE;2777;1227;M;20210924;20211105;950000;R2;R;RESIDENCE;;WLD;;0;AR588206;
C;216;2277107;25;20211115 03:00;1/24838;
D;216;2277107;25;20211115 03:00;P;;;;;;
D;216;2277107;25;20211115 03:00;P;;;;;;
D;216;2277107;25;20211115 03:00;V;;;;;;
D;216;2277107;25;20211115 03:00;V;;;;;;
B;216;2243119;26;20211115 03:00;;;26;ADA RD;BLACKHEATH;2785;455.29;M;20211001;20211109;720000;E4;R;RESIDENCE;;BLH;;0;AR599289;
C;216;2243119;26;20211115 03:00;15/2/1179;
D;216;2243119;26;20211115 03:00;P;;;;;;
D;216;2243119;26;20211115 03:00;P;;;;;;
D;216;2243119;26;20211115 03:00;V;;;;;;
D;216;2243119;26;20211115 03:00;V;;;;;;
D;216;2243119;26;20211115 03:00;V;;;;;;
B;216;2252352;27;20211115 03:00;;;14;LEVY ST;GLENBROOK;2773;1005;M;20210909;20211111;1300000;A;R;RESIDENCE;;BG;;0;AR607628;
C;216;2252352;27;20211115 03:00;302/567309;
D;216;2252352;27;20211115 03:00;P;;;;;;
D;216;2252352;27;20211115 03:00;P;;;;;;
D;216;2252352;27;20211115 03:00;V;;;;;;
D;216;2252352;27;20211115 03:00;V;;;;;;
B;216;2256046;28;20211115 03:00;;;62;NORTH ST;KATOOMBA;2780;688.8;M;20210927;20211108;797500;R2;R;RESIDENCE;;KAT;;0;AR596083;
C;216;2256046;28;20211115 03:00;6/6853;
D;216;2256046;28;20211115 03:00;P;;;;;;
D;216;2256046;28;20211115 03:00;P;;;;;;
D;216;2256046;28;20211115 03:00;V;;;;;;
D;216;2256046;28;20211115 03:00;V;;;;;;
B;216;2249307;29;20211115 03:00;;;67;GENEVIEVE RD;BULLABURRA;2784;2023;M;20210924;20211105;950000;E4;R;RESIDENCE;;BUL;;0;AR591411;
C;216;2249307;29;20211115 03:00;275/13407;
D;216;2249307;29;20211115 03:00;P;;;;;;
D;216;2249307;29;20211115 03:00;P;;;;;;
D;216;2249307;29;20211115 03:00;V;;;;;;
D;216;2249307;29;20211115 03:00;V;;;;;;
B;216;2244328;30;20211115 03:00;;;208;GOVETTS LEAP RD;BLACKHEATH;2785;581.7;M;20210920;20211105;815000;E4;R;RESIDENCE;;BLH;;0;AR591635;
C;216;2244328;30;20211115 03:00;4/E/25369;
D;216;2244328;30;20211115 03:00;P;;;;;;
D;216;2244328;30;20211115 03:00;P;;;;;;
D;216;2244328;30;20211115 03:00;V;;;;;;
B;216;2252972;31;20211115 03:00;;;19;TABOR ST;GLENBROOK;2773;1443;M;20211020;20211111;1720000;A;R;RESIDENCE;;BG;;0;AR608178;
C;216;2252972;31;20211115 03:00;2/709116;
D;216;2252972;31;20211115 03:00;P;;;;;;
D;216;2252972;31;20211115 03:00;V;;;;;;
D;216;2252972;31;20211115 03:00;V;;;;;;
Z;168;31;31;104;
