A;RTSALEDATA;273;20210308 01:02;VALNET;
D;273;2664723;11;20210308 01:02;V;;;;;;
B;273;3331543;12;20210308 01:02;;;10;CLARKE ST;NIMMITABEL;2631;3.439;H;20210216;20210304;340000;RU5;R;RESIDENCE;;VNB;;0;AQ845413;
C;273;3331543;12;20210308 01:02;2, 3/50/758776 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, ;
C;273;3331543;12;20210308 01:02;17/57/758776 4/67/758776;
D;273;3331543;12;20210308 01:02;P;;;;;;
D;273;3331543;12;20210308 01:02;P;;;;;;
D;273;3331543;12;20210308 01:02;V;;;;;;
B;273;3885847;13;20210308 01:02;;1;33;JILLAMATONG ST;JINDABYNE;2627;412;M;20210205;20210226;549000;;R;RESIDENCE;1;;;0;AQ831299;
C;273;3885847;13;20210308 01:02;1/SP92114;
D;273;3885847;13;20210308 01:02;P;;;;;;
D;273;3885847;13;20210308 01:02;V;;;;;;
B;273;4348305;14;20210308 01:02;;;1867;BURRA RD;BURRA;2620;2.537;H;20210212;20210226;470000;;V;VACANT LAND;;;;0;AQ833343;
C;273;4348305;14;20210308 01:02;907/1257464;
D;273;4348305;14;20210308 01:02;P;;;;;;
D;273;4348305;14;20210308 01:02;P;;;;;;
D;273;4348305;14;20210308 01:02;V;;;;;;
B;273;4348582;15;20210308 01:02;;;;MONARO HWY;WILLIAMSDALE;2620;208.763;H;20200807;20201207;750000;;V;VACANT LAND;;;;0;AQ567362;
C;273;4348582;15;20210308 01:02;125/754889 118, 124, 127, 141, 142, 143, 144, 145, 157/754896 2/126314;
C;273;4348582;15;20210308 01:02;4;
D;273;4348582;15;20210308 01:02;P;;;;;;
D;273;4348582;15;20210308 01:02;P;;;;;;
D;273;4348582;15;20210308 01:02;V;;;;;;
D;273;4348582;15;20210308 01:02;V;;;;;;
Z;83;15;17;49;
