A;RTSALEDATA;001;20240205 01:06;VALNET;
C;001;14173;10;20240205 01:06;28/261972;
D;001;14173;10;20240205 01:06;P;;;;;;
D;001;14173;10;20240205 01:06;V;;;;;;
B;001;16935;11;20240205 01:06;;;10;ELLALONG RD;PELTON;2325;809.4;M;20231211;20240129;550000;RU2;R;RESIDENCE;;RAC;;0;AT796031;
C;001;16935;11;20240205 01:06;4/11747;
D;001;16935;11;20240205 01:06;P;;;;;;
D;001;16935;11;20240205 01:06;P;;;;;;
D;001;16935;11;20240205 01:06;V;;;;;;
D;001;16935;11;20240205 01:06;V;;;;;;
B;001;12513;12;20240205 01:06;;;152;MITCHELL AVE;KURRI KURRI;2327;2.83;H;20240131;20240131;19000000;E5;3;COMMERCIAL;;EHI;;0;AT803418;
C;001;12513;12;20240205 01:06;91/567839;
D;001;12513;12;20240205 01:06;P;;;;;;
D;001;12513;12;20240205 01:06;V;;;;;;
B;001;18091;13;20240205 01:06;;;371;COOLAWINE RD;WOLLOMBI;2325;15.07;H;20231213;20240125;395000;RU2;V;VACANT LAND;;RAF;;0;AT792679;
C;001;18091;13;20240205 01:06;102/755217;
D;001;18091;13;20240205 01:06;P;;;;;;
D;001;18091;13;20240205 01:06;V;;;;;;
B;001;10190;14;20240205 01:06;;;16;COOPER ST;HEDDON GRETA;2321;809.4;M;20231219;20240129;910000;R2;R;RESIDENCE;;AAP;;0;AT795515;
C;001;10190;14;20240205 01:06;18/20/3816;
D;001;10190;14;20240205 01:06;P;;;;;;
D;001;10190;14;20240205 01:06;P;;;;;;
D;001;10190;14;20240205 01:06;V;;;;;;
D;001;10190;14;20240205 01:06;V;;;;;;
B;001;12882;15;20240205 01:06;;;135;RAWSON ST;KURRI KURRI;2327;989;M;20231221;20240201;555000;R3;R;RESIDENCE;;MAD;;0;AT808078;
C;001;12882;15;20240205 01:06;19/30/758590;
D;001;12882;15;20240205 01:06;P;;;;;;
D;001;12882;15;20240205 01:06;V;;;;;;
B;001;10482;16;20240205 01:06;;;125;CALEDONIA ST;KEARSLEY;2325;1012;M;20240111;20240201;550000;R2;R;RESIDENCE;;AAK;;0;AT807754;
C;001;10482;16;20240205 01:06;20/20/758555;
D;001;10482;16;20240205 01:06;P;;;;;;
D;001;10482;16;20240205 01:06;V;;;;;;
B;001;13226;17;20240205 01:06;;;10;WATER ST;MULBRING;2323;2024;M;20231130;20240129;950000;RU5;R;RESIDENCE;;RAB;;0;AT797242;
C;001;13226;17;20240205 01:06;2/4/758722;
D;001;13226;17;20240205 01:06;P;;;;;;
D;001;13226;17;20240205 01:06;P;;;;;;
D;001;13226;17;20240205 01:06;V;;;;;;
D;001;13226;17;20240205 01:06;V;;;;;;
B;001;10732;18;20240205 01:06;;;24;ABERDARE ST;KURRI KURRI;2327;1024.4;M;20231229;20240130;610000;R2;R;RESIDENCE;;AAO;;0;AT800262;
C;001;10732;18;20240205 01:06;B/368660;
D;001;10732;18;20240205 01:06;P;;;;;;
D;001;10732;18;20240205 01:06;P;;;;;;
D;001;10732;18;20240205 01:06;V;;;;;;
B;001;16406;19;20240205 01:06;;;898;SANDY CREEK RD;QUORROBOLONG;2325;30.53;H;20231204;20240123;5446175;RU2;3;FARM;;RAJ;;0;AT784336;
C;001;16406;19;20240205 01:06;1/170894;
D;001;16406;19;20240205 01:06;P;;;;;;
D;001;16406;19;20240205 01:06;V;;;;;;
B;001;19930;20;20240205 01:06;;;896;SANDY CREEK RD;QUORROBOLONG;2325;143.93;H;20231204;20240123;5446175;RU2;3;FARM;;RAK;;0;AT784336;
C;001;19930;20;20240205 01:06;1/171040 1/738718 1/950221;
D;001;19930;20;20240205 01:06;P;;;;;;
D;001;19930;20;20240205 01:06;V;;;;;;
B;001;20089;21;20240205 01:06;;;96;GILLARDS RD;POKOLBIN;2320;10.17;H;20231218;20240129;2110000;RU4;R;RESIDENCE;;RAO;;0;AT796141;
C;001;20089;21;20240205 01:06;14/239452;
D;001;20089;21;20240205 01:06;P;;;;;;
D;001;20089;21;20240205 01:06;P;;;;;;
D;001;20089;21;20240205 01:06;V;;;;;;
D;001;20089;21;20240205 01:06;V;;;;;;
B;001;3131881;22;20240205 01:06;;;14;FILEY ST;GRETA;2334;908.9;M;20231221;20240201;630000;R2;R;RESIDENCE;;AAJ;;0;AT805891;
C;001;3131881;22;20240205 01:06;71/1075404;
D;001;3131881;22;20240205 01:06;P;;;;;;
D;001;3131881;22;20240205 01:06;P;;;;;;
D;001;3131881;22;20240205 01:06;V;;;;;;
D;001;3131881;22;20240205 01:06;V;;;;;;
B;001;4026092;23;20240205 01:06;;;65;TOOZE CCT;NORTH ROTHBURY;2335;963.6;M;20231221;20240201;400000;R1;V;VACANT LAND;;FCB;;0;AT807332;
C;001;4026092;23;20240205 01:06;1201/1220515;
D;001;4026092;23;20240205 01:06;P;;;;;;
D;001;4026092;23;20240205 01:06;P;;;;;;
D;001;4026092;23;20240205 01:06;V;;;;;;
B;001;4035781;24;20240205 01:06;;;95;WALLABY GULLY RD;ELLALONG;2325;2;H;20231205;20240129;500000;RU2;R;RESIDENCE;;RAH;;0;AT793686;
C;001;4035781;24;20240205 01:06;1/1227159;
D;001;4035781;24;20240205 01:06;P;;;;;;
D;001;4035781;24;20240205 01:06;V;;;;;;
B;001;4520737;25;20240205 01:06;;;126;VINTAGE DR;ROTHBURY;2320;164;M;20220412;20240131;916100;;R;RESIDENCE;5;;;0;AT802857;
C;001;4520737;25;20240205 01:06;5/SP107240;
D;001;4520737;25;20240205 01:06;P;;;;;;
D;001;4520737;25;20240205 01:06;P;;;;;;
D;001;4520737;25;20240205 01:06;V;;;;;;
B;001;3166454;26;20240205 01:06;;;64;CHILD ST;MULBRING;2323;6732;M;20231220;20240131;1050000;RU5;R;RESIDENCE;;RAB;;0;AT801798;
C;001;3166454;26;20240205 01:06;4/1080969;
D;001;3166454;26;20240205 01:06;P;;;;;;
D;001;3166454;26;20240205 01:06;P;;;;;;
D;001;3166454;26;20240205 01:06;V;;;;;;
B;001;3245819;27;20240205 01:06;;;12;ANDERSON AVE;PAXTON;2325;1365;M;20231215;20240129;760000;RU5;R;RESIDENCE;;RAB;;0;AT794696;
C;001;3245819;27;20240205 01:06;307/1091621;
D;001;3245819;27;20240205 01:06;P;;;;;;
D;001;3245819;27;20240205 01:06;P;;;;;;
D;001;3245819;27;20240205 01:06;V;;;;;;
D;001;3245819;27;20240205 01:06;V;;;;;;
B;001;3752067;28;20240205 01:06;;;24;TEMPRANILLO CRES;CESSNOCK;2325;605.9;M;20231219;20240130;640000;R2;R;RESIDENCE;;AAF;;0;AT798821;
C;001;3752067;28;20240205 01:06;629/1185414;
D;001;3752067;28;20240205 01:06;P;;;;;;
D;001;3752067;28;20240205 01:06;V;;;;;;
D;001;3752067;28;20240205 01:06;V;;;;;;
B;001;3718584;29;20240205 01:06;;;16;FAIRVIEW PL;CESSNOCK;2325;451.2;M;20231218;20240129;525000;R3;R;RESIDENCE;;MAA;;0;AT795412;
C;001;3718584;29;20240205 01:06;82/1187938;
D;001;3718584;29;20240205 01:06;P;;;;;;
D;001;3718584;29;20240205 01:06;P;;;;;;
D;001;3718584;29;20240205 01:06;V;;;;;;
B;001;4492037;30;20240205 01:06;;;160;AVERYS LANE;HEDDON GRETA;2321;646;M;20231204;20240130;392000;R2;V;VACANT LAND;;AAP;;0;AT799552;
C;001;4492037;30;20240205 01:06;504/1293152;
D;001;4492037;30;20240205 01:06;P;;;;;;
D;001;4492037;30;20240205 01:06;V;;;;;;
D;001;4492037;30;20240205 01:06;V;;;;;;
B;001;4411773;31;20240205 01:06;;;15;HARMONY CL;BELLBIRD;2325;664.4;M;20231221;20240131;355000;R2;V;VACANT LAND;;AAC;;0;AT803012;
C;001;4411773;31;20240205 01:06;337/1272832;
D;001;4411773;31;20240205 01:06;P;;;;;;
D;001;4411773;31;20240205 01:06;P;;;;;;
D;001;4411773;31;20240205 01:06;V;;;;;;
B;001;3861177;32;20240205 01:06;;;34 A;VERNON ST;CESSNOCK;2325;577.6;M;20231230;20240130;480000;R3;R;RESIDENCE;;MAA;;0;AT800279;
C;001;3861177;32;20240205 01:06;111/1210485;
D;001;3861177;32;20240205 01:06;P;;;;;;
D;001;3861177;32;20240205 01:06;P;;;;;;
D;001;3861177;32;20240205 01:06;V;;;;;;
Z;157;32;32;91;
