A;RTSALEDATA;275;20210301 01:03;VALNET;
C;275;3465577;12;20210301 01:03;55/1062154;
D;275;3465577;12;20210301 01:03;P;;;;;;
D;275;3465577;12;20210301 01:03;P;;;;;;
D;275;3465577;12;20210301 01:03;V;;;;;;
D;275;3465577;12;20210301 01:03;V;;;;;;
B;275;4136928;13;20210301 01:03;;;26;OLD HOMESTEAD DR;DUBBO;2830;4122;M;20210205;20210223;242500;E3;R;RESIDENCE;;EEM;;0;AQ820881;
C;275;4136928;13;20210301 01:03;4/1221283;
D;275;4136928;13;20210301 01:03;P;;;;;;
D;275;4136928;13;20210301 01:03;P;;;;;;
D;275;4136928;13;20210301 01:03;V;;;;;;
B;275;4188053;14;20210301 01:03;;;93;CHAMPAGNE DR;DUBBO;2830;665.1;M;20210122;20210219;485000;R2;R;RESIDENCE;;LDD;;0;AQ813778;
C;275;4188053;14;20210301 01:03;1534/1250220;
D;275;4188053;14;20210301 01:03;P;;;;;;
D;275;4188053;14;20210301 01:03;V;;;;;;
D;275;4188053;14;20210301 01:03;V;;;;;;
B;275;1287387;15;20210301 01:03;;;16;GIPPS ST;MONTEFIORES;2820;740;M;20210122;20210224;280000;R2;R;RESIDENCE;;AAM;;0;AQ823349;
C;275;1287387;15;20210301 01:03;22/778589;
D;275;1287387;15;20210301 01:03;P;;;;;;
D;275;1287387;15;20210301 01:03;V;;;;;;
B;275;1287459;16;20210301 01:03;;;56;GISBORNE ST;WELLINGTON;2820;430;M;20210108;20210219;288000;R1;R;RESIDENCE;;AAB;;0;AQ814651;
C;275;1287459;16;20210301 01:03;1/348912;
D;275;1287459;16;20210301 01:03;P;;;;;;
D;275;1287459;16;20210301 01:03;P;;;;;;
D;275;1287459;16;20210301 01:03;V;;;;;;
B;275;1288650;17;20210301 01:03;;;4;SAMUEL ST;WELLINGTON;2820;647.9;M;20210113;20210224;107500;R1;R;RESIDENCE;;AAC;;0;AQ823819;
C;275;1288650;17;20210301 01:03;3/844660;
D;275;1288650;17;20210301 01:03;P;;;;;;
D;275;1288650;17;20210301 01:03;V;;;;;;
D;275;1288650;17;20210301 01:03;V;;;;;;
B;275;1289696;18;20210301 01:03;TOOWONG;;377;RENSHAW MCGIRR WAY;MOUNT ARTHUR;2820;16.19;H;20210111;20210222;620000;RU1;R;RESIDENCE;;RHA;;0;AQ817949;
C;275;1289696;18;20210301 01:03;96/753230;
D;275;1289696;18;20210301 01:03;P;;;;;;
D;275;1289696;18;20210301 01:03;V;;;;;;
B;275;1287224;19;20210301 01:03;;;51;CLIVE ST;WELLINGTON;2820;860;M;20210113;20210225;180000;R1;R;RESIDENCE;;AAB;;0;AQ827402;
C;275;1287224;19;20210301 01:03;8/27675;
D;275;1287224;19;20210301 01:03;P;;;;;;
D;275;1287224;19;20210301 01:03;P;;;;;;
D;275;1287224;19;20210301 01:03;V;;;;;;
B;275;4039135;20;20210301 01:03;;;5;YARRA PL;DUBBO;2830;836;M;20210127;20210224;165000;R2;R;RESIDENCE;;LDW;;0;AQ824527;
C;275;4039135;20;20210301 01:03;15/1232031;
D;275;4039135;20;20210301 01:03;P;;;;;;
D;275;4039135;20;20210301 01:03;V;;;;;;
B;275;3331587;21;20210301 01:03;;;46;MAUGHAN ST;WELLINGTON;2820;303.1;M;20210111;20210222;88000;B2;3;COMMERCIAL;;BBA;;0;AQ816880;
C;275;3331587;21;20210301 01:03;1/1110327;
D;275;3331587;21;20210301 01:03;P;;;;;;
D;275;3331587;21;20210301 01:03;V;;;;;;
B;275;4343472;22;20210301 01:03;;;53;WATERWAY CRES;DUBBO;2830;669.8;M;20210202;20210225;190000;R2;V;VACANT LAND;;LDN;;0;AQ825935;
C;275;4343472;22;20210301 01:03;3348/1265889;
D;275;4343472;22;20210301 01:03;P;;;;;;
D;275;4343472;22;20210301 01:03;P;;;;;;
D;275;4343472;22;20210301 01:03;V;;;;;;
B;275;4343474;23;20210301 01:03;;;49;WATERWAY CRES;DUBBO;2830;773.1;M;20201207;20210225;193000;R2;V;VACANT LAND;;LDN;;0;AQ826477;
C;275;4343474;23;20210301 01:03;3350/1265889;
D;275;4343474;23;20210301 01:03;P;;;;;;
D;275;4343474;23;20210301 01:03;P;;;;;;
D;275;4343474;23;20210301 01:03;V;;;;;;
B;275;4343476;24;20210301 01:03;;;45;WATERWAY CRES;DUBBO;2830;684;M;20201223;20210225;190000;R2;V;VACANT LAND;;LDN;;0;AQ826627;
C;275;4343476;24;20210301 01:03;3352/1265889;
D;275;4343476;24;20210301 01:03;P;;;;;;
D;275;4343476;24;20210301 01:03;P;;;;;;
D;275;4343476;24;20210301 01:03;V;;;;;;
B;275;4343479;25;20210301 01:03;;;22;WATERWAY CRES;DUBBO;2830;801.8;M;20201118;20210222;196000;R2;V;VACANT LAND;;LDN;;0;AQ817550;
C;275;4343479;25;20210301 01:03;3355/1265889;
D;275;4343479;25;20210301 01:03;P;;;;;;
D;275;4343479;25;20210301 01:03;P;;;;;;
D;275;4343479;25;20210301 01:03;V;;;;;;
B;275;4343481;26;20210301 01:03;;;18;WATERWAY CRES;DUBBO;2830;768.1;M;20201221;20210223;194000;R2;V;VACANT LAND;;LDN;;0;AQ820913;
C;275;4343481;26;20210301 01:03;3357/1265889;
D;275;4343481;26;20210301 01:03;P;;;;;;
D;275;4343481;26;20210301 01:03;P;;;;;;
D;275;4343481;26;20210301 01:03;V;;;;;;
B;275;4342846;27;20210301 01:03;;;28;WATERWAY CRES;DUBBO;2830;678.5;M;20201023;20210223;187000;R2;V;VACANT LAND;;LDN;;0;AQ819639;
C;275;4342846;27;20210301 01:03;3338/1265888;
D;275;4342846;27;20210301 01:03;P;;;;;;
D;275;4342846;27;20210301 01:03;P;;;;;;
D;275;4342846;27;20210301 01:03;V;;;;;;
B;275;4326591;28;20210301 01:03;;;8;WATERWAY CRES;DUBBO;2830;728.8;M;20210113;20210219;190000;R2;V;VACANT LAND;;LDN;;0;AQ814604;
C;275;4326591;28;20210301 01:03;3317/1259781;
D;275;4326591;28;20210301 01:03;P;;;;;;
D;275;4326591;28;20210301 01:03;P;;;;;;
D;275;4326591;28;20210301 01:03;V;;;;;;
Z;138;28;28;80;
