A;RTSALEDATA;608;20220307 05:01;VALNET;
D;608;3984491;10;20220307 05:01;V;;;;;;
D;608;3984491;10;20220307 05:01;V;;;;;;
B;608;4408163;11;20220307 05:01;;;35;BASALT WAY;KELSO;2795;1155;M;20210603;20220303;253000;R1;R;RESIDENCE;;AAK;;0;AR932183;
C;608;4408163;11;20220307 05:01;54/1277152;
D;608;4408163;11;20220307 05:01;P;;;;;;
D;608;4408163;11;20220307 05:01;V;;;;;;
B;608;3921704;12;20220307 05:01;;;44;MENDEL DR;KELSO;2795;1091;M;20220118;20220301;450000;R1;R;RESIDENCE;;AAK;;0;AR924481;
C;608;3921704;12;20220307 05:01;511/1219505;
D;608;3921704;12;20220307 05:01;P;;;;;;
D;608;3921704;12;20220307 05:01;V;;;;;;
B;608;1206042;13;20220307 05:01;;;260;LAMBERT ST;WEST BATHURST;2795;575.4;M;20220127;20220303;630000;R1;R;RESIDENCE;;AAC;;0;AR932825;
C;608;1206042;13;20220307 05:01;2/35131;
D;608;1206042;13;20220307 05:01;P;;;;;;
D;608;1206042;13;20220307 05:01;V;;;;;;
D;608;1206042;13;20220307 05:01;V;;;;;;
B;608;1284102;14;20220307 05:01;;;394;THE BRIDLE TRACK;DURAMANA;2795;104.6;H;20211209;20220303;1500000;RU1;R;RESIDENCE;;NNG;;0;AR932852;
C;608;1284102;14;20220307 05:01;111, 127/755771 26, 73/755798;
D;608;1284102;14;20220307 05:01;P;;;;;;
D;608;1284102;14;20220307 05:01;P;;;;;;
D;608;1284102;14;20220307 05:01;V;;;;;;
D;608;1284102;14;20220307 05:01;V;;;;;;
B;608;4052498;15;20220307 05:01;;;16 A;COOPER CRES;GORMANS HILL;2795;417.4;M;20220117;20220228;605000;R1;R;RESIDENCE;;AAS;;0;AR920618;
C;608;4052498;15;20220307 05:01;52/1234209;
D;608;4052498;15;20220307 05:01;P;;;;;;
D;608;4052498;15;20220307 05:01;P;;;;;;
D;608;4052498;15;20220307 05:01;V;;;;;;
D;608;4052498;15;20220307 05:01;V;;;;;;
B;608;1204639;16;20220307 05:01;;;326;HAVANNAH ST;SOUTH BATHURST;2795;752;M;20220125;20220228;650000;R2;R;RESIDENCE;;ALD;;0;AR920649;
C;608;1204639;16;20220307 05:01;1/264660;
D;608;1204639;16;20220307 05:01;P;;;;;;
D;608;1204639;16;20220307 05:01;P;;;;;;
D;608;1204639;16;20220307 05:01;V;;;;;;
D;608;1204639;16;20220307 05:01;V;;;;;;
B;608;3901240;17;20220307 05:01;;;18;TWYNAM AVE;WINDRADYNE;2795;934.1;M;20220209;20220228;785000;R1;R;RESIDENCE;;AAW;;0;AR920665;
C;608;3901240;17;20220307 05:01;1108/1215618;
D;608;3901240;17;20220307 05:01;P;;;;;;
D;608;3901240;17;20220307 05:01;V;;;;;;
D;608;3901240;17;20220307 05:01;V;;;;;;
B;608;3224992;18;20220307 05:01;;;79;DARWIN DR;LLANARTH;2795;503.4;M;20220119;20220302;649000;R1;R;RESIDENCE;;AAW;;0;AR928576;
C;608;3224992;18;20220307 05:01;531/1092088;
D;608;3224992;18;20220307 05:01;P;;;;;;
D;608;3224992;18;20220307 05:01;V;;;;;;
B;608;4394509;19;20220307 05:01;;;4;KIRKLAND RD;KELSO;2795;475.7;M;20201222;20220301;470000;R1;R;RESIDENCE;;AAK;;0;AR925141;
C;608;4394509;19;20220307 05:01;26/1277882;
D;608;4394509;19;20220307 05:01;P;;;;;;
D;608;4394509;19;20220307 05:01;V;;;;;;
B;608;1283773;20;20220307 05:01;BUCKS CREEK;;4111;TRUNKEY RD;ARKELL;2795;267.9;H;20220124;20220204;930000;RU1;3;FARM;;SSE;;0;AR866569;
C;608;1283773;20;20220307 05:01;80/753022;
D;608;1283773;20;20220307 05:01;P;;;;;;
D;608;1283773;20;20220307 05:01;V;;;;;;
B;608;3158082;21;20220307 05:01;ARKELL;;162;OLD TRUNK RD;ARKELL;2795;15.21;H;20220124;20220204;930000;RU1;3;FARM;;SSA;;0;AR866569;
C;608;3158082;21;20220307 05:01;1/1075531;
D;608;3158082;21;20220307 05:01;P;;;;;;
D;608;3158082;21;20220307 05:01;V;;;;;;
B;608;1211384;22;20220307 05:01;;;3;WINDEMERE RD;ROBIN HILL;2795;1.775;H;20211124;20220225;1100000;R5;R;RESIDENCE;;ARH;;0;AR917648;
C;608;1211384;22;20220307 05:01;3/792990;
D;608;1211384;22;20220307 05:01;P;;;;;;
D;608;1211384;22;20220307 05:01;P;;;;;;
D;608;1211384;22;20220307 05:01;P;;;;;;
D;608;1211384;22;20220307 05:01;V;;;;;;
B;608;4114106;23;20220307 05:01;;;13;INGERSOLE DR;KELSO;2795;3650;M;20211223;20220228;1540000;B5;V;VACANT LAND;;BBG;;0;AR921304;
C;608;4114106;23;20220307 05:01;15/1225826;
D;608;4114106;23;20220307 05:01;P;;;;;;
D;608;4114106;23;20220307 05:01;V;;;;;;
B;608;4114107;24;20220307 05:01;;;15;INGERSOLE DR;KELSO;2795;3650;M;20211223;20220228;1540000;B5;V;VACANT LAND;;BBG;;0;AR921304;
C;608;4114107;24;20220307 05:01;16/1225826;
D;608;4114107;24;20220307 05:01;P;;;;;;
D;608;4114107;24;20220307 05:01;V;;;;;;
B;608;3312057;25;20220307 05:01;;;21;MICHIGAN RD;KELSO;2795;9577;M;20210917;20220225;565043;IN1;V;VACANT LAND;;FFT;;0;AR914600;
C;608;3312057;25;20220307 05:01;902/1110004;
D;608;3312057;25;20220307 05:01;P;;;;;;
D;608;3312057;25;20220307 05:01;V;;;;;;
B;608;4408171;26;20220307 05:01;;;41;BASALT WAY;KELSO;2795;691.8;M;20210702;20220301;205000;R1;R;RESIDENCE;;AAK;;0;AR925728;
C;608;4408171;26;20220307 05:01;62/1277152;
D;608;4408171;26;20220307 05:01;P;;;;;;
D;608;4408171;26;20220307 05:01;V;;;;;;
B;608;1202775;27;20220307 05:01;;;7;CROSS ST;BATHURST;2795;477.55;M;20211208;20220302;680000;R1;R;RESIDENCE;;AAC;;0;AR930175;
C;608;1202775;27;20220307 05:01;6/23145;
D;608;1202775;27;20220307 05:01;P;;;;;;
D;608;1202775;27;20220307 05:01;P;;;;;;
D;608;1202775;27;20220307 05:01;V;;;;;;
B;608;1283617;28;20220307 05:01;;;641;MESSNERS RD;FOSTERS VALLEY;2795;2.367;H;20220119;20220302;809000;RU1;3;FARM;;CCA;;0;AR930185;
C;608;1283617;28;20220307 05:01;205/750364;
D;608;1283617;28;20220307 05:01;P;;;;;;
D;608;1283617;28;20220307 05:01;P;;;;;;
D;608;1283617;28;20220307 05:01;V;;;;;;
D;608;1283617;28;20220307 05:01;V;;;;;;
B;608;4059882;29;20220307 05:01;;;20;BARR ST;WINDRADYNE;2795;468.7;M;20220117;20220225;680000;R1;R;RESIDENCE;;AAW;;0;AR915279;
C;608;4059882;29;20220307 05:01;71/1234771;
D;608;4059882;29;20220307 05:01;P;;;;;;
D;608;4059882;29;20220307 05:01;V;;;;;;
B;608;1210093;30;20220307 05:01;;;16;STRATHMORE DR;FOREST GROVE;2795;6310;M;20211221;20220228;1450000;RU1;R;RESIDENCE;;RRA;;0;AR918880;
C;608;1210093;30;20220307 05:01;18/255568;
D;608;1210093;30;20220307 05:01;P;;;;;;
D;608;1210093;30;20220307 05:01;P;;;;;;
D;608;1210093;30;20220307 05:01;V;;;;;;
D;608;1210093;30;20220307 05:01;V;;;;;;
B;608;1283964;31;20220307 05:01;AVONLEA;;2489;MID WESTERN HWY;FITZGERALDS MOUNT;2799;1.05;H;20220124;20220301;920000;RU1;R;RESIDENCE;;CCA;;0;AR926847;
C;608;1283964;31;20220307 05:01;1/854253;
D;608;1283964;31;20220307 05:01;P;;;;;;
D;608;1283964;31;20220307 05:01;P;;;;;;
D;608;1283964;31;20220307 05:01;V;;;;;;
D;608;1283964;31;20220307 05:01;V;;;;;;
B;608;1210150;32;20220307 05:01;;;39;SUTTOR ST;WEST BATHURST;2795;739.8;M;20220121;20220225;510000;R1;R;RESIDENCE;;AAA;;0;AR915354;
C;608;1210150;32;20220307 05:01;20/238101;
D;608;1210150;32;20220307 05:01;P;;;;;;
D;608;1210150;32;20220307 05:01;V;;;;;;
D;608;1210150;32;20220307 05:01;V;;;;;;
B;608;1285702;33;20220307 05:01;TRIANGLE FLAT;;1081;TRIANGLE FLAT RD;TRIANGLE FLAT;2795;264.5;H;20211222;20220228;4000000;RU1;3;FARM;;CCG;;0;AR919038;
C;608;1285702;33;20220307 05:01;2/791440;
D;608;1285702;33;20220307 05:01;P;;;;;;
D;608;1285702;33;20220307 05:01;V;;;;;;
D;608;1285702;33;20220307 05:01;V;;;;;;
B;608;1202634;34;20220307 05:01;;;67;CORRY PL;WINDRADYNE;2795;771.1;M;20220120;20220303;470000;R1;R;RESIDENCE;;AAA;;0;AR931111;
C;608;1202634;34;20220307 05:01;214/249576;
D;608;1202634;34;20220307 05:01;P;;;;;;
D;608;1202634;34;20220307 05:01;V;;;;;;
D;608;1202634;34;20220307 05:01;V;;;;;;
Z;172;34;34;102;
