A;RTSALEDATA;139;20210809 01:02;VALNET;
D;139;3801419;32;20210809 01:02;P;;;;;;
D;139;3801419;32;20210809 01:02;V;;;;;;
B;139;3988037;33;20210809 01:02;;;69;PARRAMATTA RD;CONCORD;2137;469;M;20210430;20210730;1600000;B6;R;RESIDENCE;;BEC;;0;AR291049;
C;139;3988037;33;20210809 01:02;62/1219960;
D;139;3988037;33;20210809 01:02;P;;;;;;
D;139;3988037;33;20210809 01:02;V;;;;;;
D;139;3988037;33;20210809 01:02;V;;;;;;
B;139;3988039;34;20210809 01:02;;;65;PARRAMATTA RD;CONCORD;2137;942.1;M;20210430;20210730;5060000;B6;3;COMMERCIAL;;BEC;;0;AR291051;
C;139;3988039;34;20210809 01:02;63, 64/1219960;
D;139;3988039;34;20210809 01:02;P;;;;;;
D;139;3988039;34;20210809 01:02;V;;;;;;
D;139;3988039;34;20210809 01:02;V;;;;;;
B;139;4270746;35;20210809 01:02;;;15;LUCAS AVE;RUSSELL LEA;2046;267;M;20210626;20210804;2637000;;R;RESIDENCE;2;;;0;AR303297;
C;139;4270746;35;20210809 01:02;2/SP100202;
D;139;4270746;35;20210809 01:02;P;;;;;;
D;139;4270746;35;20210809 01:02;P;;;;;;
D;139;4270746;35;20210809 01:02;V;;;;;;
B;139;4310751;36;20210809 01:02;;;7 A;POMEROY ST;HOMEBUSH;2140;327;M;20210619;20210802;2100000;;R;RESIDENCE;2;;;0;AR295196;
C;139;4310751;36;20210809 01:02;2/SP101783;
D;139;4310751;36;20210809 01:02;P;;;;;;
D;139;4310751;36;20210809 01:02;V;;;;;;
D;139;4310751;36;20210809 01:02;V;;;;;;
B;139;4346642;37;20210809 01:02;;503;21;MARQUET ST;RHODES;2138;83;M;20210531;20210730;759500;;R;RESIDENCE;14;;;0;AR290229;
C;139;4346642;37;20210809 01:02;14/SP101600;
D;139;4346642;37;20210809 01:02;P;;;;;;
D;139;4346642;37;20210809 01:02;V;;;;;;
B;139;4334581;38;20210809 01:02;TOWER A;602;8;WALKER ST;RHODES;2138;;;20210527;20210730;967260;;R;RESIDENCE;17;;;0;AR293207;
C;139;4334581;38;20210809 01:02;17/SP101599;
D;139;4334581;38;20210809 01:02;P;;;;;;
D;139;4334581;38;20210809 01:02;P;;;;;;
D;139;4334581;38;20210809 01:02;V;;;;;;
D;139;4334581;38;20210809 01:02;V;;;;;;
B;139;4334581;39;20210809 01:02;TOWER A;1303;8;WALKER ST;RHODES;2138;;;20210618;20210730;1390000;;R;RESIDENCE;82;;;0;AR292763;
C;139;4334581;39;20210809 01:02;82/SP101599;
D;139;4334581;39;20210809 01:02;P;;;;;;
D;139;4334581;39;20210809 01:02;V;;;;;;
D;139;4334581;39;20210809 01:02;V;;;;;;
B;139;4334581;40;20210809 01:02;TOWER A;2103;8;WALKER ST;RHODES;2138;;;20210705;20210730;1475880;;R;RESIDENCE;162;;;0;AR288861;
C;139;4334581;40;20210809 01:02;162/SP101599;
D;139;4334581;40;20210809 01:02;P;;;;;;
D;139;4334581;40;20210809 01:02;P;;;;;;
D;139;4334581;40;20210809 01:02;V;;;;;;
Z;206;40;40;124;
