A;RTSALEDATA;207;20240520 01:06;VALNET;
D;207;4526235;23;20240520 01:06;P;;;;;;
D;207;4526235;23;20240520 01:06;P;;;;;;
D;207;4526235;23;20240520 01:06;V;;;;;;
B;207;3211450;24;20240520 01:06;;913;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20240412;20240510;1010000;;R;RESIDENCE;132;;;0;AU58885;
C;207;3211450;24;20240520 01:06;132/SP74790;
D;207;3211450;24;20240520 01:06;P;;;;;;
D;207;3211450;24;20240520 01:06;V;;;;;;
B;207;3224361;25;20240520 01:06;;52;15;GREEN ST;MAROUBRA;2035;214;M;20240406;20240515;868000;;R;RESIDENCE;52;;;0;AU69881;
C;207;3224361;25;20240520 01:06;52/SP75824;
D;207;3224361;25;20240520 01:06;P;;;;;;
D;207;3224361;25;20240520 01:06;V;;;;;;
B;207;3243569;26;20240520 01:06;;8;70;PEROUSE RD;RANDWICK;2031;90;M;20240412;20240513;915000;;R;RESIDENCE;8;;;50;AU62349;
C;207;3243569;26;20240520 01:06;8/SP76372;
D;207;3243569;26;20240520 01:06;P;;;;;;
D;207;3243569;26;20240520 01:06;P;;;;;;
D;207;3243569;26;20240520 01:06;V;;;;;;
B;207;3697084;27;20240520 01:06;;3;155;ARDEN ST;COOGEE;2034;247;M;20240321;20240516;2525000;;R;RESIDENCE;3;;;0;AU72305;
C;207;3697084;27;20240520 01:06;3/SP87413;
D;207;3697084;27;20240520 01:06;P;;;;;;
D;207;3697084;27;20240520 01:06;V;;;;;;
D;207;3697084;27;20240520 01:06;V;;;;;;
B;207;3678734;28;20240520 01:06;;10;315;BUNNERONG RD;MAROUBRA;2035;77;M;20240424;20240515;650000;;R;RESIDENCE;10;;;0;AU69423;
C;207;3678734;28;20240520 01:06;10/SP87605;
D;207;3678734;28;20240520 01:06;P;;;;;;
D;207;3678734;28;20240520 01:06;V;;;;;;
D;207;3678734;28;20240520 01:06;V;;;;;;
B;207;1978555;29;20240520 01:06;;5;165;AVOCA ST;RANDWICK;2031;130.1;M;20240323;20240516;1125000;;R;RESIDENCE;5;;;0;AU73568;
C;207;1978555;29;20240520 01:06;5/SP5829;
D;207;1978555;29;20240520 01:06;P;;;;;;
D;207;1978555;29;20240520 01:06;V;;;;;;
B;207;1976011;30;20240520 01:06;;14;559;ANZAC PDE;KINGSFORD;2032;65.4;M;20240313;20240515;747500;;R;RESIDENCE;14;;;0;AU69363;
C;207;1976011;30;20240520 01:06;14/SP5583;
D;207;1976011;30;20240520 01:06;P;;;;;;
D;207;1976011;30;20240520 01:06;V;;;;;;
D;207;1976011;30;20240520 01:06;V;;;;;;
B;207;1978864;31;20240520 01:06;;;9;AVOCA ST;RANDWICK;2031;246.6;M;20240308;20240510;2950000;R2;R;RESIDENCE;;ALA;;0;AU58718;
C;207;1978864;31;20240520 01:06;1/209897;
D;207;1978864;31;20240520 01:06;P;;;;;;
D;207;1978864;31;20240520 01:06;P;;;;;;
D;207;1978864;31;20240520 01:06;V;;;;;;
D;207;1978864;31;20240520 01:06;V;;;;;;
B;207;1995176;32;20240520 01:06;;;162;EASTERN AVE;KINGSFORD;2032;360.4;M;20240327;20240515;2780000;R2;R;RESIDENCE;;ALC;;0;AU67950;
C;207;1995176;32;20240520 01:06;231/10752;
D;207;1995176;32;20240520 01:06;P;;;;;;
D;207;1995176;32;20240520 01:06;P;;;;;;
D;207;1995176;32;20240520 01:06;V;;;;;;
B;207;1979214;33;20240520 01:06;;;120;BARKER ST;KINGSFORD;2032;221.3;M;20240315;20240513;2850000;R2;R;RESIDENCE;;ALC;;0;AU61204;
C;207;1979214;33;20240520 01:06;X/413418;
D;207;1979214;33;20240520 01:06;P;;;;;;
D;207;1979214;33;20240520 01:06;P;;;;;;
D;207;1979214;33;20240520 01:06;V;;;;;;
D;207;1979214;33;20240520 01:06;V;;;;;;
B;207;1984678;34;20240520 01:06;;2;18;BROOK ST;COOGEE;2034;78;M;20240422;20240515;650000;;R;RESIDENCE;2;;;0;AU69873;
C;207;1984678;34;20240520 01:06;2/SP4047;
D;207;1984678;34;20240520 01:06;P;;;;;;
D;207;1984678;34;20240520 01:06;P;;;;;;
D;207;1984678;34;20240520 01:06;V;;;;;;
D;207;1984678;34;20240520 01:06;V;;;;;;
B;207;1992793;35;20240520 01:06;;5;75;DOLPHIN ST;COOGEE;2034;144;M;20240315;20240510;2230000;;R;RESIDENCE;5;;;0;AU60223;
C;207;1992793;35;20240520 01:06;5/SP2101;
D;207;1992793;35;20240520 01:06;P;;;;;;
D;207;1992793;35;20240520 01:06;P;;;;;;
D;207;1992793;35;20240520 01:06;V;;;;;;
D;207;1992793;35;20240520 01:06;V;;;;;;
B;207;1974271;36;20240520 01:06;;;78;ALMA RD;MAROUBRA;2035;331.18;M;20240416;20240510;2800000;R2;R;RESIDENCE;;ALH;;0;AU60227;
C;207;1974271;36;20240520 01:06;66/5813;
D;207;1974271;36;20240520 01:06;P;;;;;;
D;207;1974271;36;20240520 01:06;P;;;;;;
D;207;1974271;36;20240520 01:06;V;;;;;;
D;207;1974271;36;20240520 01:06;V;;;;;;
B;207;1974285;37;20240520 01:06;;;106;ALMA RD;MAROUBRA;2035;333.48;M;20240118;20240510;3620000;R2;R;RESIDENCE;;ALH;;0;AU58231;
C;207;1974285;37;20240520 01:06;52/5813;
D;207;1974285;37;20240520 01:06;P;;;;;;
D;207;1974285;37;20240520 01:06;P;;;;;;
D;207;1974285;37;20240520 01:06;V;;;;;;
D;207;1974285;37;20240520 01:06;V;;;;;;
B;207;1977123;38;20240520 01:06;;5;312;ARDEN ST;COOGEE;2034;72.9;M;20240320;20240515;1280000;;R;RESIDENCE;5;;;0;AU69383;
C;207;1977123;38;20240520 01:06;5/SP486;
D;207;1977123;38;20240520 01:06;P;;;;;;
D;207;1977123;38;20240520 01:06;V;;;;;;
B;207;1982852;39;20240520 01:06;;3;39;BOTANY ST;RANDWICK;2031;109.6;M;20240403;20240515;1380000;;R;RESIDENCE;3;;;0;AU69337;
C;207;1982852;39;20240520 01:06;3/SP2276;
D;207;1982852;39;20240520 01:06;P;;;;;;
D;207;1982852;39;20240520 01:06;P;;;;;;
D;207;1982852;39;20240520 01:06;V;;;;;;
D;207;1982852;39;20240520 01:06;V;;;;;;
B;207;1999475;40;20240520 01:06;;;3;HAIG ST;MAROUBRA;2035;463.41;M;20240321;20240516;2900000;R2;R;RESIDENCE;;ALH;;0;AU72208;
C;207;1999475;40;20240520 01:06;B/318593;
D;207;1999475;40;20240520 01:06;P;;;;;;
D;207;1999475;40;20240520 01:06;V;;;;;;
B;207;1977652;41;20240520 01:06;;1;321;ARDEN ST;COOGEE;2034;115;M;20240321;20240516;1780000;;R;RESIDENCE;1;;;0;AU71873;
C;207;1977652;41;20240520 01:06;1/SP8512;
D;207;1977652;41;20240520 01:06;P;;;;;;
D;207;1977652;41;20240520 01:06;P;;;;;;
D;207;1977652;41;20240520 01:06;V;;;;;;
D;207;1977652;41;20240520 01:06;V;;;;;;
B;207;1996337;42;20240520 01:06;;;2 A;FISCHER ST;KINGSFORD;2032;430;M;20240402;20240514;2360000;R2;R;RESIDENCE;;ALF;;0;AU65590;
C;207;1996337;42;20240520 01:06;1/220113;
D;207;1996337;42;20240520 01:06;P;;;;;;
D;207;1996337;42;20240520 01:06;P;;;;;;
D;207;1996337;42;20240520 01:06;V;;;;;;
B;207;1998871;43;20240520 01:06;;3;1;GLOUCESTER PL;KENSINGTON;2033;127;M;20240501;20240510;650000;;R;RESIDENCE;3;;;50;AU57365;
C;207;1998871;43;20240520 01:06;3/SP61295;
D;207;1998871;43;20240520 01:06;P;;;;;;
D;207;1998871;43;20240520 01:06;V;;;;;;
D;207;1998871;43;20240520 01:06;V;;;;;;
B;207;3276207;44;20240520 01:06;PHOENIX APARTMENTS;611;14;DARLING ST;KENSINGTON;2033;120;M;20240417;20240515;1200000;;R;RESIDENCE;60;;;0;AU67862;
C;207;3276207;44;20240520 01:06;60/SP77675;
D;207;3276207;44;20240520 01:06;P;;;;;;
D;207;3276207;44;20240520 01:06;V;;;;;;
B;207;4418694;45;20240520 01:06;;;67;BOYCE RD;MAROUBRA;2035;157.4;M;20240222;20240516;2375000;R3;R;RESIDENCE;;AMW;;0;AU72092;
C;207;4418694;45;20240520 01:06;100/1274332;
D;207;4418694;45;20240520 01:06;P;;;;;;
D;207;4418694;45;20240520 01:06;P;;;;;;
D;207;4418694;45;20240520 01:06;V;;;;;;
B;207;4450844;46;20240520 01:06;;;40 A;CREER ST;RANDWICK;2031;316.9;M;20240206;20240508;4430000;;R;RESIDENCE;2;;;0;AU49673;
C;207;4450844;46;20240520 01:06;2/SP104493;
D;207;4450844;46;20240520 01:06;P;;;;;;
D;207;4450844;46;20240520 01:06;V;;;;;;
B;207;3788785;47;20240520 01:06;;5;59;BURNIE ST;CLOVELLY;2031;66;M;20240415;20240513;1300000;;R;RESIDENCE;5;;;0;AU61872;
C;207;3788785;47;20240520 01:06;5/SP89987;
D;207;3788785;47;20240520 01:06;P;;;;;;
D;207;3788785;47;20240520 01:06;P;;;;;;
D;207;3788785;47;20240520 01:06;V;;;;;;
B;207;3879428;48;20240520 01:06;;;16;HOUSTON RD;KENSINGTON;2033;244.3;M;20240202;20240510;2600000;R3;R;RESIDENCE;;AMC;;0;AU56636;
C;207;3879428;48;20240520 01:06;2/1185939;
D;207;3879428;48;20240520 01:06;P;;;;;;
D;207;3879428;48;20240520 01:06;P;;;;;;
D;207;3879428;48;20240520 01:06;P;;;;;;
D;207;3879428;48;20240520 01:06;V;;;;;;
D;207;3879428;48;20240520 01:06;V;;;;;;
Z;248;48;48;150;
