A;RTSALEDATA;159;20240624 01:06;VALNET;
D;159;1747865;14;20240624 01:07;V;;;;;;
B;159;1758833;15;20240624 01:07;;;1;ZOUCH RD;STONY CHUTE;2480;21.55;H;20240516;20240618;1290000;RU1;R;RESIDENCE;;RHW;;0;AU165019;
C;159;1758833;15;20240624 01:07;3/746876;
D;159;1758833;15;20240624 01:07;P;;;;;;
D;159;1758833;15;20240624 01:07;P;;;;;;
D;159;1758833;15;20240624 01:07;V;;;;;;
D;159;1758833;15;20240624 01:07;V;;;;;;
B;159;1750732;16;20240624 01:07;;1;2;KOALA DR;GOONELLABAH;2480;;;20240605;20240614;480000;;R;RESIDENCE;1;;;0;AU156131;
C;159;1750732;16;20240624 01:07;1/SP38705;
D;159;1750732;16;20240624 01:07;P;;;;;;
D;159;1750732;16;20240624 01:07;V;;;;;;
B;159;1753568;17;20240624 01:07;;;21;RHODES ST;SOUTH LISMORE;2480;1378;M;20240508;20240620;105000;R2;R;RESIDENCE;;ABB;;0;AU173218;
C;159;1753568;17;20240624 01:07;15/230731;
D;159;1753568;17;20240624 01:07;P;;;;;;
D;159;1753568;17;20240624 01:07;V;;;;;;
D;159;1753568;17;20240624 01:07;V;;;;;;
B;159;1750963;18;20240624 01:07;;;143;LAUREL AVE;LISMORE;2480;1397;M;20240522;20240619;836000;R3;3;OFFICE;;ADA;;0;AU168934;
C;159;1750963;18;20240624 01:07;1/328155;
D;159;1750963;18;20240624 01:07;P;;;;;;
D;159;1750963;18;20240624 01:07;V;;;;;;
B;159;1753814;19;20240624 01:07;;;39;ROUS RD;GOONELLABAH;2480;1012;M;20240520;20240619;770000;R1;R;RESIDENCE;;AJJ;;0;AU169944;
C;159;1753814;19;20240624 01:07;A/415585;
D;159;1753814;19;20240624 01:07;P;;;;;;
D;159;1753814;19;20240624 01:07;V;;;;;;
B;159;1753815;20;20240624 01:07;;;41;ROUS RD;GOONELLABAH;2480;1012;M;20240520;20240619;300000;R1;V;VACANT LAND;;AJJ;;0;AU169945;
C;159;1753815;20;20240624 01:07;B/415585;
D;159;1753815;20;20240624 01:07;P;;;;;;
D;159;1753815;20;20240624 01:07;V;;;;;;
B;159;1753816;21;20240624 01:07;;;43;ROUS RD;GOONELLABAH;2480;1012;M;20240520;20240619;500000;R1;R;RESIDENCE;;AJJ;;0;AU169953;
C;159;1753816;21;20240624 01:07;4/503960;
D;159;1753816;21;20240624 01:07;P;;;;;;
D;159;1753816;21;20240624 01:07;V;;;;;;
B;159;1754210;22;20240624 01:07;;;16;SIMMONS ST;NORTH LISMORE;2480;864.73;M;20230911;20240617;450000;R2;R;RESIDENCE;;AAA;;0;AU158402;
C;159;1754210;22;20240624 01:07;15/17359 1/158485;
D;159;1754210;22;20240624 01:07;P;;;;;;
D;159;1754210;22;20240624 01:07;V;;;;;;
D;159;1754210;22;20240624 01:07;V;;;;;;
B;159;1748913;23;20240624 01:07;;;23;GRANGER AVE;EAST LISMORE;2480;581.7;M;20240521;20240618;575000;R1;R;RESIDENCE;;AEE;;0;AU164704;
C;159;1748913;23;20240624 01:07;61/399967;
D;159;1748913;23;20240624 01:07;P;;;;;;
D;159;1748913;23;20240624 01:07;P;;;;;;
D;159;1748913;23;20240624 01:07;V;;;;;;
B;159;3120561;24;20240624 01:07;;8;60;LEYCESTER ST;LISMORE;2480;211.5;M;20240524;20240614;515000;;R;RESIDENCE;8;;;0;AU155553;
C;159;3120561;24;20240624 01:07;8/SP73467;
D;159;3120561;24;20240624 01:07;P;;;;;;
D;159;3120561;24;20240624 01:07;P;;;;;;
D;159;3120561;24;20240624 01:07;V;;;;;;
B;159;3539070;25;20240624 01:07;;;12;BLUE WREN PL;GOONELLABAH;2480;848.2;M;20240517;20240614;960000;R1;R;RESIDENCE;;ALL;;0;AU155530;
C;159;3539070;25;20240624 01:07;36/1156600;
D;159;3539070;25;20240624 01:07;P;;;;;;
D;159;3539070;25;20240624 01:07;P;;;;;;
D;159;3539070;25;20240624 01:07;V;;;;;;
D;159;3539070;25;20240624 01:07;V;;;;;;
B;159;4507191;26;20240624 01:07;;;3;WEDGETAIL CT;GOONELLABAH;2480;845;M;20240531;20240617;410000;R1;R;RESIDENCE;;ALL;;0;AU158603;
C;159;4507191;26;20240624 01:07;142/1297152;
D;159;4507191;26;20240624 01:07;P;;;;;;
D;159;4507191;26;20240624 01:07;V;;;;;;
D;159;4507191;26;20240624 01:07;V;;;;;;
B;159;1749203;27;20240624 01:07;;;19;GARDNER AVE;LISMORE;2480;537.5;M;20240408;20240617;625000;R1;R;RESIDENCE;;ADD;;0;AU158854;
C;159;1749203;27;20240624 01:07;9/35606;
D;159;1749203;27;20240624 01:07;P;;;;;;
D;159;1749203;27;20240624 01:07;V;;;;;;
D;159;1749203;27;20240624 01:07;V;;;;;;
D;159;1749203;27;20240624 01:07;V;;;;;;
B;159;3829056;28;20240624 01:07;;;26;HEATHER AVE;GOONELLABAH;2480;1.089;H;20240529;20240614;1120000;R1;R;RESIDENCE;;ANN;;0;AU157046;
C;159;3829056;28;20240624 01:07;1/1202079;
D;159;3829056;28;20240624 01:07;P;;;;;;
D;159;3829056;28;20240624 01:07;V;;;;;;
Z;141;28;28;83;
