A;RTSALEDATA;303;20220124 09:01;VALNET;
C;303;1763868;9;20220124 09:06;23/263181;
D;303;1763868;9;20220124 09:06;P;;;;;;
D;303;1763868;9;20220124 09:06;V;;;;;;
B;303;1763670;10;20220124 09:06;;;28;HAMMOND ST;ILUKA;2466;839.9;M;20211209;20220119;585000;R2;R;RESIDENCE;;ABB;;0;AR813516;
C;303;1763670;10;20220124 09:06;10/255757;
D;303;1763670;10;20220124 09:06;P;;;;;;
D;303;1763670;10;20220124 09:06;P;;;;;;
D;303;1763670;10;20220124 09:06;V;;;;;;
B;303;4406892;11;20220124 09:06;;;;CLARENCE WAY;UPPER COPMANHURST;2460;24.58;H;20210701;20220112;393280;;3;FARM;;;;0;AR790673;
C;303;4406892;11;20220124 09:06;201/1024019;
D;303;4406892;11;20220124 09:06;P;;;;;;
D;303;4406892;11;20220124 09:06;V;;;;;;
D;303;4406892;11;20220124 09:06;V;;;;;;
B;303;1723843;12;20220124 09:06;;;29;RIDGE ST;SOUTH GRAFTON;2460;505.9;M;20211215;20220119;400000;R1;R;RESIDENCE;;ADD;;0;AR813392;
C;303;1723843;12;20220124 09:06;8/23481;
D;303;1723843;12;20220124 09:06;P;;;;;;
D;303;1723843;12;20220124 09:06;P;;;;;;
D;303;1723843;12;20220124 09:06;V;;;;;;
B;303;1768696;13;20220124 09:06;;;8;FAVORITE AVE;YAMBA;2464;1014;M;20211118;20220113;1200000;IN1;3;COMMERCIAL;;FYY;;0;AR793723;
C;303;1768696;13;20220124 09:06;312/264442;
D;303;1768696;13;20220124 09:06;P;;;;;;
D;303;1768696;13;20220124 09:06;P;;;;;;
D;303;1768696;13;20220124 09:06;P;;;;;;
D;303;1768696;13;20220124 09:06;V;;;;;;
B;303;1764194;14;20220124 09:06;ILUKA VILLAS;1;4;SPENSER ST;ILUKA;2466;;;20211216;20220114;380000;;R;RESIDENCE;1;;;0;AR797786;
C;303;1764194;14;20220124 09:06;1/SP16563;
D;303;1764194;14;20220124 09:06;P;;;;;;
D;303;1764194;14;20220124 09:06;P;;;;;;
D;303;1764194;14;20220124 09:06;V;;;;;;
B;303;4041378;15;20220124 09:06;;;17;CELTIC CCT;TOWNSEND;2463;236;M;20211124;20220114;600000;;R;RESIDENCE;1;;;0;AR795262;
C;303;4041378;15;20220124 09:06;1/SP95868;
D;303;4041378;15;20220124 09:06;P;;;;;;
D;303;4041378;15;20220124 09:06;V;;;;;;
B;303;1766000;16;20220124 09:06;;;38;RIVER ST;MACLEAN;2463;1916;M;20211217;20220114;1540000;B2;R;RESIDENCE;;BRR;;0;AR798212;
C;303;1766000;16;20220124 09:06;1/796937;
D;303;1766000;16;20220124 09:06;P;;;;;;
D;303;1766000;16;20220124 09:06;V;;;;;;
B;303;1841011;17;20220124 09:06;;;17 B;OLEN CL;WOOLI;2462;822.3;M;20211204;20220118;1200000;R2;R;RESIDENCE;;AEE;;0;AR806744;
C;303;1841011;17;20220124 09:06;32/791360;
D;303;1841011;17;20220124 09:06;P;;;;;;
D;303;1841011;17;20220124 09:06;P;;;;;;
D;303;1841011;17;20220124 09:06;V;;;;;;
B;303;4401016;18;20220124 09:06;;;23;WITONGA DR;YAMBA;2464;795.3;M;20210212;20220117;590000;R2;V;VACANT LAND;;AHC;;0;AR801115;
C;303;4401016;18;20220124 09:06;156/1279607;
D;303;4401016;18;20220124 09:06;P;;;;;;
D;303;4401016;18;20220124 09:06;V;;;;;;
B;303;4401035;19;20220124 09:06;;;32;DELLA PL;YAMBA;2464;732;M;20210211;20220117;695000;R2;V;VACANT LAND;;AHC;;0;AR801142;
C;303;4401035;19;20220124 09:06;175/1279607;
D;303;4401035;19;20220124 09:06;P;;;;;;
D;303;4401035;19;20220124 09:06;P;;;;;;
D;303;4401035;19;20220124 09:06;V;;;;;;
B;303;4406871;20;20220124 09:06;;;;SPRING ST;SOUTH GRAFTON;2460;2633;M;20211130;20211203;74056;;3;COMMERCIAL;;;;48;AR685652;
C;303;4406871;20;20220124 09:06;5/1021625;
D;303;4406871;20;20220124 09:06;P;;;;;;
D;303;4406871;20;20220124 09:06;P;;;;;;
D;303;4406871;20;20220124 09:06;V;;;;;;
D;303;4406871;20;20220124 09:06;V;;;;;;
D;303;4406871;20;20220124 09:06;V;;;;;;
B;303;4406872;21;20220124 09:06;;;2175;LAWRENCE RD;LOWER SOUTHGATE;2460;4283;M;20210721;20211117;10046;;V;VACANT LAND;;;;0;AR730520;
C;303;4406872;21;20220124 09:06;1/1276602;
D;303;4406872;21;20220124 09:06;P;;;;;;
D;303;4406872;21;20220124 09:06;P;;;;;;
D;303;4406872;21;20220124 09:06;V;;;;;;
D;303;4406872;21;20220124 09:06;V;;;;;;
B;303;3036836;22;20220124 09:06;;;36;TALLOWOOD ST;SOUTH GRAFTON;2460;923.4;M;20211116;20220120;700000;R1;R;RESIDENCE;;ADD;;0;AR817760;
C;303;3036836;22;20220124 09:06;44/1058828;
D;303;3036836;22;20220124 09:06;P;;;;;;
D;303;3036836;22;20220124 09:06;P;;;;;;
D;303;3036836;22;20220124 09:06;V;;;;;;
D;303;3036836;22;20220124 09:06;V;;;;;;
B;303;1720153;23;20220124 09:06;;;179;DOBIE ST;GRAFTON;2460;1012;M;20211209;20220120;397000;R1;R;RESIDENCE;;EBB;;0;AR817678;
C;303;1720153;23;20220124 09:06;1/799124;
D;303;1720153;23;20220124 09:06;P;;;;;;
D;303;1720153;23;20220124 09:06;P;;;;;;
D;303;1720153;23;20220124 09:06;V;;;;;;
D;303;1720153;23;20220124 09:06;V;;;;;;
B;303;1722694;24;20220124 09:06;;;284;NORTH ST;GRAFTON;2460;4112;M;20211202;20220114;735000;R5;R;RESIDENCE;;RPP;;0;AR798354;
C;303;1722694;24;20220124 09:06;3/853739;
D;303;1722694;24;20220124 09:06;P;;;;;;
D;303;1722694;24;20220124 09:06;P;;;;;;
D;303;1722694;24;20220124 09:06;V;;;;;;
B;303;1719193;25;20220124 09:06;;;64;BREIMBA ST;GRAFTON;2460;614.31;M;20211206;20220119;410000;R1;R;RESIDENCE;;EBB;;0;AR814592;
C;303;1719193;25;20220124 09:06;15/19200;
D;303;1719193;25;20220124 09:06;P;;;;;;
D;303;1719193;25;20220124 09:06;V;;;;;;
B;303;4150097;26;20220124 09:06;;;315;GILMORES LANE;HALFWAY CREEK;2460;125.46;H;20211116;20220119;1500000;RU2;3;FARM;;GBC;;0;AR811141;
C;303;4150097;26;20220124 09:06;17, 56/751368;
D;303;4150097;26;20220124 09:06;P;;;;;;
D;303;4150097;26;20220124 09:06;P;;;;;;
D;303;4150097;26;20220124 09:06;V;;;;;;
B;303;4401023;27;20220124 09:06;;;8;DELLA PL;YAMBA;2464;732;M;20210209;20220117;730000;R2;V;VACANT LAND;;AHC;;0;AR801419;
C;303;4401023;27;20220124 09:06;163/1279607;
D;303;4401023;27;20220124 09:06;P;;;;;;
D;303;4401023;27;20220124 09:06;P;;;;;;
D;303;4401023;27;20220124 09:06;V;;;;;;
B;303;1721191;28;20220124 09:06;;;278;HOOF ST;GRAFTON;2460;607.2;M;20211115;20220119;415000;R1;R;RESIDENCE;;EBB;;0;AR814713;
C;303;1721191;28;20220124 09:06;1/738547;
D;303;1721191;28;20220124 09:06;P;;;;;;
D;303;1721191;28;20220124 09:06;P;;;;;;
D;303;1721191;28;20220124 09:06;V;;;;;;
D;303;1721191;28;20220124 09:06;V;;;;;;
B;303;1723095;29;20220124 09:06;;;182;POUND ST;GRAFTON;2460;427.4;M;20211209;20220120;320000;R1;R;RESIDENCE;;AUU;;0;AR818009;
C;303;1723095;29;20220124 09:06;1/308064;
D;303;1723095;29;20220124 09:06;P;;;;;;
D;303;1723095;29;20220124 09:06;P;;;;;;
D;303;1723095;29;20220124 09:06;V;;;;;;
B;303;4406169;30;20220124 09:06;;;;FAIRFAX ST;LAWRENCE;2460;9974;M;20211122;20211222;250000;;V;VACANT LAND;;;;0;AR759588;
C;303;4406169;30;20220124 09:06;8, 9, 10/18/758604 1/1198594;
D;303;4406169;30;20220124 09:06;P;;;;;;
D;303;4406169;30;20220124 09:06;V;;;;;;
D;303;4406169;30;20220124 09:06;V;;;;;;
B;303;4265353;31;20220124 09:06;;;155;ARMSTRONG RD;GULMARRAD;2463;4005;M;20211213;20220119;380000;R5;V;VACANT LAND;;JVV;;0;AR811398;
C;303;4265353;31;20220124 09:06;1/1252002;
D;303;4265353;31;20220124 09:06;P;;;;;;
D;303;4265353;31;20220124 09:06;V;;;;;;
D;303;4265353;31;20220124 09:06;V;;;;;;
B;303;3667170;32;20220124 09:06;;;63;SUNNYSIDE RD;PILLAR VALLEY;2462;62.46;H;20211117;20211210;880000;RU2;R;RESIDENCE;;MAA;;0;AR708239;
C;303;3667170;32;20220124 09:06;390/1178295 Enclosure Permit 507901;
D;303;3667170;32;20220124 09:06;P;;;;;;
D;303;3667170;32;20220124 09:06;P;;;;;;
D;303;3667170;32;20220124 09:06;P;;;;;;
D;303;3667170;32;20220124 09:06;V;;;;;;
B;303;4401028;33;20220124 09:06;;;18;DELLA PL;YAMBA;2464;732;M;20210222;20220119;710000;R2;V;VACANT LAND;;AHC;;0;AR811554;
C;303;4401028;33;20220124 09:06;168/1279607;
D;303;4401028;33;20220124 09:06;P;;;;;;
D;303;4401028;33;20220124 09:06;V;;;;;;
B;303;1723009;34;20220124 09:06;;;29;PEPPERMINT PL;SOUTH GRAFTON;2460;594;M;20211210;20220120;400000;R1;R;RESIDENCE;;ADD;;0;AR818520;
C;303;1723009;34;20220124 09:06;627/253160;
D;303;1723009;34;20220124 09:06;P;;;;;;
D;303;1723009;34;20220124 09:06;P;;;;;;
D;303;1723009;34;20220124 09:06;V;;;;;;
B;303;1716224;35;20220124 09:06;;;65;CAMBRIDGE ST;COPMANHURST;2460;1771;M;20211116;20220117;345000;R2;R;RESIDENCE;;CYY;;0;AR804395;
C;303;1716224;35;20220124 09:06;6/17/758290;
D;303;1716224;35;20220124 09:06;P;;;;;;
D;303;1716224;35;20220124 09:06;P;;;;;;
D;303;1716224;35;20220124 09:06;V;;;;;;
B;303;4395657;36;20220124 09:06;;;27;BROCKAGH CT;TOWNSEND;2463;813.8;M;20210317;20220118;230000;R2;V;VACANT LAND;;LLL;;0;AR808173;
C;303;4395657;36;20220124 09:06;7/1279357;
D;303;4395657;36;20220124 09:06;P;;;;;;
D;303;4395657;36;20220124 09:06;P;;;;;;
D;303;4395657;36;20220124 09:06;V;;;;;;
B;303;3323874;37;20220124 09:06;;;280;MANTONS RD;LAWRENCE;2460;53.07;H;20211005;20220119;970000;RU2;R;RESIDENCE;;JFF;;0;AR811759;
C;303;3323874;37;20220124 09:06;1/1071471;
D;303;3323874;37;20220124 09:06;P;;;;;;
D;303;3323874;37;20220124 09:06;V;;;;;;
D;303;3323874;37;20220124 09:06;V;;;;;;
B;303;3406772;38;20220124 09:06;;;22;PANDANA CL;LAWRENCE;2460;4548;M;20211110;20220117;740000;R5;R;RESIDENCE;;JFH;;0;AR804526;
C;303;3406772;38;20220124 09:06;8/1130182;
D;303;3406772;38;20220124 09:06;P;;;;;;
D;303;3406772;38;20220124 09:06;P;;;;;;
D;303;3406772;38;20220124 09:06;V;;;;;;
B;303;3572672;39;20220124 09:06;;;3;MOSSBERRY AVE;JUNCTION HILL;2460;556.4;M;20211221;20220118;550000;R2;R;RESIDENCE;;JEE;;0;AR808136;
C;303;3572672;39;20220124 09:06;28/226031;
D;303;3572672;39;20220124 09:06;P;;;;;;
D;303;3572672;39;20220124 09:06;V;;;;;;
B;303;1720940;40;20220124 09:06;;;7;GEORGE ST;SOUTH GRAFTON;2460;1024;M;20211111;20220120;365000;R1;R;RESIDENCE;;ADD;;0;AR818912;
C;303;1720940;40;20220124 09:06;1/782934;
D;303;1720940;40;20220124 09:06;P;;;;;;
D;303;1720940;40;20220124 09:06;P;;;;;;
D;303;1720940;40;20220124 09:06;V;;;;;;
D;303;1720940;40;20220124 09:06;V;;;;;;
B;303;4406888;41;20220124 09:06;;;;FRANKLINS RD;CALAMIA;2460;16.19;H;20211224;20220112;170000;;3;FARM;;;;0;AR788756;
C;303;4406888;41;20220124 09:06;73/751358;
D;303;4406888;41;20220124 09:06;P;;;;;;
D;303;4406888;41;20220124 09:06;V;;;;;;
B;303;1722102;42;20220124 09:06;;;34;MAUD ST;GRAFTON;2460;803;M;20211207;20220118;481000;R1;R;RESIDENCE;;EBB;;0;AR808373;
C;303;1722102;42;20220124 09:06;1/508746;
D;303;1722102;42;20220124 09:06;P;;;;;;
D;303;1722102;42;20220124 09:06;P;;;;;;
D;303;1722102;42;20220124 09:06;V;;;;;;
B;303;1716089;43;20220124 09:06;;;2626;CLARENCE WAY;UPPER COPMANHURST;2460;55.9;H;20211214;20220119;545000;RU2;R;RESIDENCE;;CLL;;0;AR812128;
C;303;1716089;43;20220124 09:06;2/737403;
D;303;1716089;43;20220124 09:06;P;;;;;;
D;303;1716089;43;20220124 09:06;P;;;;;;
D;303;1716089;43;20220124 09:06;V;;;;;;
B;303;2925431;44;20220124 09:06;;;17;THE SELECTION;GULMARRAD;2463;5499;M;20211110;20220119;820000;R5;R;RESIDENCE;;JVV;;0;AR811988;
C;303;2925431;44;20220124 09:06;22/1042918;
D;303;2925431;44;20220124 09:06;P;;;;;;
D;303;2925431;44;20220124 09:06;P;;;;;;
D;303;2925431;44;20220124 09:06;V;;;;;;
D;303;2925431;44;20220124 09:06;V;;;;;;
B;303;1724884;45;20220124 09:06;;;121;VICTORIA ST;GRAFTON;2460;455.2;M;20211220;20220119;425000;R1;R;RESIDENCE;;AUU;;0;AR812174;
C;303;1724884;45;20220124 09:06;5, 6/359;
D;303;1724884;45;20220124 09:06;P;;;;;;
D;303;1724884;45;20220124 09:06;V;;;;;;
B;303;1719066;46;20220124 09:06;;;24;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20211221;20220114;340000;R1;R;RESIDENCE;;ADD;;0;AR799585;
C;303;1719066;46;20220124 09:06;35/221525;
D;303;1719066;46;20220124 09:06;P;;;;;;
D;303;1719066;46;20220124 09:06;V;;;;;;
D;303;1719066;46;20220124 09:06;V;;;;;;
B;303;1765279;47;20220124 09:06;;;2;HOWARD ST;MACLEAN;2463;508.4;M;20211221;20220118;660000;R2;R;RESIDENCE;;LMM;;0;AR808476;
C;303;1765279;47;20220124 09:06;1/508749;
D;303;1765279;47;20220124 09:06;P;;;;;;
D;303;1765279;47;20220124 09:06;P;;;;;;
D;303;1765279;47;20220124 09:06;V;;;;;;
D;303;1765279;47;20220124 09:06;V;;;;;;
B;303;1716975;48;20220124 09:06;;;25;CAPRICORN CRES;JUNCTION HILL;2460;781;M;20211207;20220118;508000;R2;R;RESIDENCE;;JEE;;0;AR808455;
C;303;1716975;48;20220124 09:06;63/252966;
D;303;1716975;48;20220124 09:06;P;;;;;;
D;303;1716975;48;20220124 09:06;V;;;;;;
D;303;1716975;48;20220124 09:06;V;;;;;;
B;303;1769178;49;20220124 09:06;;;74;MELALEUCA DR;YAMBA;2464;692;M;20211223;20220119;450000;R2;R;RESIDENCE;;AHH;;0;AR812332;
C;303;1769178;49;20220124 09:06;151/255218;
D;303;1769178;49;20220124 09:06;P;;;;;;
D;303;1769178;49;20220124 09:06;P;;;;;;
D;303;1769178;49;20220124 09:06;V;;;;;;
D;303;1769178;49;20220124 09:06;V;;;;;;
B;303;3999173;50;20220124 09:06;;;59;TIMBS PL;CLARENZA;2460;3933;M;20211207;20220118;680000;R1;R;RESIDENCE;;ADD;;0;AR808990;
C;303;3999173;50;20220124 09:06;15/1228680;
D;303;3999173;50;20220124 09:06;P;;;;;;
D;303;3999173;50;20220124 09:06;P;;;;;;
D;303;3999173;50;20220124 09:06;V;;;;;;
D;303;3999173;50;20220124 09:06;V;;;;;;
B;303;4401927;51;20220124 09:06;;;115;CENTENARY DR;CLARENZA;2460;7937;M;20210902;20220118;690000;R1;R;RESIDENCE;;ADD;;0;AR809168;
C;303;4401927;51;20220124 09:06;4/1280053;
D;303;4401927;51;20220124 09:06;P;;;;;;
D;303;4401927;51;20220124 09:06;V;;;;;;
Z;260;51;51;156;
