A;RTSALEDATA;303;20210830 01:51;VALNET;
D;303;1768248;8;20210830 01:51;P;;;;;;
D;303;1768248;8;20210830 01:51;P;;;;;;
D;303;1768248;8;20210830 01:51;V;;;;;;
B;303;1767370;9;20210830 01:51;;;2;PACIFIC HWY;MORORO;2469;169.5;H;20210205;20210823;400000;RU2;V;VACANT LAND;;JFF;;0;AR361496;
C;303;1767370;9;20210830 01:51;2/837712;
D;303;1767370;9;20210830 01:51;P;;;;;;
D;303;1767370;9;20210830 01:51;V;;;;;;
B;303;1724414;10;20210830 01:51;;;46;SPRING ST;SOUTH GRAFTON;2460;584.3;M;20210803;20210824;260000;B5;R;RESIDENCE;;CDD;;0;AR362017;
C;303;1724414;10;20210830 01:51;5/18009;
D;303;1724414;10;20210830 01:51;P;;;;;;
D;303;1724414;10;20210830 01:51;V;;;;;;
B;303;3349516;11;20210830 01:51;;;10;SEASPRAY CL;WOOLI;2462;888.9;M;20210712;20210823;385000;R2;R;RESIDENCE;;VBB;;0;AR358182;
C;303;3349516;11;20210830 01:51;17/1119391;
D;303;3349516;11;20210830 01:51;P;;;;;;
D;303;3349516;11;20210830 01:51;V;;;;;;
B;303;4321499;12;20210830 01:51;;;;BIG RIVER WAY;ULMARRA;2462;8204;M;20210705;20210823;490000;RU1;R;RESIDENCE;;JBB;;0;AR358257;
C;303;4321499;12;20210830 01:51;13/1267165;
D;303;4321499;12;20210830 01:51;P;;;;;;
D;303;4321499;12;20210830 01:51;P;;;;;;
D;303;4321499;12;20210830 01:51;V;;;;;;
D;303;4321499;12;20210830 01:51;V;;;;;;
B;303;1802067;13;20210830 01:51;;;484;GLENS CREEK RD;NYMBOIDA;2460;97.53;H;20210805;20210823;230000;RU2;R;RESIDENCE;;GBD;;0;AR358395;
C;303;1802067;13;20210830 01:51;66/752832;
D;303;1802067;13;20210830 01:51;P;;;;;;
D;303;1802067;13;20210830 01:51;V;;;;;;
B;303;1723820;14;20210830 01:51;;;3;RESERVE ST;GRAFTON;2460;663.9;M;20210716;20210820;290000;R1;R;RESIDENCE;;EBB;;0;AR353079;
C;303;1723820;14;20210830 01:51;5/21485;
D;303;1723820;14;20210830 01:51;P;;;;;;
D;303;1723820;14;20210830 01:51;P;;;;;;
D;303;1723820;14;20210830 01:51;V;;;;;;
B;303;4379793;15;20210830 01:51;;;;MANTONS RD;LAWRENCE;2460;54.24;H;20210720;20210820;425000;;3;FARM;;;;0;AR356460;
C;303;4379793;15;20210830 01:51;3/1071471;
D;303;4379793;15;20210830 01:51;P;;;;;;
D;303;4379793;15;20210830 01:51;V;;;;;;
B;303;1718658;16;20210830 01:51;;;64;BENT ST;SOUTH GRAFTON;2460;465.4;M;20210716;20210820;365000;R1;R;RESIDENCE;;ADD;;0;AR356492;
C;303;1718658;16;20210830 01:51;1/782805;
D;303;1718658;16;20210830 01:51;P;;;;;;
D;303;1718658;16;20210830 01:51;V;;;;;;
D;303;1718658;16;20210830 01:51;V;;;;;;
B;303;4368053;17;20210830 01:51;;;26 B;WARATAH AVE;YAMBA;2464;362;M;20210709;20210820;565000;;R;RESIDENCE;2;;;0;AR356494;
C;303;4368053;17;20210830 01:51;2/SP103328;
D;303;4368053;17;20210830 01:51;P;;;;;;
D;303;4368053;17;20210830 01:51;V;;;;;;
B;303;1722552;18;20210830 01:51;;;53;NORRIE ST;SOUTH GRAFTON;2460;670.3;M;20210716;20210820;335000;R1;R;RESIDENCE;;ADD;;0;AR356498;
C;303;1722552;18;20210830 01:51;A/163386;
D;303;1722552;18;20210830 01:51;P;;;;;;
D;303;1722552;18;20210830 01:51;V;;;;;;
B;303;3429445;19;20210830 01:51;;;6;ARTHUR ST;GRAFTON;2460;748;M;20210623;20210823;617000;R1;R;RESIDENCE;;EBB;;0;AR358625;
C;303;3429445;19;20210830 01:51;27/1133849;
D;303;3429445;19;20210830 01:51;P;;;;;;
D;303;3429445;19;20210830 01:51;V;;;;;;
D;303;3429445;19;20210830 01:51;V;;;;;;
B;303;1723922;20;20210830 01:51;;;25;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20210726;20210823;430000;R1;R;RESIDENCE;;ADD;;0;AR358671;
C;303;1723922;20;20210830 01:51;12/221525;
D;303;1723922;20;20210830 01:51;P;;;;;;
D;303;1723922;20;20210830 01:51;P;;;;;;
D;303;1723922;20;20210830 01:51;V;;;;;;
B;303;1717439;21;20210830 01:51;;;;CLARENCE WAY;FINE FLOWER;2460;1012;M;20210723;20210820;17500;RU2;V;VACANT LAND;;SUU;;0;AR353324;
C;303;1717439;21;20210830 01:51;14/1/758409;
D;303;1717439;21;20210830 01:51;P;;;;;;
D;303;1717439;21;20210830 01:51;V;;;;;;
B;303;2871023;22;20210830 01:51;;;189;POUND ST;GRAFTON;2460;498;M;20210713;20210824;390000;R1;R;RESIDENCE;;AUU;;0;AR363297;
C;303;2871023;22;20210830 01:51;31/1035413;
D;303;2871023;22;20210830 01:51;P;;;;;;
D;303;2871023;22;20210830 01:51;P;;;;;;
D;303;2871023;22;20210830 01:51;V;;;;;;
B;303;1770702;23;20210830 01:51;;;72;WOOLI ST;YAMBA;2464;860;M;20210806;20210824;1210000;R3;R;RESIDENCE;;AUC;;0;AR363370;
C;303;1770702;23;20210830 01:51;134/751395;
D;303;1770702;23;20210830 01:51;P;;;;;;
D;303;1770702;23;20210830 01:51;V;;;;;;
D;303;1770702;23;20210830 01:51;V;;;;;;
B;303;4347085;24;20210830 01:51;;;118;PATEMANS RD;ASHBY;2463;1.448;H;20210615;20210824;740000;R5;R;RESIDENCE;;KNN;;0;AR363371;
C;303;4347085;24;20210830 01:51;4/1271122;
D;303;4347085;24;20210830 01:51;P;;;;;;
D;303;4347085;24;20210830 01:51;P;;;;;;
D;303;4347085;24;20210830 01:51;V;;;;;;
B;303;1724685;25;20210830 01:51;;;161;TURF ST;GRAFTON;2460;667.7;M;20210726;20210824;570000;R1;3;SHOP;;EBB;;0;AR364344;
C;303;1724685;25;20210830 01:51;2/20940;
D;303;1724685;25;20210830 01:51;P;;;;;;
D;303;1724685;25;20210830 01:51;V;;;;;;
D;303;1724685;25;20210830 01:51;V;;;;;;
B;303;1719667;26;20210830 01:51;;;82;CLARENCE ST;GRAFTON;2460;777.8;M;20210803;20210824;407500;R1;R;RESIDENCE;;EBB;;0;AR365330;
C;303;1719667;26;20210830 01:51;1/531702;
D;303;1719667;26;20210830 01:51;P;;;;;;
D;303;1719667;26;20210830 01:51;P;;;;;;
D;303;1719667;26;20210830 01:51;V;;;;;;
D;303;1719667;26;20210830 01:51;V;;;;;;
B;303;1721365;27;20210830 01:51;;;36;INDUNA ST;SOUTH GRAFTON;2460;9985;M;20210810;20210826;495000;IN1;R;RESIDENCE;;FLL;;0;AR371534;
C;303;1721365;27;20210830 01:51;402/635497;
D;303;1721365;27;20210830 01:51;P;;;;;;
D;303;1721365;27;20210830 01:51;V;;;;;;
D;303;1721365;27;20210830 01:51;V;;;;;;
B;303;1719259;28;20210830 01:51;;;23;BRICKWORKS LANE;SOUTH GRAFTON;2460;4905;M;20210715;20210826;638000;IN1;V;VACANT LAND;;FLL;;0;AR371586;
C;303;1719259;28;20210830 01:51;12/628068;
D;303;1719259;28;20210830 01:51;P;;;;;;
D;303;1719259;28;20210830 01:51;V;;;;;;
D;303;1719259;28;20210830 01:51;V;;;;;;
B;303;1801473;29;20210830 01:51;;;11;LAKKARI ST;COUTTS CROSSING;2460;1104;M;20210713;20210824;350000;R2;R;RESIDENCE;;CFF;;0;AR363565;
C;303;1801473;29;20210830 01:51;22/706997;
D;303;1801473;29;20210830 01:51;P;;;;;;
D;303;1801473;29;20210830 01:51;P;;;;;;
D;303;1801473;29;20210830 01:51;V;;;;;;
D;303;1801473;29;20210830 01:51;V;;;;;;
B;303;3954164;30;20210830 01:51;;;3;BELLENGEN ST;TUCABIA;2462;2023;M;20210729;20210826;125000;R2;R;RESIDENCE;;TUU;;0;AR371802;
C;303;3954164;30;20210830 01:51;2/2/758999;
D;303;3954164;30;20210830 01:51;P;;;;;;
D;303;3954164;30;20210830 01:51;V;;;;;;
B;303;4338068;31;20210830 01:51;;;36;FROGMOUTH DR;GULMARRAD;2463;4345;M;20210715;20210826;260000;R5;V;VACANT LAND;;JVV;;0;AR372104;
C;303;4338068;31;20210830 01:51;31/1270278;
D;303;4338068;31;20210830 01:51;P;;;;;;
D;303;4338068;31;20210830 01:51;V;;;;;;
D;303;4338068;31;20210830 01:51;V;;;;;;
B;303;1762914;32;20210830 01:51;;;19;GRAFTON ST;LAWRENCE;2460;822;M;20200630;20210826;240000;R2;R;RESIDENCE;;VDL;;0;AR372112;
C;303;1762914;32;20210830 01:51;2/551533;
D;303;1762914;32;20210830 01:51;P;;;;;;
D;303;1762914;32;20210830 01:51;V;;;;;;
B;303;4211479;33;20210830 01:51;;3;30;COLDSTREAM ST;YAMBA;2464;197;M;20210730;20210820;525000;;R;RESIDENCE;3;;;0;AR353957;
C;303;4211479;33;20210830 01:51;3/SP99365;
D;303;4211479;33;20210830 01:51;P;;;;;;
D;303;4211479;33;20210830 01:51;V;;;;;;
B;303;1722260;34;20210830 01:51;;;3;MCGUREN ST;SOUTH GRAFTON;2460;581.7;M;20210809;20210825;385000;R1;R;RESIDENCE;;ADD;;0;AR365954;
C;303;1722260;34;20210830 01:51;22/22459;
D;303;1722260;34;20210830 01:51;P;;;;;;
D;303;1722260;34;20210830 01:51;P;;;;;;
D;303;1722260;34;20210830 01:51;V;;;;;;
D;303;1722260;34;20210830 01:51;V;;;;;;
B;303;1761873;35;20210830 01:51;;;;ASHBY TULLYMORGAN RD;ASHBY;2463;39.74;H;20210630;20210825;660000;R5;V;VACANT LAND;;KNN;;0;AR366019;
C;303;1761873;35;20210830 01:51;5/259918;
D;303;1761873;35;20210830 01:51;P;;;;;;
D;303;1761873;35;20210830 01:51;P;;;;;;
D;303;1761873;35;20210830 01:51;V;;;;;;
D;303;1761873;35;20210830 01:51;V;;;;;;
B;303;1802043;36;20210830 01:51;;;657;GLENS CREEK RD;NYMBOIDA;2460;6.279;H;20210729;20210826;200000;RU2;R;RESIDENCE;;GBD;;0;AR372314;
C;303;1802043;36;20210830 01:51;3/709257;
D;303;1802043;36;20210830 01:51;P;;;;;;
D;303;1802043;36;20210830 01:51;V;;;;;;
B;303;1718525;37;20210830 01:51;;;45;BACON ST;GRAFTON;2460;1530;M;20210721;20210825;500000;R1;R;RESIDENCE;;EBB;;0;AR366232;
C;303;1718525;37;20210830 01:51;1/212926;
D;303;1718525;37;20210830 01:51;P;;;;;;
D;303;1718525;37;20210830 01:51;P;;;;;;
D;303;1718525;37;20210830 01:51;V;;;;;;
B;303;1717881;38;20210830 01:51;;;2;ABELIA WAY;SOUTH GRAFTON;2460;499.2;M;20210714;20210825;215000;R1;R;RESIDENCE;;ADD;;0;AR366493;
C;303;1717881;38;20210830 01:51;42/1069731;
D;303;1717881;38;20210830 01:51;P;;;;;;
D;303;1717881;38;20210830 01:51;V;;;;;;
B;303;1724013;39;20210830 01:51;;;4;ROLFE ST;SOUTH GRAFTON;2460;727.2;M;20210804;20210824;255000;R1;R;RESIDENCE;;ADD;;0;AR364355;
C;303;1724013;39;20210830 01:51;148/12619;
D;303;1724013;39;20210830 01:51;P;;;;;;
D;303;1724013;39;20210830 01:51;V;;;;;;
D;303;1724013;39;20210830 01:51;V;;;;;;
B;303;3296352;40;20210830 01:51;;;4;LILLI CT;GLENREAGH;2450;1097;M;20210702;20210824;520000;R2;R;RESIDENCE;;GRR;;0;AR364451;
C;303;3296352;40;20210830 01:51;10/1104891;
D;303;3296352;40;20210830 01:51;P;;;;;;
D;303;3296352;40;20210830 01:51;P;;;;;;
D;303;3296352;40;20210830 01:51;V;;;;;;
D;303;3296352;40;20210830 01:51;V;;;;;;
B;303;4224223;41;20210830 01:51;;;13;SCHOOL RD;PALMERS ISLAND;2463;7.335;H;20210714;20210820;860000;RU1;3;FARM;;JAC;;0;AR354471;
C;303;4224223;41;20210830 01:51;1/1140648 1/1247883;
D;303;4224223;41;20210830 01:51;P;;;;;;
D;303;4224223;41;20210830 01:51;P;;;;;;
D;303;4224223;41;20210830 01:51;V;;;;;;
D;303;4224223;41;20210830 01:51;V;;;;;;
B;303;3978782;42;20210830 01:51;;;46;THE DRIVE;YAMBA;2464;375;M;20210716;20210820;915000;R3;R;RESIDENCE;;AUC;;0;AR354476;
C;303;3978782;42;20210830 01:51;58/270321;
D;303;3978782;42;20210830 01:51;P;;;;;;
D;303;3978782;42;20210830 01:51;V;;;;;;
B;303;3539114;43;20210830 01:51;;3;74;WOOLI ST;YAMBA;2464;;;20210730;20210825;695000;;R;RESIDENCE;3;;;0;AR366556;
C;303;3539114;43;20210830 01:51;3/SP84285;
D;303;3539114;43;20210830 01:51;P;;;;;;
D;303;3539114;43;20210830 01:51;V;;;;;;
B;303;1762054;44;20210830 01:51;;;4;LISMORE ST;ASHBY;2463;3039;M;20210608;20210826;805000;R2;R;RESIDENCE;;VDD;;0;AR373003;
C;303;1762054;44;20210830 01:51;1031/702091;
D;303;1762054;44;20210830 01:51;P;;;;;;
D;303;1762054;44;20210830 01:51;P;;;;;;
D;303;1762054;44;20210830 01:51;V;;;;;;
B;303;3375769;45;20210830 01:51;;;48;KERRY ST;MACLEAN;2463;2220;M;20210524;20210826;910000;R2;R;RESIDENCE;;LMM;;0;AR373004;
C;303;3375769;45;20210830 01:51;3323/1124524;
D;303;3375769;45;20210830 01:51;P;;;;;;
D;303;3375769;45;20210830 01:51;P;;;;;;
D;303;3375769;45;20210830 01:51;V;;;;;;
D;303;3375769;45;20210830 01:51;V;;;;;;
B;303;3669222;46;20210830 01:51;;12;172;SKI LODGE RD;SEELANDS;2460;336;M;20210803;20210824;465000;RU1;R;RESIDENCE;;WXX;;0;AR364842;
C;303;3669222;46;20210830 01:51;12/270510;
D;303;3669222;46;20210830 01:51;P;;;;;;
D;303;3669222;46;20210830 01:51;V;;;;;;
D;303;3669222;46;20210830 01:51;V;;;;;;
B;303;1803028;47;20210830 01:51;;;71;WHITING DR;SEELANDS;2460;8031;M;20210713;20210820;500000;R5;R;RESIDENCE;;RPP;;0;AR354682;
C;303;1803028;47;20210830 01:51;10/711921;
D;303;1803028;47;20210830 01:51;P;;;;;;
D;303;1803028;47;20210830 01:51;P;;;;;;
D;303;1803028;47;20210830 01:51;V;;;;;;
D;303;1803028;47;20210830 01:51;V;;;;;;
B;303;3776741;48;20210830 01:51;;;300;SEELANDS HALL RD;SEELANDS;2460;14.16;H;20210716;20210820;950000;RU2;R;RESIDENCE;;RSA;;0;AR354683;
C;303;3776741;48;20210830 01:51;251/1195791;
D;303;3776741;48;20210830 01:51;P;;;;;;
D;303;3776741;48;20210830 01:51;P;;;;;;
D;303;3776741;48;20210830 01:51;V;;;;;;
Z;236;48;48;138;
