A;RTSALEDATA;050;20240722 01:05;VALNET;
D;050;496812;9;20240722 01:05;P;;;;;;
D;050;496812;9;20240722 01:05;P;;;;;;
D;050;496812;9;20240722 01:05;V;;;;;;
D;050;496812;9;20240722 01:05;V;;;;;;
B;050;499524;10;20240722 01:05;;1;411 E;ROSS CCT;LAVINGTON;2641;;;20240617;20240717;350000;;R;RESIDENCE;1;;;0;AU251533;
C;050;499524;10;20240722 01:05;1/SP19140;
D;050;499524;10;20240722 01:05;P;;;;;;
D;050;499524;10;20240722 01:05;V;;;;;;
D;050;499524;10;20240722 01:05;V;;;;;;
B;050;491430;11;20240722 01:05;;;482;GUINEA ST;ALBURY;2640;897.9;M;20240517;20240717;1225000;R1;R;RESIDENCE;;ACA;;0;AU252042;
C;050;491430;11;20240722 01:05;B/156558;
D;050;491430;11;20240722 01:05;P;;;;;;
D;050;491430;11;20240722 01:05;V;;;;;;
D;050;491430;11;20240722 01:05;V;;;;;;
B;050;491528;12;20240722 01:05;;;545;HAGUE ST;LAVINGTON;2641;910.5;M;20240627;20240718;350000;R1;R;RESIDENCE;;ALV;;0;AU255866;
C;050;491528;12;20240722 01:05;3/21992;
D;050;491528;12;20240722 01:05;P;;;;;;
D;050;491528;12;20240722 01:05;V;;;;;;
B;050;494637;13;20240722 01:05;;;719;LAVIS ST;EAST ALBURY;2640;846;M;20240503;20240717;579000;R3;R;RESIDENCE;;MDE;;0;AU251583;
C;050;494637;13;20240722 01:05;29/262430;
D;050;494637;13;20240722 01:05;P;;;;;;
D;050;494637;13;20240722 01:05;V;;;;;;
B;050;489353;14;20240722 01:05;;2;532;DOUGLAS RD;LAVINGTON;2641;;;20240606;20240718;230000;;R;RESIDENCE;2;;;0;AU257399;
C;050;489353;14;20240722 01:05;2/SP21438;
D;050;489353;14;20240722 01:05;P;;;;;;
D;050;489353;14;20240722 01:05;P;;;;;;
D;050;489353;14;20240722 01:05;V;;;;;;
D;050;489353;14;20240722 01:05;V;;;;;;
B;050;489443;15;20240722 01:05;;1;367;DOUGLAS RD;LAVINGTON;2641;;;20240603;20240715;330000;;R;RESIDENCE;1;;;0;AU245035;
C;050;489443;15;20240722 01:05;1/SP16558;
D;050;489443;15;20240722 01:05;P;;;;;;
D;050;489443;15;20240722 01:05;V;;;;;;
D;050;489443;15;20240722 01:05;V;;;;;;
B;050;490530;16;20240722 01:05;;;42;FEATHERTOP CCT;THURGOONA;2640;687.5;M;20240614;20240715;405000;R1;R;RESIDENCE;;ATO;;0;AU245188;
C;050;490530;16;20240722 01:05;50/258003;
D;050;490530;16;20240722 01:05;P;;;;;;
D;050;490530;16;20240722 01:05;V;;;;;;
B;050;499966;17;20240722 01:05;;1;34;SAVILLE AVE;LAVINGTON;2641;;;20240701;20240715;440000;;R;RESIDENCE;1;;;0;AU243966;
C;050;499966;17;20240722 01:05;1/SP55193;
D;050;499966;17;20240722 01:05;P;;;;;;
D;050;499966;17;20240722 01:05;V;;;;;;
B;050;502788;18;20240722 01:05;;;308;WALSH ST;EAST ALBURY;2640;922.97;M;20240612;20240712;780000;R1;R;RESIDENCE;;AEA;;0;AU239897;
C;050;502788;18;20240722 01:05;14/38105;
D;050;502788;18;20240722 01:05;P;;;;;;
D;050;502788;18;20240722 01:05;P;;;;;;
D;050;502788;18;20240722 01:05;V;;;;;;
B;050;503236;19;20240722 01:05;;2;567;WEBB ST;LAVINGTON;2641;248;M;20240611;20240712;407500;;R;RESIDENCE;2;;;0;AU242110;
C;050;503236;19;20240722 01:05;2/SP61100;
D;050;503236;19;20240722 01:05;P;;;;;;
D;050;503236;19;20240722 01:05;V;;;;;;
B;050;504012;20;20240722 01:05;;;592;WYSE ST;ALBURY;2640;486.9;M;20240405;20240712;770000;R1;R;RESIDENCE;;ACA;;0;AU242059;
C;050;504012;20;20240722 01:05;13/B/4541;
D;050;504012;20;20240722 01:05;P;;;;;;
D;050;504012;20;20240722 01:05;V;;;;;;
D;050;504012;20;20240722 01:05;V;;;;;;
B;050;3037280;21;20240722 01:05;;;33;TERENCE AVE;EAST ALBURY;2640;766.7;M;20240520;20240716;950000;R1;R;RESIDENCE;;AEV;;0;AU248173;
C;050;3037280;21;20240722 01:05;307/1059744;
D;050;3037280;21;20240722 01:05;P;;;;;;
D;050;3037280;21;20240722 01:05;V;;;;;;
D;050;3037280;21;20240722 01:05;V;;;;;;
B;050;3600459;22;20240722 01:05;;;29;BARLING WALK;EAST ALBURY;2640;723.2;M;20240529;20240718;1200000;R1;R;RESIDENCE;;AEV;;0;AU255766;
C;050;3600459;22;20240722 01:05;40/1158475;
D;050;3600459;22;20240722 01:05;P;;;;;;
D;050;3600459;22;20240722 01:05;P;;;;;;
D;050;3600459;22;20240722 01:05;V;;;;;;
D;050;3600459;22;20240722 01:05;V;;;;;;
B;050;4040721;23;20240722 01:05;;;98;CORNWALL AVE;HAMILTON VALLEY;2641;828.3;M;20240611;20240715;690000;R1;R;RESIDENCE;;AHV;;0;AU244650;
C;050;4040721;23;20240722 01:05;13/1232654;
D;050;4040721;23;20240722 01:05;P;;;;;;
D;050;4040721;23;20240722 01:05;P;;;;;;
D;050;4040721;23;20240722 01:05;V;;;;;;
D;050;4040721;23;20240722 01:05;V;;;;;;
B;050;3288233;24;20240722 01:05;;;19;CHAMPIONS DR;GLENROY;2640;675;M;20240607;20240715;677000;R1;R;RESIDENCE;;ANP;;0;AU244249;
C;050;3288233;24;20240722 01:05;22/286047;
D;050;3288233;24;20240722 01:05;P;;;;;;
D;050;3288233;24;20240722 01:05;P;;;;;;
D;050;3288233;24;20240722 01:05;V;;;;;;
D;050;3288233;24;20240722 01:05;V;;;;;;
B;050;3870619;25;20240722 01:05;;;60;RIVERBOAT DR;THURGOONA;2640;623;M;20240528;20240712;661000;R1;R;RESIDENCE;;ATN;;0;AU240212;
C;050;3870619;25;20240722 01:05;232/1210103;
D;050;3870619;25;20240722 01:05;P;;;;;;
D;050;3870619;25;20240722 01:05;P;;;;;;
D;050;3870619;25;20240722 01:05;V;;;;;;
D;050;3870619;25;20240722 01:05;V;;;;;;
B;050;3875848;26;20240722 01:05;;6;46;HANRAHAN ST;HAMILTON VALLEY;2641;436;M;20240528;20240712;485000;R1;R;RESIDENCE;;AHV;;0;AU240671;
C;050;3875848;26;20240722 01:05;6/286595;
D;050;3875848;26;20240722 01:05;P;;;;;;
D;050;3875848;26;20240722 01:05;P;;;;;;
D;050;3875848;26;20240722 01:05;V;;;;;;
B;050;3920763;27;20240722 01:05;;;17;LANKESTER CT;THURGOONA;2640;509;M;20240627;20240717;600000;R1;R;RESIDENCE;;ATN;;0;AU252279;
C;050;3920763;27;20240722 01:05;2008/1209497;
D;050;3920763;27;20240722 01:05;P;;;;;;
D;050;3920763;27;20240722 01:05;P;;;;;;
D;050;3920763;27;20240722 01:05;P;;;;;;
D;050;3920763;27;20240722 01:05;P;;;;;;
D;050;3920763;27;20240722 01:05;V;;;;;;
D;050;3920763;27;20240722 01:05;V;;;;;;
B;050;4307622;28;20240722 01:05;;;50;HARRY CRES;HAMILTON VALLEY;2641;549;M;20240531;20240712;563000;R1;R;RESIDENCE;;AHV;;0;AU241699;
C;050;4307622;28;20240722 01:05;19/1265386;
D;050;4307622;28;20240722 01:05;P;;;;;;
D;050;4307622;28;20240722 01:05;P;;;;;;
D;050;4307622;28;20240722 01:05;V;;;;;;
B;050;4374851;29;20240722 01:05;;;50;EISENHAUER DR;THURGOONA;2640;646;M;20240611;20240717;695000;R1;R;RESIDENCE;;ATN;;0;AU253788;
C;050;4374851;29;20240722 01:05;47/1275310;
D;050;4374851;29;20240722 01:05;P;;;;;;
D;050;4374851;29;20240722 01:05;P;;;;;;
D;050;4374851;29;20240722 01:05;V;;;;;;
D;050;4374851;29;20240722 01:05;V;;;;;;
Z;154;29;29;94;
