A;RTSALEDATA;214;20210201 01:02;VALNET;
B;214;4252110;23;20210201 01:02;;;35;PEPPERBERRY PDE;MARSDEN PARK;2765;511.3;M;20201210;20210128;598000;R2;R;RESIDENCE;;RMP;;0;AQ756162;
C;214;4252110;23;20210201 01:02;4254/1236022;
D;214;4252110;23;20210201 01:02;P;;;;;;
D;214;4252110;23;20210201 01:02;P;;;;;;
D;214;4252110;23;20210201 01:02;V;;;;;;
B;214;4252118;24;20210201 01:02;;;19;PEPPERBERRY PDE;MARSDEN PARK;2765;433.9;M;20201217;20210125;538000;R2;R;RESIDENCE;;RMP;;0;AQ748448;
C;214;4252118;24;20210201 01:02;4262/1236022;
D;214;4252118;24;20210201 01:02;P;;;;;;
D;214;4252118;24;20210201 01:02;P;;;;;;
D;214;4252118;24;20210201 01:02;V;;;;;;
B;214;4174910;25;20210201 01:02;;;42;FOXALL ST;RIVERSTONE;2765;251.3;M;20201222;20210125;400000;R2;V;VACANT LAND;;RRB;;0;AQ748730;
C;214;4174910;25;20210201 01:02;901/1236581;
D;214;4174910;25;20210201 01:02;P;;;;;;
D;214;4174910;25;20210201 01:02;P;;;;;;
D;214;4174910;25;20210201 01:02;V;;;;;;
B;214;4201010;26;20210201 01:02;;;22;DONNELLY ST;MARSDEN PARK;2765;279.4;M;20201212;20210125;745000;R2;R;RESIDENCE;;RMP;;0;AQ751315;
C;214;4201010;26;20210201 01:02;2882/1230906;
D;214;4201010;26;20210201 01:02;P;;;;;;
D;214;4201010;26;20210201 01:02;P;;;;;;
D;214;4201010;26;20210201 01:02;V;;;;;;
D;214;4201010;26;20210201 01:02;V;;;;;;
B;214;2163223;27;20210201 01:02;;7;36;SYLVIA ST;BLACKTOWN;2148;;;20201214;20210125;548000;;R;RESIDENCE;7;;;0;AQ750404;
C;214;2163223;27;20210201 01:02;7/SP55288;
D;214;2163223;27;20210201 01:02;P;;;;;;
D;214;2163223;27;20210201 01:02;P;;;;;;
D;214;2163223;27;20210201 01:02;V;;;;;;
B;214;2157987;28;20210201 01:02;;;15 B;BARON CL;KINGS LANGLEY;2147;300.96;M;20201206;20210128;968000;R2;R;RESIDENCE;;RDB;;0;AQ757777;
C;214;2157987;28;20210201 01:02;9/285269;
D;214;2157987;28;20210201 01:02;P;;;;;;
D;214;2157987;28;20210201 01:02;P;;;;;;
D;214;2157987;28;20210201 01:02;V;;;;;;
B;214;2160858;29;20210201 01:02;;;18;BOMBALA CRES;QUAKERS HILL;2763;557.4;M;20201006;20210122;774000;R2;R;RESIDENCE;;RMQ;;0;AQ746057;
C;214;2160858;29;20210201 01:02;39/253303;
D;214;2160858;29;20210201 01:02;P;;;;;;
D;214;2160858;29;20210201 01:02;V;;;;;;
B;214;2167000;30;20210201 01:02;;;17;CELESTE CT;ROOTY HILL;2766;383.3;M;20200916;20210127;620000;R2;R;RESIDENCE;;RDY;;0;AQ753172;
C;214;2167000;30;20210201 01:02;309/827487;
D;214;2167000;30;20210201 01:02;P;;;;;;
D;214;2167000;30;20210201 01:02;V;;;;;;
D;214;2167000;30;20210201 01:02;V;;;;;;
B;214;2153056;31;20210201 01:02;;;24;AGRAFE PL;MINCHINBURY;2770;600.4;M;20201130;20210125;680000;R2;R;RESIDENCE;;RDZ;;0;AQ749197;
C;214;2153056;31;20210201 01:02;1607/747352;
D;214;2153056;31;20210201 01:02;P;;;;;;
D;214;2153056;31;20210201 01:02;P;;;;;;
D;214;2153056;31;20210201 01:02;V;;;;;;
D;214;2153056;31;20210201 01:02;V;;;;;;
B;214;2155863;32;20210201 01:02;;;1;OTTLEY ST;QUAKERS HILL;2763;593.7;M;20201213;20210125;740000;R2;R;RESIDENCE;;RMQ;;0;AQ748464;
C;214;2155863;32;20210201 01:02;21/253303;
D;214;2155863;32;20210201 01:02;P;;;;;;
D;214;2155863;32;20210201 01:02;V;;;;;;
D;214;2155863;32;20210201 01:02;V;;;;;;
B;214;2155909;33;20210201 01:02;;;53;ARNOTT RD;MARAYONG;2148;609.5;M;20201116;20210127;745000;R2;R;RESIDENCE;;RMQ;;0;AQ752633;
C;214;2155909;33;20210201 01:02;65/246720;
D;214;2155909;33;20210201 01:02;P;;;;;;
D;214;2155909;33;20210201 01:02;P;;;;;;
D;214;2155909;33;20210201 01:02;V;;;;;;
D;214;2155909;33;20210201 01:02;V;;;;;;
B;214;2163977;34;20210201 01:02;;;16;BURNIE ST;BLACKTOWN;2148;632.3;M;20201216;20210127;806000;R2;R;RESIDENCE;;RSH;;0;AQ752586;
C;214;2163977;34;20210201 01:02;185/30291;
D;214;2163977;34;20210201 01:02;P;;;;;;
D;214;2163977;34;20210201 01:02;V;;;;;;
D;214;2163977;34;20210201 01:02;V;;;;;;
B;214;2156108;35;20210201 01:02;;;18;ASH ST;BLACKTOWN;2148;556.4;M;20201217;20210128;660000;R2;R;RESIDENCE;;RDN;;0;AQ759015;
C;214;2156108;35;20210201 01:02;46/31964;
D;214;2156108;35;20210201 01:02;P;;;;;;
D;214;2156108;35;20210201 01:02;V;;;;;;
D;214;2156108;35;20210201 01:02;V;;;;;;
B;214;2156155;36;20210201 01:02;;;;ASHFORD RD;VINEYARD;2765;1669;M;20201211;20210122;680000;B1;V;VACANT LAND;;BNN;;0;AQ743161;
C;214;2156155;36;20210201 01:02;6, 7, 8/G/1654;
D;214;2156155;36;20210201 01:02;P;;;;;;
D;214;2156155;36;20210201 01:02;V;;;;;;
D;214;2156155;36;20210201 01:02;V;;;;;;
D;214;2156155;36;20210201 01:02;V;;;;;;
B;214;2161507;37;20210201 01:02;;;25;BRADDON ST;BLACKTOWN;2148;923.2;M;20201027;20210122;1050000;R2;R;RESIDENCE;;RBL;;0;AQ744611;
C;214;2161507;37;20210201 01:02;60/30658;
D;214;2161507;37;20210201 01:02;P;;;;;;
D;214;2161507;37;20210201 01:02;P;;;;;;
D;214;2161507;37;20210201 01:02;V;;;;;;
B;214;2153595;38;20210201 01:02;;;9;ALEXANDRA PL;GLENDENNING;2761;450.3;M;20200930;20210122;700000;R2;R;RESIDENCE;;RHG;;0;AQ745911;
C;214;2153595;38;20210201 01:02;18/825563;
D;214;2153595;38;20210201 01:02;P;;;;;;
D;214;2153595;38;20210201 01:02;P;;;;;;
D;214;2153595;38;20210201 01:02;V;;;;;;
B;214;2156376;39;20210201 01:02;;;65;ATHABASKA AVE;SEVEN HILLS;2147;562.8;M;20201105;20210122;770000;R2;R;RESIDENCE;;RSH;;0;AQ745916;
C;214;2156376;39;20210201 01:02;61/225173;
D;214;2156376;39;20210201 01:02;P;;;;;;
D;214;2156376;39;20210201 01:02;V;;;;;;
B;214;2159317;40;20210201 01:02;;;4;BENNETT GR;BIDWILL;2770;569;M;20201211;20210122;550000;R2;R;RESIDENCE;;RAT;;0;AQ744236;
C;214;2159317;40;20210201 01:02;30/243011;
D;214;2159317;40;20210201 01:02;P;;;;;;
D;214;2159317;40;20210201 01:02;P;;;;;;
D;214;2159317;40;20210201 01:02;V;;;;;;
D;214;2159317;40;20210201 01:02;V;;;;;;
B;214;2154019;41;20210201 01:02;;;68;ALLAWAH ST;BLACKTOWN;2148;556.4;M;20201207;20210122;810000;R2;R;RESIDENCE;;RDN;;0;AQ742876;
C;214;2154019;41;20210201 01:02;28/411476;
D;214;2154019;41;20210201 01:02;P;;;;;;
D;214;2154019;41;20210201 01:02;P;;;;;;
D;214;2154019;41;20210201 01:02;V;;;;;;
D;214;2154019;41;20210201 01:02;V;;;;;;
B;214;2162076;42;20210201 01:02;;;5;BRIER CRES;QUAKERS HILL;2763;557.4;M;20201215;20210128;755000;R2;R;RESIDENCE;;RMQ;;0;AQ758040;
C;214;2162076;42;20210201 01:02;20/255251;
D;214;2162076;42;20210201 01:02;P;;;;;;
D;214;2162076;42;20210201 01:02;V;;;;;;
D;214;2162076;42;20210201 01:02;V;;;;;;
B;214;2157094;43;20210201 01:02;;;15;BALBEEK AVE;BLACKTOWN;2148;556.4;M;20201212;20210125;665000;R2;R;RESIDENCE;;RAD;;0;AQ750594;
C;214;2157094;43;20210201 01:02;134/30259;
D;214;2157094;43;20210201 01:02;P;;;;;;
D;214;2157094;43;20210201 01:02;V;;;;;;
B;214;2165789;44;20210201 01:02;;;16;CARINYA ST;BLACKTOWN;2148;1114.96;M;20201120;20210122;1375000;R4;R;RESIDENCE;;R4E;;0;AQ744342;
C;214;2165789;44;20210201 01:02;152/12443;
D;214;2165789;44;20210201 01:02;P;;;;;;
D;214;2165789;44;20210201 01:02;V;;;;;;
D;214;2165789;44;20210201 01:02;V;;;;;;
D;214;2165789;44;20210201 01:02;V;;;;;;
B;214;2165806;45;20210201 01:02;;;5;CARL PL;KINGS LANGLEY;2147;916.9;M;20201215;20210127;950000;R2;R;RESIDENCE;;RDB;;0;AQ755093;
C;214;2165806;45;20210201 01:02;75/243355;
D;214;2165806;45;20210201 01:02;P;;;;;;
D;214;2165806;45;20210201 01:02;P;;;;;;
D;214;2165806;45;20210201 01:02;V;;;;;;
B;214;2154595;46;20210201 01:02;;;10;AMOS PL;MARAYONG;2148;557.48;M;20201212;20210122;710000;R2;R;RESIDENCE;;RMQ;;0;AQ743569;
C;214;2154595;46;20210201 01:02;9/214005;
D;214;2154595;46;20210201 01:02;P;;;;;;
D;214;2154595;46;20210201 01:02;V;;;;;;
B;214;2160014;47;20210201 01:02;;;28;BIRDWOOD AVE;DOONSIDE;2767;322.4;M;20201102;20210122;650000;R2;R;RESIDENCE;;RAB;;0;AQ744608;
C;214;2160014;47;20210201 01:02;9/827698;
D;214;2160014;47;20210201 01:02;P;;;;;;
D;214;2160014;47;20210201 01:02;P;;;;;;
D;214;2160014;47;20210201 01:02;V;;;;;;
D;214;2160014;47;20210201 01:02;V;;;;;;
B;214;2162716;48;20210201 01:02;;;151;BUCKWELL DR;HASSALL GROVE;2761;630.4;M;20201130;20210128;720000;R2;R;RESIDENCE;;RHG;;0;AQ756835;
C;214;2162716;48;20210201 01:02;3096/805287;
D;214;2162716;48;20210201 01:02;P;;;;;;
D;214;2162716;48;20210201 01:02;P;;;;;;
D;214;2162716;48;20210201 01:02;V;;;;;;
B;214;2165331;49;20210201 01:02;;;55;CAPRICORN RD;KINGS LANGLEY;2147;696.8;M;20201212;20210125;1299000;R2;R;RESIDENCE;;RDB;;0;AQ749170;
C;214;2165331;49;20210201 01:02;1027/246999;
D;214;2165331;49;20210201 01:02;P;;;;;;
D;214;2165331;49;20210201 01:02;P;;;;;;
D;214;2165331;49;20210201 01:02;V;;;;;;
D;214;2165331;49;20210201 01:02;V;;;;;;
B;214;2184399;50;20210201 01:02;;;56;GOROKA ST;WHALAN;2770;569.1;M;20201030;20210125;515000;R2;R;RESIDENCE;;RAT;;0;AQ749969;
C;214;2184399;50;20210201 01:02;403/239620;
D;214;2184399;50;20210201 01:02;P;;;;;;
D;214;2184399;50;20210201 01:02;V;;;;;;
D;214;2184399;50;20210201 01:02;V;;;;;;
D;214;2184399;50;20210201 01:02;V;;;;;;
B;214;2184472;51;20210201 01:02;;;18;GRACE AVE;RIVERSTONE;2765;556.4;M;20201223;20210122;670000;R2;R;RESIDENCE;;RRB;;0;AQ747230;
C;214;2184472;51;20210201 01:02;28/206397;
D;214;2184472;51;20210201 01:02;P;;;;;;
D;214;2184472;51;20210201 01:02;P;;;;;;
D;214;2184472;51;20210201 01:02;V;;;;;;
D;214;2184472;51;20210201 01:02;V;;;;;;
D;214;2184472;51;20210201 01:02;V;;;;;;
B;214;2176623;52;20210201 01:02;;;69;EGGLETON ST;BLACKTOWN;2148;594;M;20201216;20210127;724500;R2;R;RESIDENCE;;RAD;;0;AQ752706;
C;214;2176623;52;20210201 01:02;4/32214;
D;214;2176623;52;20210201 01:02;P;;;;;;
D;214;2176623;52;20210201 01:02;P;;;;;;
D;214;2176623;52;20210201 01:02;V;;;;;;
D;214;2176623;52;20210201 01:02;V;;;;;;
B;214;2203640;53;20210201 01:02;;;10;MARANA ST;BLACKTOWN;2148;556.4;M;20201006;20210122;650000;R2;R;RESIDENCE;;RBL;;0;AQ744068;
C;214;2203640;53;20210201 01:02;55/31211;
D;214;2203640;53;20210201 01:02;P;;;;;;
D;214;2203640;53;20210201 01:02;P;;;;;;
D;214;2203640;53;20210201 01:02;V;;;;;;
D;214;2203640;53;20210201 01:02;V;;;;;;
B;214;2176714;54;20210201 01:02;;;4;ELANORA AVE;BLACKTOWN;2148;562.8;M;20201216;20210127;725000;R2;R;RESIDENCE;;RBL;;0;AQ754523;
C;214;2176714;54;20210201 01:02;2/30553;
D;214;2176714;54;20210201 01:02;P;;;;;;
D;214;2176714;54;20210201 01:02;V;;;;;;
B;214;2195767;55;20210201 01:02;;;33;KIRSTY CRES;HASSALL GROVE;2761;550.6;M;20210115;20210122;510000;R2;R;RESIDENCE;;RHG;;0;AQ743850;
C;214;2195767;55;20210201 01:02;2117/788432;
D;214;2195767;55;20210201 01:02;P;;;;;;
D;214;2195767;55;20210201 01:02;V;;;;;;
B;214;2201060;56;20210201 01:02;;;16;LYNWOOD AVE;DOONSIDE;2767;701.9;M;20201212;20210125;622500;R2;R;RESIDENCE;;RAB;;0;AQ749155;
C;214;2201060;56;20210201 01:02;16/29246;
D;214;2201060;56;20210201 01:02;P;;;;;;
D;214;2201060;56;20210201 01:02;V;;;;;;
D;214;2201060;56;20210201 01:02;V;;;;;;
B;214;2203714;57;20210201 01:02;;;26;MARCUS ST;KINGS PARK;2148;582;M;20201217;20210127;860000;R2;R;RESIDENCE;;RKP;;0;AQ752251;
C;214;2203714;57;20210201 01:02;54/252245;
D;214;2203714;57;20210201 01:02;P;;;;;;
D;214;2203714;57;20210201 01:02;P;;;;;;
D;214;2203714;57;20210201 01:02;V;;;;;;
D;214;2203714;57;20210201 01:02;V;;;;;;
B;214;2193100;58;20210201 01:02;;;19;JUNCTION RD;SCHOFIELDS;2762;2.023;H;20201113;20210122;10115000;R2;R;RESIDENCE;;RLS;;0;AQ744305;
C;214;2193100;58;20210201 01:02;X/390137 EST SCHOFIELDS FARM;
D;214;2193100;58;20210201 01:02;P;;;;;;
D;214;2193100;58;20210201 01:02;V;;;;;;
B;214;2195793;59;20210201 01:02;;;22;KIRSTY CRES;HASSALL GROVE;2761;550.1;M;20201212;20210125;680000;R2;R;RESIDENCE;;RHG;;0;AQ750026;
C;214;2195793;59;20210201 01:02;2059/788432;
D;214;2195793;59;20210201 01:02;P;;;;;;
D;214;2195793;59;20210201 01:02;P;;;;;;
D;214;2195793;59;20210201 01:02;V;;;;;;
D;214;2195793;59;20210201 01:02;V;;;;;;
B;214;2182669;60;20210201 01:02;;;10;GARLING RD;KINGS PARK;2148;5864;M;20201211;20210122;9000000;IN2;3;WAREHOUSE;;ING;;0;AQ745526;
C;214;2182669;60;20210201 01:02;5/252368;
D;214;2182669;60;20210201 01:02;P;;;;;;
D;214;2182669;60;20210201 01:02;V;;;;;;
B;214;2206788;61;20210201 01:02;;;197;MEURANTS LANE;GLENWOOD;2768;549.9;M;20201222;20210125;950000;R2;R;RESIDENCE;;RAA;;0;AQ749921;
C;214;2206788;61;20210201 01:02;101/882379;
D;214;2206788;61;20210201 01:02;P;;;;;;
D;214;2206788;61;20210201 01:02;V;;;;;;
B;214;2193535;62;20210201 01:02;;;20;KASTELAN ST;BLACKTOWN;2148;986.4;M;20201222;20210128;885000;R2;R;RESIDENCE;;RBL;;0;AQ757911;
C;214;2193535;62;20210201 01:02;38/31223;
D;214;2193535;62;20210201 01:02;P;;;;;;
D;214;2193535;62;20210201 01:02;P;;;;;;
D;214;2193535;62;20210201 01:02;V;;;;;;
B;214;2204214;63;20210201 01:02;;;53;MARQUESA CRES;LETHBRIDGE PARK;2770;556.4;M;20201126;20210125;675000;R2;R;RESIDENCE;;RAT;;0;AQ748662;
C;214;2204214;63;20210201 01:02;65/238569;
D;214;2204214;63;20210201 01:02;P;;;;;;
D;214;2204214;63;20210201 01:02;V;;;;;;
D;214;2204214;63;20210201 01:02;V;;;;;;
B;214;2204222;64;20210201 01:02;;;;MARSDEN RD;RIVERSTONE;2765;569;M;20201209;20210127;150000;RU4;V;VACANT LAND;;NMP;;0;AQ753362;
C;214;2204222;64;20210201 01:02;121, 122/4/1227;
D;214;2204222;64;20210201 01:02;P;;;;;;
D;214;2204222;64;20210201 01:02;V;;;;;;
B;214;2182890;65;20210201 01:02;;;10;GATHREY CRES;KINGS LANGLEY;2147;696.8;M;20201211;20210122;1175000;R2;R;RESIDENCE;;RDB;;0;AQ743861;
C;214;2182890;65;20210201 01:02;567/248879;
D;214;2182890;65;20210201 01:02;P;;;;;;
D;214;2182890;65;20210201 01:02;P;;;;;;
D;214;2182890;65;20210201 01:02;V;;;;;;
D;214;2182890;65;20210201 01:02;V;;;;;;
B;214;2196395;66;20210201 01:02;;;20;KOOROOL AVE;LALOR PARK;2147;556.4;M;20201217;20210128;678000;R2;R;RESIDENCE;;RLP;;0;AQ757924;
C;214;2196395;66;20210201 01:02;19/29319;
D;214;2196395;66;20210201 01:02;P;;;;;;
D;214;2196395;66;20210201 01:02;V;;;;;;
D;214;2196395;66;20210201 01:02;V;;;;;;
B;214;2207105;67;20210201 01:02;;;67;MILLER ST;MOUNT DRUITT;2770;1012;M;20201207;20210125;915000;R2;R;RESIDENCE;;REA;;50;AQ750800;
C;214;2207105;67;20210201 01:02;24/V/2042;
D;214;2207105;67;20210201 01:02;P;;;;;;
D;214;2207105;67;20210201 01:02;P;;;;;;
D;214;2207105;67;20210201 01:02;V;;;;;;
B;214;2185866;68;20210201 01:02;;;5;HALES PL;BLACKETT;2770;645;M;20201126;20210122;479000;R2;R;RESIDENCE;;RAT;;0;AQ742861;
C;214;2185866;68;20210201 01:02;14/241957;
D;214;2185866;68;20210201 01:02;P;;;;;;
D;214;2185866;68;20210201 01:02;V;;;;;;
B;214;2196543;69;20210201 01:02;;;1;KURAMA CRES;WHALAN;2770;607;M;20201215;20210127;597000;R2;R;RESIDENCE;;RAT;;0;AQ755393;
C;214;2196543;69;20210201 01:02;1146/242479;
D;214;2196543;69;20210201 01:02;P;;;;;;
D;214;2196543;69;20210201 01:02;P;;;;;;
D;214;2196543;69;20210201 01:02;V;;;;;;
B;214;2209454;70;20210201 01:02;;;7;MYOORA ST;SEVEN HILLS;2147;594.4;M;20201130;20210122;770000;R2;R;RESIDENCE;;RSH;;0;AQ746033;
C;214;2209454;70;20210201 01:02;44/31087;
D;214;2209454;70;20210201 01:02;P;;;;;;
D;214;2209454;70;20210201 01:02;P;;;;;;
D;214;2209454;70;20210201 01:02;V;;;;;;
D;214;2209454;70;20210201 01:02;V;;;;;;
B;214;2207689;71;20210201 01:02;;;18;MISSISSIPPI RD;SEVEN HILLS;2147;727.2;M;20201105;20210128;810000;R2;R;RESIDENCE;;RSH;;0;AQ756777;
C;214;2207689;71;20210201 01:02;15/237953;
D;214;2207689;71;20210201 01:02;P;;;;;;
D;214;2207689;71;20210201 01:02;P;;;;;;
D;214;2207689;71;20210201 01:02;V;;;;;;
D;214;2207689;71;20210201 01:02;V;;;;;;
B;214;2178046;72;20210201 01:02;;;15;ERNEST ST;GLENWOOD;2768;552.9;M;20201114;20210122;1050000;R2;R;RESIDENCE;;RAA;;0;AQ744155;
C;214;2178046;72;20210201 01:02;1080/830969;
D;214;2178046;72;20210201 01:02;P;;;;;;
D;214;2178046;72;20210201 01:02;P;;;;;;
D;214;2178046;72;20210201 01:02;V;;;;;;
