A;RTSALEDATA;124;20220117 01:35;VALNET;
D;124;1273547;6;20220117 01:35;V;;;;;;
B;124;3860250;7;20220117 01:35;;;50;SILVERDOWN WAY;ORANGE;2800;4079;M;20211116;20220107;795000;R5;V;VACANT LAND;;RHF;;0;AR781980;
C;124;3860250;7;20220117 01:35;109/1207360;
D;124;3860250;7;20220117 01:35;P;;;;;;
D;124;3860250;7;20220117 01:35;P;;;;;;
D;124;3860250;7;20220117 01:35;V;;;;;;
D;124;3860250;7;20220117 01:35;V;;;;;;
B;124;1278813;8;20220117 01:35;;;6;SQUATTERS RDGE;CLIFTON GROVE;2800;1.237;H;20211207;20220111;980000;R5;R;RESIDENCE;;RHC;;0;AR786847;
C;124;1278813;8;20220117 01:35;30/248205;
D;124;1278813;8;20220117 01:35;P;;;;;;
D;124;1278813;8;20220117 01:35;P;;;;;;
D;124;1278813;8;20220117 01:35;V;;;;;;
D;124;1278813;8;20220117 01:35;V;;;;;;
B;124;1276175;9;20220117 01:35;;;4;OAK ST;ORANGE;2800;973.8;M;20211119;20220111;901000;R1;R;RESIDENCE;;AGM;;0;AR786849;
C;124;1276175;9;20220117 01:35;26/221878;
D;124;1276175;9;20220117 01:35;P;;;;;;
D;124;1276175;9;20220117 01:35;P;;;;;;
D;124;1276175;9;20220117 01:35;V;;;;;;
D;124;1276175;9;20220117 01:35;V;;;;;;
B;124;1270423;10;20220117 01:35;;;93;FRANKLIN RD;ORANGE;2800;588.1;M;20211125;20220113;670000;R1;R;RESIDENCE;;AGS;;0;AR791823;
C;124;1270423;10;20220117 01:35;9/18921;
D;124;1270423;10;20220117 01:35;P;;;;;;
D;124;1270423;10;20220117 01:35;P;;;;;;
D;124;1270423;10;20220117 01:35;V;;;;;;
B;124;4369263;11;20220117 01:35;;;42;FAHY CRES;ORANGE;2800;851.5;M;20211215;20220112;450000;R2;V;VACANT LAND;;ALW;;0;AR788049;
C;124;4369263;11;20220117 01:35;207/1273533;
D;124;4369263;11;20220117 01:35;P;;;;;;
D;124;4369263;11;20220117 01:35;P;;;;;;
D;124;4369263;11;20220117 01:35;V;;;;;;
B;124;4368974;12;20220117 01:35;;;77;STEVENSON WAY;ORANGE;2800;868;M;20211209;20220110;260000;R1;V;VACANT LAND;;AGV;;0;AR784317;
C;124;4368974;12;20220117 01:35;41/1274510;
D;124;4368974;12;20220117 01:35;P;;;;;;
D;124;4368974;12;20220117 01:35;P;;;;;;
D;124;4368974;12;20220117 01:35;V;;;;;;
B;124;1277013;13;20220117 01:35;HILLOCK LODGE;;5;CHAPEL HILL LANE;LUCKNOW;2800;1280;M;20211118;20220112;760000;RU5;R;RESIDENCE;;RVL;;0;AR788712;
C;124;1277013;13;20220117 01:35;11/602543;
D;124;1277013;13;20220117 01:35;P;;;;;;
D;124;1277013;13;20220117 01:35;P;;;;;;
D;124;1277013;13;20220117 01:35;V;;;;;;
B;124;3836075;14;20220117 01:35;;;19;HUGHES ST;ORANGE;2800;595.5;M;20211125;20220113;650000;R1;R;RESIDENCE;;AGV;;0;AR792572;
C;124;3836075;14;20220117 01:35;405/1206639;
D;124;3836075;14;20220117 01:35;P;;;;;;
D;124;3836075;14;20220117 01:35;V;;;;;;
D;124;3836075;14;20220117 01:35;V;;;;;;
B;124;1267024;15;20220117 01:35;;;89;BATHURST RD;ORANGE;2800;1315;M;20211202;20220113;560000;R1;R;RESIDENCE;;AGE;;0;AR793186;
C;124;1267024;15;20220117 01:35;13/4/9684;
D;124;1267024;15;20220117 01:35;P;;;;;;
D;124;1267024;15;20220117 01:35;V;;;;;;
D;124;1267024;15;20220117 01:35;V;;;;;;
B;124;4166452;16;20220117 01:35;;;13;BROWN ST;ORANGE;2800;725.1;M;20211126;20220112;425000;R1;V;VACANT LAND;;AGV;;0;AR789555;
C;124;4166452;16;20220117 01:35;111/1233685;
D;124;4166452;16;20220117 01:35;P;;;;;;
D;124;4166452;16;20220117 01:35;V;;;;;;
D;124;4166452;16;20220117 01:35;V;;;;;;
B;124;1268197;17;20220117 01:35;;;38;CARCOAR ST;SPRING HILL;2800;1214;M;20211115;20220112;895000;RU5;R;RESIDENCE;;RVS;;0;AR789569;
C;124;1268197;17;20220117 01:35;9/7/3355;
D;124;1268197;17;20220117 01:35;P;;;;;;
D;124;1268197;17;20220117 01:35;P;;;;;;
D;124;1268197;17;20220117 01:35;V;;;;;;
Z;94;17;17;58;
