A;RTSALEDATA;101;20230206 01:07;VALNET;
D;101;1055907;8;20230206 01:07;P;;;;;;
D;101;1055907;8;20230206 01:07;V;;;;;;
D;101;1055907;8;20230206 01:07;V;;;;;;
B;101;1053268;9;20230206 01:07;;;30;ADDISON RD;CULBURRA BEACH;2540;834.7;M;20221123;20230201;901000;R2;R;RESIDENCE;;KVS;;0;AS831458;
C;101;1053268;9;20230206 01:07;1257/11893;
D;101;1053268;9;20230206 01:07;P;;;;;;
D;101;1053268;9;20230206 01:07;P;;;;;;
D;101;1053268;9;20230206 01:07;V;;;;;;
D;101;1053268;9;20230206 01:07;V;;;;;;
B;101;1061725;10;20230206 01:07;;;7;COACHWOOD AVE;WORRIGEE;2540;760;M;20221202;20230130;730000;R2;R;RESIDENCE;;FUS;;0;AS822091;
C;101;1061725;10;20230206 01:07;84/802397;
D;101;1061725;10;20230206 01:07;P;;;;;;
D;101;1061725;10;20230206 01:07;P;;;;;;
D;101;1061725;10;20230206 01:07;V;;;;;;
B;101;1059088;11;20230206 01:07;;;17;BUSHLAND AVE;MOLLYMOOK BEACH;2539;728.8;M;20221220;20230131;920000;R2;R;RESIDENCE;;YAS;;0;AS826489;
C;101;1059088;11;20230206 01:07;190/245148;
D;101;1059088;11;20230206 01:07;P;;;;;;
D;101;1059088;11;20230206 01:07;P;;;;;;
D;101;1059088;11;20230206 01:07;V;;;;;;
B;101;1064416;12;20230206 01:07;;4;10;DOLPHIN ST;ULLADULLA;2539;;;20230119;20230202;585000;;R;RESIDENCE;4;;;0;AS834117;
C;101;1064416;12;20230206 01:07;4/SP22372;
D;101;1064416;12;20230206 01:07;P;;;;;;
D;101;1064416;12;20230206 01:07;V;;;;;;
D;101;1064416;12;20230206 01:07;V;;;;;;
B;101;1053728;13;20230206 01:07;;;67;ALBERT ST;BERRY;2535;556.4;M;20221116;20230127;1625000;R2;R;RESIDENCE;;DBS;;0;AS817489;
C;101;1053728;13;20230206 01:07;1, 2/527284;
D;101;1053728;13;20230206 01:07;P;;;;;;
D;101;1053728;13;20230206 01:07;V;;;;;;
D;101;1053728;13;20230206 01:07;V;;;;;;
B;101;1056625;14;20230206 01:07;;;1;BINDAREE ST;GREENWELL POINT;2540;712.5;M;20221118;20230127;800000;R2;R;RESIDENCE;;MPS;;0;AS818349;
C;101;1056625;14;20230206 01:07;20/245246;
D;101;1056625;14;20230206 01:07;P;;;;;;
D;101;1056625;14;20230206 01:07;V;;;;;;
B;101;1061947;15;20230206 01:07;;;100;COLLIER DR;CUDMIRRAH;2540;733.5;M;20220702;20230127;2700000;R2;R;RESIDENCE;;SPS;;0;AS818131;
C;101;1061947;15;20230206 01:07;11/246298;
D;101;1061947;15;20230206 01:07;P;;;;;;
D;101;1061947;15;20230206 01:07;V;;;;;;
D;101;1061947;15;20230206 01:07;V;;;;;;
B;101;3110540;16;20230206 01:07;;22;30;BALMORAL RD;BURRILL LAKE;2539;;;20230120;20230124;450000;;3;COMMERCIAL;22;;;0;AS809729;
C;101;3110540;16;20230206 01:07;22/SP73138;
D;101;3110540;16;20230206 01:07;P;;;;;;
D;101;3110540;16;20230206 01:07;P;;;;;;
D;101;3110540;16;20230206 01:07;V;;;;;;
D;101;3110540;16;20230206 01:07;V;;;;;;
B;101;1062159;17;20230206 01:07;;;34;COMBE DR;MOLLYMOOK BEACH;2539;702.7;M;20221214;20230127;949000;R2;R;RESIDENCE;;YAS;;0;AS819406;
C;101;1062159;17;20230206 01:07;3/829129;
D;101;1062159;17;20230206 01:07;P;;;;;;
D;101;1062159;17;20230206 01:07;P;;;;;;
D;101;1062159;17;20230206 01:07;V;;;;;;
B;101;1065214;18;20230206 01:07;;;72;EAST ST;NOWRA;2541;1276.61;M;20221214;20230127;700000;R3;R;RESIDENCE;;GNS;;0;AS817616;
C;101;1065214;18;20230206 01:07;1/794963;
D;101;1065214;18;20230206 01:07;P;;;;;;
D;101;1065214;18;20230206 01:07;V;;;;;;
B;101;1062589;19;20230206 01:07;;;11;COPPER LEAF PL;WORRIGEE;2540;678.2;M;20221215;20230127;710000;R2;R;RESIDENCE;;FUS;;0;AS818021;
C;101;1062589;19;20230206 01:07;13/789044;
D;101;1062589;19;20230206 01:07;P;;;;;;
D;101;1062589;19;20230206 01:07;P;;;;;;
D;101;1062589;19;20230206 01:07;V;;;;;;
B;101;1062604;20;20230206 01:07;;;12;CORALIE CL;NORTH NOWRA;2541;903.2;M;20230113;20230202;812000;R2;R;RESIDENCE;;HWS;;0;AS833703;
C;101;1062604;20;20230206 01:07;138/829592;
D;101;1062604;20;20230206 01:07;P;;;;;;
D;101;1062604;20;20230206 01:07;P;;;;;;
D;101;1062604;20;20230206 01:07;V;;;;;;
B;101;1060119;21;20230206 01:07;;;11;CAROLINE ST;VINCENTIA;2540;663.9;M;20221215;20230201;1450000;R1;R;RESIDENCE;;VFS;;0;AS830487;
C;101;1060119;21;20230206 01:07;356/25247;
D;101;1060119;21;20230206 01:07;P;;;;;;
D;101;1060119;21;20230206 01:07;P;;;;;;
D;101;1060119;21;20230206 01:07;V;;;;;;
D;101;1060119;21;20230206 01:07;V;;;;;;
B;101;1055309;22;20230206 01:07;;;63;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;1061;M;20221124;20230131;4000000;R2;R;RESIDENCE;;YCS;;0;AS825988;
C;101;1055309;22;20230206 01:07;78/600592;
D;101;1055309;22;20230206 01:07;P;;;;;;
D;101;1055309;22;20230206 01:07;V;;;;;;
D;101;1055309;22;20230206 01:07;V;;;;;;
B;101;1063723;23;20230206 01:07;;;12;DACRES ST;VINCENTIA;2540;967.5;M;20221206;20230127;900000;R2;R;RESIDENCE;;VES;;0;AS818377;
C;101;1063723;23;20230206 01:07;745/28173;
D;101;1063723;23;20230206 01:07;P;;;;;;
D;101;1063723;23;20230206 01:07;P;;;;;;
D;101;1063723;23;20230206 01:07;V;;;;;;
D;101;1063723;23;20230206 01:07;V;;;;;;
B;101;1055613;24;20230206 01:07;;;23;BASIN VIEW PDE;BASIN VIEW;2540;777.8;M;20221222;20230201;1000000;R2;R;RESIDENCE;;NUS;;0;AS830377;
C;101;1055613;24;20230206 01:07;113/8399;
D;101;1055613;24;20230206 01:07;P;;;;;;
D;101;1055613;24;20230206 01:07;V;;;;;;
D;101;1055613;24;20230206 01:07;V;;;;;;
B;101;1084895;25;20230206 01:07;;;3;NOWRA HILL RD;SOUTH NOWRA;2541;3.047;H;20220928;20230131;5000000;IN1;R;RESIDENCE;;CNS;;0;AS826921;
C;101;1084895;25;20230206 01:07;2/596577;
D;101;1084895;25;20230206 01:07;P;;;;;;
D;101;1084895;25;20230206 01:07;V;;;;;;
D;101;1084895;25;20230206 01:07;V;;;;;;
B;101;1092887;26;20230206 01:07;;;56;ST GEORGES RD;ST GEORGES BASIN;2540;954.8;M;20221220;20230131;700000;R2;R;RESIDENCE;;PLS;;0;AS827542;
C;101;1092887;26;20230206 01:07;10/23522;
D;101;1092887;26;20230206 01:07;P;;;;;;
D;101;1092887;26;20230206 01:07;P;;;;;;
D;101;1092887;26;20230206 01:07;P;;;;;;
D;101;1092887;26;20230206 01:07;P;;;;;;
D;101;1092887;26;20230206 01:07;V;;;;;;
B;101;1079727;27;20230206 01:07;;;27;LYREBIRD DR;NOWRA;2541;746.3;M;20221209;20230127;1100000;R2;R;RESIDENCE;;GUS;;0;AS817466;
C;101;1079727;27;20230206 01:07;78/255834;
D;101;1079727;27;20230206 01:07;P;;;;;;
D;101;1079727;27;20230206 01:07;P;;;;;;
D;101;1079727;27;20230206 01:07;V;;;;;;
B;101;1082547;28;20230206 01:07;;;35;MORESBY ST;NOWRA;2541;690.5;M;20221128;20230201;757000;R2;R;RESIDENCE;;JWS;;0;AS829828;
C;101;1082547;28;20230206 01:07;75/809625;
D;101;1082547;28;20230206 01:07;P;;;;;;
D;101;1082547;28;20230206 01:07;P;;;;;;
D;101;1082547;28;20230206 01:07;V;;;;;;
D;101;1082547;28;20230206 01:07;V;;;;;;
B;101;1085131;29;20230206 01:07;;6;44;OCEAN ST;MOLLYMOOK;2539;;;20221216;20230131;490000;;R;RESIDENCE;6;;;0;AS824009;
C;101;1085131;29;20230206 01:07;6/SP56885;
D;101;1085131;29;20230206 01:07;P;;;;;;
D;101;1085131;29;20230206 01:07;V;;;;;;
D;101;1085131;29;20230206 01:07;V;;;;;;
B;101;1090592;30;20230206 01:07;;;49;QUEEN MARY ST;CALLALA BEACH;2540;803;M;20221220;20230131;900000;R2;R;RESIDENCE;;LXS;;0;AS825759;
C;101;1090592;30;20230206 01:07;14/C/27358;
D;101;1090592;30;20230206 01:07;P;;;;;;
D;101;1090592;30;20230206 01:07;V;;;;;;
D;101;1090592;30;20230206 01:07;V;;;;;;
B;101;1074631;31;20230206 01:07;;;15;JERVIS ST;GREENWELL POINT;2540;771.4;M;20230110;20230131;750000;R2;R;RESIDENCE;;MPS;;0;AS825110;
C;101;1074631;31;20230206 01:07;24/C/24007;
D;101;1074631;31;20230206 01:07;P;;;;;;
D;101;1074631;31;20230206 01:07;P;;;;;;
D;101;1074631;31;20230206 01:07;V;;;;;;
D;101;1074631;31;20230206 01:07;V;;;;;;
D;101;1074631;31;20230206 01:07;V;;;;;;
B;101;1077397;32;20230206 01:07;;;12;LACHLAN CRES;ST GEORGES BASIN;2540;727.2;M;20230109;20230201;905000;R2;R;RESIDENCE;;PLS;;0;AS830361;
C;101;1077397;32;20230206 01:07;A/24525;
D;101;1077397;32;20230206 01:07;P;;;;;;
D;101;1077397;32;20230206 01:07;P;;;;;;
D;101;1077397;32;20230206 01:07;V;;;;;;
D;101;1077397;32;20230206 01:07;V;;;;;;
B;101;1069876;33;20230206 01:07;;;71;GRAHAM ST;NOWRA;2541;1140;M;20221201;20230127;1300000;B4;3;COMMERCIAL;;CLS;;0;AS818176;
C;101;1069876;33;20230206 01:07;1/1006744;
D;101;1069876;33;20230206 01:07;P;;;;;;
D;101;1069876;33;20230206 01:07;V;;;;;;
B;101;1067276;34;20230206 01:07;;;94;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20221117;20230127;770000;R2;R;RESIDENCE;;NNS;;0;AS816694;
C;101;1067276;34;20230206 01:07;1724/217691;
D;101;1067276;34;20230206 01:07;P;;;;;;
D;101;1067276;34;20230206 01:07;V;;;;;;
D;101;1067276;34;20230206 01:07;V;;;;;;
B;101;1093685;35;20230206 01:07;;;15;SCORPIO GR;NARRAWALLEE;2539;769.6;M;20230118;20230127;887000;R2;R;RESIDENCE;;YMS;;0;AS817021;
C;101;1093685;35;20230206 01:07;2/801469;
D;101;1093685;35;20230206 01:07;P;;;;;;
D;101;1093685;35;20230206 01:07;P;;;;;;
D;101;1093685;35;20230206 01:07;V;;;;;;
D;101;1093685;35;20230206 01:07;V;;;;;;
B;101;1075188;36;20230206 01:07;;;18;JUNCTION ST;NOWRA;2541;878.9;M;20221223;20230130;815000;R2;R;RESIDENCE;;GQS;;0;AS820201;
C;101;1075188;36;20230206 01:07;1/237126;
D;101;1075188;36;20230206 01:07;P;;;;;;
D;101;1075188;36;20230206 01:07;P;;;;;;
D;101;1075188;36;20230206 01:07;V;;;;;;
B;101;1091164;37;20230206 01:07;;;4;REIBY PL;NOWRA;2541;1031;M;20230119;20230202;540000;R2;R;RESIDENCE;;GQS;;0;AS832301;
C;101;1091164;37;20230206 01:07;13/241117;
D;101;1091164;37;20230206 01:07;P;;;;;;
D;101;1091164;37;20230206 01:07;P;;;;;;
D;101;1091164;37;20230206 01:07;V;;;;;;
B;101;1094193;38;20230206 01:07;;;4;SECCOMBE ST;NOWRA;2541;948.5;M;20221012;20230125;520000;R1;R;RESIDENCE;;JVS;;0;AS814160;
C;101;1094193;38;20230206 01:07;2/502541;
D;101;1094193;38;20230206 01:07;P;;;;;;
D;101;1094193;38;20230206 01:07;P;;;;;;
D;101;1094193;38;20230206 01:07;V;;;;;;
B;101;1096886;39;20230206 01:07;;;76;TALLWOOD AVE;MOLLYMOOK BEACH;2539;651.3;M;20221110;20230130;1700000;R2;R;RESIDENCE;;YAS;;0;AS820223;
C;101;1096886;39;20230206 01:07;665/230162;
D;101;1096886;39;20230206 01:07;P;;;;;;
D;101;1096886;39;20230206 01:07;P;;;;;;
D;101;1096886;39;20230206 01:07;V;;;;;;
D;101;1096886;39;20230206 01:07;V;;;;;;
B;101;1094331;40;20230206 01:07;;;85;SHEAFFE ST;CALLALA BAY;2540;708.1;M;20221130;20230201;977000;R2;R;RESIDENCE;;LWS;;0;AS829646;
C;101;1094331;40;20230206 01:07;2/712841;
D;101;1094331;40;20230206 01:07;P;;;;;;
D;101;1094331;40;20230206 01:07;V;;;;;;
D;101;1094331;40;20230206 01:07;V;;;;;;
B;101;1094454;41;20230206 01:07;;;8;SHEPHERD ST;NOWRA;2541;809.4;M;20221220;20230131;790000;R1;R;RESIDENCE;;GPS;;0;AS828175;
C;101;1094454;41;20230206 01:07;13/17982;
D;101;1094454;41;20230206 01:07;P;;;;;;
D;101;1094454;41;20230206 01:07;V;;;;;;
B;101;1068104;42;20230206 01:07;;;11;FOREST WAY;MOLLYMOOK BEACH;2539;576.6;M;20221122;20230130;1100000;R2;R;RESIDENCE;;YAS;;0;AS820225;
C;101;1068104;42;20230206 01:07;446/246719;
D;101;1068104;42;20230206 01:07;P;;;;;;
D;101;1068104;42;20230206 01:07;P;;;;;;
D;101;1068104;42;20230206 01:07;V;;;;;;
D;101;1068104;42;20230206 01:07;V;;;;;;
B;101;1086558;43;20230206 01:07;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;942.2;M;20221222;20230202;5500;C2;V;VACANT LAND;;XQT;;0;AS832478;
C;101;1086558;43;20230206 01:07;180/8590;
D;101;1086558;43;20230206 01:07;P;;;;;;
D;101;1086558;43;20230206 01:07;P;;;;;;
D;101;1086558;43;20230206 01:07;V;;;;;;
B;101;1073712;44;20230206 01:07;;;350;BENDEELA RD;KANGAROO VALLEY;2577;2;H;20230130;20230131;550000;RU1;V;VACANT LAND;;EBS;;0;AS824022;
C;101;1073712;44;20230206 01:07;1/258367;
D;101;1073712;44;20230206 01:07;P;;;;;;
D;101;1073712;44;20230206 01:07;P;;;;;;
D;101;1073712;44;20230206 01:07;V;;;;;;
B;101;1076216;45;20230206 01:07;;;132;KING GEORGE ST;CALLALA BEACH;2540;1056;M;20221214;20230201;1350000;R2;R;RESIDENCE;;LXS;;0;AS830792;
C;101;1076216;45;20230206 01:07;33/E/8188;
D;101;1076216;45;20230206 01:07;P;;;;;;
D;101;1076216;45;20230206 01:07;P;;;;;;
D;101;1076216;45;20230206 01:07;V;;;;;;
D;101;1076216;45;20230206 01:07;V;;;;;;
B;101;1100327;46;20230206 01:07;;;282;TURPENTINE RD;TOMERONG;2540;12;H;20221222;20230202;1320000;RU2;R;RESIDENCE;;LNS;;0;AS833568;
C;101;1100327;46;20230206 01:07;12/788902;
D;101;1100327;46;20230206 01:07;P;;;;;;
D;101;1100327;46;20230206 01:07;V;;;;;;
D;101;1100327;46;20230206 01:07;V;;;;;;
B;101;1068693;47;20230206 01:07;;;55;GARSIDE RD;MOLLYMOOK BEACH;2539;708.2;M;20221215;20230127;1040000;R2;R;RESIDENCE;;YAS;;0;AS818156;
C;101;1068693;47;20230206 01:07;411/224520;
D;101;1068693;47;20230206 01:07;P;;;;;;
D;101;1068693;47;20230206 01:07;P;;;;;;
D;101;1068693;47;20230206 01:07;V;;;;;;
D;101;1068693;47;20230206 01:07;V;;;;;;
B;101;1103241;48;20230206 01:07;;;110;WEST BIRRILEY ST;BOMADERRY;2541;715.8;M;20221221;20230201;710000;R2;R;RESIDENCE;;EWS;;0;AS830805;
C;101;1103241;48;20230206 01:07;8/804077;
D;101;1103241;48;20230206 01:07;P;;;;;;
D;101;1103241;48;20230206 01:07;V;;;;;;
D;101;1103241;48;20230206 01:07;V;;;;;;
B;101;1079313;49;20230206 01:07;;;4;LOVEGROVE ST;SHOALHAVEN HEADS;2535;634.1;M;20221202;20230127;1750000;R2;R;RESIDENCE;;FWS;;0;AS818875;
C;101;1079313;49;20230206 01:07;338/245684;
D;101;1079313;49;20230206 01:07;P;;;;;;
D;101;1079313;49;20230206 01:07;P;;;;;;
D;101;1079313;49;20230206 01:07;V;;;;;;
B;101;1090015;50;20230206 01:07;;;14;PRIOR ST;LAKE CONJOLA;2539;752;M;20220701;20230130;1185000;RU5;R;RESIDENCE;;WGS;;0;AS821721;
C;101;1090015;50;20230206 01:07;376/755923;
D;101;1090015;50;20230206 01:07;P;;;;;;
D;101;1090015;50;20230206 01:07;P;;;;;;
D;101;1090015;50;20230206 01:07;P;;;;;;
D;101;1090015;50;20230206 01:07;P;;;;;;
D;101;1090015;50;20230206 01:07;P;;;;;;
D;101;1090015;50;20230206 01:07;P;;;;;;
D;101;1090015;50;20230206 01:07;V;;;;;;
B;101;3310713;51;20230206 01:07;;;4;TASMAN PARK CL;ST GEORGES BASIN;2540;719.7;M;20221111;20230127;750100;R2;R;RESIDENCE;;PLS;;0;AS817287;
C;101;3310713;51;20230206 01:07;14/1111138;
D;101;3310713;51;20230206 01:07;P;;;;;;
D;101;3310713;51;20230206 01:07;V;;;;;;
D;101;3310713;51;20230206 01:07;V;;;;;;
B;101;4442629;52;20230206 01:07;;;111;TAYLORS LANE;CAMBEWARRA;2540;7247;M;20221221;20230201;1700000;R1;R;RESIDENCE;;ERS;;0;AS830161;
C;101;4442629;52;20230206 01:07;9/1256748;
D;101;4442629;52;20230206 01:07;P;;;;;;
D;101;4442629;52;20230206 01:07;V;;;;;;
B;101;4463019;53;20230206 01:07;;2;191;ELIZABETH DR;VINCENTIA;2540;174.2;M;20220228;20230131;1050000;R1;R;RESIDENCE;;VFS;;0;AS828024;
C;101;4463019;53;20230206 01:07;3/271417;
D;101;4463019;53;20230206 01:07;P;;;;;;
D;101;4463019;53;20230206 01:07;P;;;;;;
D;101;4463019;53;20230206 01:07;V;;;;;;
D;101;4463019;53;20230206 01:07;V;;;;;;
B;101;4467756;54;20230206 01:07;;;;WHARF RD;SHOALHAVEN HEADS;2535;650;M;20221130;20221201;690000;;R;RESIDENCE;;;;0;AS681940;
C;101;4467756;54;20230206 01:07;2/701597;
D;101;4467756;54;20230206 01:07;P;;;;;;
D;101;4467756;54;20230206 01:07;V;;;;;;
D;101;4467756;54;20230206 01:07;V;;;;;;
B;101;4462941;55;20230206 01:07;;;20 B;HASTINGS PDE;SUSSEX INLET;2540;395.8;M;20221118;20230130;635000;;R;RESIDENCE;;;;0;AS822719;
C;101;4462941;55;20230206 01:07;2101/1290546;
D;101;4462941;55;20230206 01:07;P;;;;;;
D;101;4462941;55;20230206 01:07;P;;;;;;
D;101;4462941;55;20230206 01:07;V;;;;;;
D;101;4462941;55;20230206 01:07;V;;;;;;
B;101;4463505;56;20230206 01:07;;;7;HILDER CL;MILTON;2538;670.3;M;20210226;20230130;390000;R1;V;VACANT LAND;;WWS;;0;AS821490;
C;101;4463505;56;20230206 01:07;503/1268896;
D;101;4463505;56;20230206 01:07;P;;;;;;
D;101;4463505;56;20230206 01:07;P;;;;;;
D;101;4463505;56;20230206 01:07;V;;;;;;
B;101;4463507;57;20230206 01:07;;;11;HILDER CL;MILTON;2538;670.3;M;20210119;20230130;370000;R1;V;VACANT LAND;;WWS;;0;AS820561;
C;101;4463507;57;20230206 01:07;505/1268896;
D;101;4463507;57;20230206 01:07;P;;;;;;
D;101;4463507;57;20230206 01:07;P;;;;;;
D;101;4463507;57;20230206 01:07;V;;;;;;
B;101;4463507;58;20230206 01:07;;;11;HILDER CL;MILTON;2538;670.3;M;20220419;20230130;760000;R1;V;VACANT LAND;;WWS;;0;AS820562;
C;101;4463507;58;20230206 01:07;505/1268896;
D;101;4463507;58;20230206 01:07;P;;;;;;
D;101;4463507;58;20230206 01:07;V;;;;;;
D;101;4463507;58;20230206 01:07;V;;;;;;
B;101;4463508;59;20230206 01:07;;;13;HILDER CL;MILTON;2538;665.6;M;20210114;20230130;370000;R1;V;VACANT LAND;;WWS;;0;AS821375;
C;101;4463508;59;20230206 01:07;506/1268896;
D;101;4463508;59;20230206 01:07;P;;;;;;
D;101;4463508;59;20230206 01:07;P;;;;;;
D;101;4463508;59;20230206 01:07;V;;;;;;
B;101;4463511;60;20230206 01:07;;;14;HILDER CL;MILTON;2538;830.2;M;20210823;20230130;480000;R1;R;RESIDENCE;;WWS;;0;AS820625;
C;101;4463511;60;20230206 01:07;509/1268896;
D;101;4463511;60;20230206 01:07;P;;;;;;
D;101;4463511;60;20230206 01:07;P;;;;;;
D;101;4463511;60;20230206 01:07;P;;;;;;
D;101;4463511;60;20230206 01:07;P;;;;;;
D;101;4463511;60;20230206 01:07;V;;;;;;
B;101;4463512;61;20230206 01:07;;;12;HILDER CL;MILTON;2538;1173;M;20210723;20230130;500000;R1;V;VACANT LAND;;WWS;;0;AS820596;
C;101;4463512;61;20230206 01:07;510/1268896;
D;101;4463512;61;20230206 01:07;P;;;;;;
D;101;4463512;61;20230206 01:07;V;;;;;;
B;101;4463514;62;20230206 01:07;;;8;HILDER CL;MILTON;2538;747.1;M;20210127;20230130;390000;R1;R;RESIDENCE;;WWS;;0;AS821561;
C;101;4463514;62;20230206 01:07;512/1268896;
D;101;4463514;62;20230206 01:07;P;;;;;;
D;101;4463514;62;20230206 01:07;P;;;;;;
D;101;4463514;62;20230206 01:07;V;;;;;;
B;101;4463515;63;20230206 01:07;;;1;MELVILLE PL;MILTON;2538;784.5;M;20211025;20230130;580000;R1;V;VACANT LAND;;WWS;;0;AS820600;
C;101;4463515;63;20230206 01:07;513/1268896;
D;101;4463515;63;20230206 01:07;P;;;;;;
D;101;4463515;63;20230206 01:07;P;;;;;;
D;101;4463515;63;20230206 01:07;V;;;;;;
B;101;4463516;64;20230206 01:07;;;3;MELVILLE PL;MILTON;2538;700;M;20201218;20230130;390000;R1;R;RESIDENCE;;WWS;;0;AS822246;
C;101;4463516;64;20230206 01:07;514/1268896;
D;101;4463516;64;20230206 01:07;P;;;;;;
D;101;4463516;64;20230206 01:07;P;;;;;;
D;101;4463516;64;20230206 01:07;V;;;;;;
B;101;4463518;65;20230206 01:07;;;2;MELVILLE PL;MILTON;2538;762;M;20211025;20230131;580000;R1;V;VACANT LAND;;WWS;;0;AS824024;
C;101;4463518;65;20230206 01:07;516/1268896;
D;101;4463518;65;20230206 01:07;P;;;;;;
D;101;4463518;65;20230206 01:07;P;;;;;;
D;101;4463518;65;20230206 01:07;V;;;;;;
B;101;4463520;66;20230206 01:07;;;5;MELVILLE PL;MILTON;2538;700;M;20210406;20230130;410000;;R;RESIDENCE;;;;0;AS821432;
C;101;4463520;66;20230206 01:07;601/1270074;
D;101;4463520;66;20230206 01:07;P;;;;;;
D;101;4463520;66;20230206 01:07;V;;;;;;
B;101;4463521;67;20230206 01:07;;;7;MELVILLE PL;MILTON;2538;790.4;M;20210921;20230130;590000;;R;RESIDENCE;;;;0;AS821447;
C;101;4463521;67;20230206 01:07;602/1270074;
D;101;4463521;67;20230206 01:07;P;;;;;;
D;101;4463521;67;20230206 01:07;P;;;;;;
D;101;4463521;67;20230206 01:07;V;;;;;;
B;101;4463522;68;20230206 01:07;;;9;MELVILLE PL;MILTON;2538;754.4;M;20210505;20230130;430000;;V;VACANT LAND;;;;0;AS822020;
C;101;4463522;68;20230206 01:07;603/1270074;
D;101;4463522;68;20230206 01:07;P;;;;;;
D;101;4463522;68;20230206 01:07;P;;;;;;
D;101;4463522;68;20230206 01:07;V;;;;;;
B;101;4463523;69;20230206 01:07;;;11;MELVILLE PL;MILTON;2538;756.6;M;20210629;20230130;480000;;R;RESIDENCE;;;;0;AS821240;
C;101;4463523;69;20230206 01:07;604/1270074;
D;101;4463523;69;20230206 01:07;P;;;;;;
D;101;4463523;69;20230206 01:07;V;;;;;;
B;101;4463525;70;20230206 01:07;;;15;MELVILLE PL;MILTON;2538;825.4;M;20210827;20230130;538000;;R;RESIDENCE;;;;0;AS821567;
C;101;4463525;70;20230206 01:07;606/1270074;
D;101;4463525;70;20230206 01:07;P;;;;;;
D;101;4463525;70;20230206 01:07;P;;;;;;
D;101;4463525;70;20230206 01:07;V;;;;;;
B;101;4463526;71;20230206 01:07;;;24;MELVILLE PL;MILTON;2538;891.7;M;20210831;20230130;538000;;V;VACANT LAND;;;;0;AS821259;
C;101;4463526;71;20230206 01:07;607/1270074;
D;101;4463526;71;20230206 01:07;P;;;;;;
D;101;4463526;71;20230206 01:07;P;;;;;;
D;101;4463526;71;20230206 01:07;V;;;;;;
B;101;4463528;72;20230206 01:07;;;20;MELVILLE PL;MILTON;2538;714.7;M;20210727;20230130;480000;;R;RESIDENCE;;;;0;AS820602;
C;101;4463528;72;20230206 01:07;609/1270074;
