A;RTSALEDATA;102;20220523 01:11;VALNET;
B;102;3969815;28;20220523 01:11;;;4;BARTON CL;MITTAGONG;2575;753.1;M;20220407;20220519;1800000;R2;R;RESIDENCE;;LDA;;0;AS143814;
C;102;3969815;28;20220523 01:11;6/1222491;
D;102;3969815;28;20220523 01:11;P;;;;;;
D;102;3969815;28;20220523 01:11;P;;;;;;
D;102;3969815;28;20220523 01:11;V;;;;;;
B;102;4303024;29;20220523 01:11;;;25 A;WERRINGTON ST;BURRADOO;2576;4000;M;20220406;20220504;2050000;R5;R;RESIDENCE;;NPA;;0;AS100537;
C;102;4303024;29;20220523 01:11;32/1260000;
D;102;4303024;29;20220523 01:11;P;;;;;;
D;102;4303024;29;20220523 01:11;V;;;;;;
D;102;4303024;29;20220523 01:11;V;;;;;;
B;102;4275979;30;20220523 01:11;;;30;BUMBALLA RD;WINGELLO;2579;5009;M;20211115;20220307;555000;R5;V;VACANT LAND;;QXA;;0;AR940520;
C;102;4275979;30;20220523 01:11;1/1261769;
D;102;4275979;30;20220523 01:11;P;;;;;;
D;102;4275979;30;20220523 01:11;V;;;;;;
B;102;4351268;31;20220523 01:11;;;81;SHIERLAW RD;ROBERTSON;2577;2.09;H;20220512;20220513;52500;C3;R;RESIDENCE;;MBM;;0;AS126215;
C;102;4351268;31;20220523 01:11;1/1260001;
D;102;4351268;31;20220523 01:11;P;;;;;;
D;102;4351268;31;20220523 01:11;P;;;;;;
D;102;4351268;31;20220523 01:11;V;;;;;;
D;102;4351268;31;20220523 01:11;V;;;;;;
D;102;4351268;31;20220523 01:11;V;;;;;;
B;102;4316148;32;20220523 01:11;;;101;DARRABY DR;MOSS VALE;2577;720;M;20220408;20220516;1835000;R2;R;RESIDENCE;;ECA;;0;AS133116;
C;102;4316148;32;20220523 01:11;5230/1266473;
D;102;4316148;32;20220523 01:11;P;;;;;;
D;102;4316148;32;20220523 01:11;P;;;;;;
D;102;4316148;32;20220523 01:11;V;;;;;;
Z;165;32;32;99;
