A;RTSALEDATA;226;20220704 01:16;VALNET;
B;226;2602070;16;20220704 01:16;;;5 A;STUART PL;TAHMOOR;2573;488.7;M;20220518;20220629;692000;R2;R;RESIDENCE;;TAR;;0;AS262560;
C;226;2602070;16;20220704 01:16;182/832974;
D;226;2602070;16;20220704 01:16;P;;;;;;
D;226;2602070;16;20220704 01:16;P;;;;;;
D;226;2602070;16;20220704 01:16;V;;;;;;
B;226;2599500;17;20220704 01:16;;;495;PHEASANTS NEST RD;PHEASANTS NEST;2574;27.43;H;20211215;20220624;650000;C4;R;RESIDENCE;;BAZ;;0;AS250027;
C;226;2599500;17;20220704 01:16;2/610849;
D;226;2599500;17;20220704 01:16;P;;;;;;
D;226;2599500;17;20220704 01:16;P;;;;;;
D;226;2599500;17;20220704 01:16;V;;;;;;
D;226;2599500;17;20220704 01:16;V;;;;;;
B;226;3170614;18;20220704 01:16;;4;14;MILNE ST;TAHMOOR;2573;;;20220515;20220627;515000;;R;RESIDENCE;4;;;0;AS254563;
C;226;3170614;18;20220704 01:16;4/SP74680;
D;226;3170614;18;20220704 01:16;P;;;;;;
D;226;3170614;18;20220704 01:16;V;;;;;;
B;226;3196691;19;20220704 01:16;;;10 A;ABELIA ST;TAHMOOR;2573;491.7;M;20220615;20220630;410000;R2;R;RESIDENCE;;TAE;;0;AS266990;
C;226;3196691;19;20220704 01:16;2132/1087091;
D;226;3196691;19;20220704 01:16;P;;;;;;
D;226;3196691;19;20220704 01:16;V;;;;;;
D;226;3196691;19;20220704 01:16;V;;;;;;
B;226;3755864;20;20220704 01:16;;;4;CHARLTON ST;WILTON;2571;264;M;20220530;20220629;770000;B4;R;RESIDENCE;;WIN;;0;AS260144;
C;226;3755864;20;20220704 01:16;165/280028;
D;226;3755864;20;20220704 01:16;P;;;;;;
D;226;3755864;20;20220704 01:16;V;;;;;;
B;226;3257357;21;20220704 01:16;;;65;TAYLORS RD;SILVERDALE;2752;1385;M;20220427;20220624;1150000;R2;R;RESIDENCE;;SIL;;0;AS247669;
C;226;3257357;21;20220704 01:16;2621/1098334;
D;226;3257357;21;20220704 01:16;P;;;;;;
D;226;3257357;21;20220704 01:16;V;;;;;;
D;226;3257357;21;20220704 01:16;V;;;;;;
B;226;4426628;22;20220704 01:16;;;5;LONE LEA ST;TAHMOOR;2573;603.8;M;20210728;20220627;385000;R2;V;VACANT LAND;;TAR;;0;AS252962;
C;226;4426628;22;20220704 01:16;123/1272978;
D;226;4426628;22;20220704 01:16;P;;;;;;
D;226;4426628;22;20220704 01:16;P;;;;;;
D;226;4426628;22;20220704 01:16;V;;;;;;
B;226;4426628;23;20220704 01:16;;;5;LONE LEA ST;TAHMOOR;2573;603.8;M;20220627;20220627;408000;R2;V;VACANT LAND;;TAR;;0;AS252963;
C;226;4426628;23;20220704 01:16;123/1272978;
D;226;4426628;23;20220704 01:16;P;;;;;;
D;226;4426628;23;20220704 01:16;V;;;;;;
D;226;4426628;23;20220704 01:16;V;;;;;;
B;226;4426634;24;20220704 01:16;;;3;WOODSIDE PL;TAHMOOR;2573;631.6;M;20210602;20220624;385000;R2;V;VACANT LAND;;TAR;;0;AS249780;
C;226;4426634;24;20220704 01:16;129/1272978;
D;226;4426634;24;20220704 01:16;P;;;;;;
D;226;4426634;24;20220704 01:16;V;;;;;;
B;226;4426653;25;20220704 01:16;;;6;WOODSIDE PL;TAHMOOR;2573;1031;M;20220407;20220624;450000;R2;V;VACANT LAND;;TAR;;0;AS249381;
C;226;4426653;25;20220704 01:16;148/1272978;
D;226;4426653;25;20220704 01:16;P;;;;;;
D;226;4426653;25;20220704 01:16;V;;;;;;
B;226;4408993;26;20220704 01:16;;;85;MENANGLE RD;MENANGLE;2568;560.1;M;20220523;20220624;719900;R2;V;VACANT LAND;;MEN;;0;AS250316;
C;226;4408993;26;20220704 01:16;198/1260226;
D;226;4408993;26;20220704 01:16;P;;;;;;
D;226;4408993;26;20220704 01:16;P;;;;;;
D;226;4408993;26;20220704 01:16;V;;;;;;
B;226;4425847;27;20220704 01:16;;;19;DULCIMERE ST;TAHMOOR;2573;768.67;M;20210324;20220630;360000;R2;V;VACANT LAND;;TAR;;0;AS269614;
C;226;4425847;27;20220704 01:16;24/1255921;
D;226;4425847;27;20220704 01:16;P;;;;;;
D;226;4425847;27;20220704 01:16;P;;;;;;
D;226;4425847;27;20220704 01:16;V;;;;;;
B;226;3803373;28;20220704 01:16;;;35;BALMORAL RISE;WILTON;2571;815.3;M;20220204;20220630;1260000;R2;R;RESIDENCE;;WIP;;0;AS267676;
C;226;3803373;28;20220704 01:16;94/280029;
D;226;3803373;28;20220704 01:16;P;;;;;;
D;226;3803373;28;20220704 01:16;P;;;;;;
D;226;3803373;28;20220704 01:16;V;;;;;;
D;226;3803373;28;20220704 01:16;V;;;;;;
B;226;3882051;29;20220704 01:16;;;8;WINTLE RD;THE OAKS;2570;975.1;M;20220428;20220629;1440000;R2;R;RESIDENCE;;OAT;;0;AS260515;
C;226;3882051;29;20220704 01:16;117/1187365;
D;226;3882051;29;20220704 01:16;P;;;;;;
D;226;3882051;29;20220704 01:16;V;;;;;;
D;226;3882051;29;20220704 01:16;V;;;;;;
B;226;3935499;30;20220704 01:16;;;20;CARBERRY RD;APPIN;2560;452.7;M;20220424;20220629;855000;R2;R;RESIDENCE;;APP;;0;AS262222;
C;226;3935499;30;20220704 01:16;19/1202028;
D;226;3935499;30;20220704 01:16;P;;;;;;
D;226;3935499;30;20220704 01:16;P;;;;;;
D;226;3935499;30;20220704 01:16;V;;;;;;
B;226;4267256;31;20220704 01:16;;;7;EVANS ST;THIRLMERE;2572;600.8;M;20220622;20220628;970000;R2;R;RESIDENCE;;THI;;0;AS255308;
C;226;4267256;31;20220704 01:16;11/1239050;
D;226;4267256;31;20220704 01:16;P;;;;;;
D;226;4267256;31;20220704 01:16;P;;;;;;
D;226;4267256;31;20220704 01:16;V;;;;;;
B;226;4267268;32;20220704 01:16;;;7;CUNEO PL;THIRLMERE;2572;465.1;M;20220516;20220627;890000;R2;R;RESIDENCE;;THI;;0;AS251655;
C;226;4267268;32;20220704 01:16;23/1239050;
D;226;4267268;32;20220704 01:16;P;;;;;;
D;226;4267268;32;20220704 01:16;P;;;;;;
D;226;4267268;32;20220704 01:16;V;;;;;;
B;226;4307675;33;20220704 01:16;;;150 A;CONDELL PARK RD;WILTON;2571;6.022;H;20211223;20220628;8000000;IN2;3;COMMERCIAL;;IND;;0;AS256802;
C;226;4307675;33;20220704 01:16;302/1184442;
D;226;4307675;33;20220704 01:16;P;;;;;;
D;226;4307675;33;20220704 01:16;V;;;;;;
B;226;4307676;34;20220704 01:16;;;150;CONDELL PARK RD;WILTON;2571;5.866;H;20211223;20220628;8000000;IN2;3;COMMERCIAL;;IND;;0;AS256802;
C;226;4307676;34;20220704 01:16;303/1184442;
D;226;4307676;34;20220704 01:16;P;;;;;;
D;226;4307676;34;20220704 01:16;V;;;;;;
B;226;4364491;35;20220704 01:16;;;13;CHAD ST;SILVERDALE;2752;480;M;20210902;20220624;919000;R2;R;RESIDENCE;;SIL;;0;AS247243;
C;226;4364491;35;20220704 01:16;305/1254307;
D;226;4364491;35;20220704 01:16;P;;;;;;
D;226;4364491;35;20220704 01:16;P;;;;;;
D;226;4364491;35;20220704 01:16;V;;;;;;
B;226;4364513;36;20220704 01:16;;;40;BULLEN DR;SILVERDALE;2752;531.1;M;20211029;20220630;999000;R2;R;RESIDENCE;;SIL;;0;AS268008;
C;226;4364513;36;20220704 01:16;327/1254307;
D;226;4364513;36;20220704 01:16;P;;;;;;
D;226;4364513;36;20220704 01:16;P;;;;;;
D;226;4364513;36;20220704 01:16;V;;;;;;
B;226;4294605;37;20220704 01:16;;;85;INGLETON CCT;WILTON;2571;701.2;M;20220510;20220630;1444000;R2;R;RESIDENCE;;WIP;;0;AS266934;
C;226;4294605;37;20220704 01:16;133/280044;
D;226;4294605;37;20220704 01:16;P;;;;;;
D;226;4294605;37;20220704 01:16;P;;;;;;
D;226;4294605;37;20220704 01:16;V;;;;;;
D;226;4294605;37;20220704 01:16;V;;;;;;
Z;185;37;37;109;
