A;RTSALEDATA;102;20210712 01:01;VALNET;
B;102;1120435;18;20210712 01:01;;;80;RAILWAY AVE;COLO VALE;2575;771.4;M;20210524;20210706;755000;R2;R;RESIDENCE;;CAA;;0;AR217204;
C;102;1120435;18;20210712 01:01;6/1/2389;
D;102;1120435;18;20210712 01:01;P;;;;;;
D;102;1120435;18;20210712 01:01;P;;;;;;
D;102;1120435;18;20210712 01:01;V;;;;;;
D;102;1120435;18;20210712 01:01;V;;;;;;
B;102;1112566;19;20210712 01:01;;;5;GARLAND RD;BUNDANOON;2578;4792;M;20210531;20210708;1050000;R2;R;RESIDENCE;;QAA;;0;AR221339;
C;102;1112566;19;20210712 01:01;117/788010;
D;102;1112566;19;20210712 01:01;P;;;;;;
D;102;1112566;19;20210712 01:01;P;;;;;;
D;102;1112566;19;20210712 01:01;V;;;;;;
B;102;1117868;20;20210712 01:01;;;4;MYRTLE ST;BOWRAL;2576;1625;M;20210310;20210708;2150000;R3;R;RESIDENCE;;NLA;;0;AR221701;
C;102;1117868;20;20210712 01:01;1/741837;
D;102;1117868;20;20210712 01:01;P;;;;;;
D;102;1117868;20;20210712 01:01;V;;;;;;
B;102;1118241;21;20210712 01:01;;;434;NOWRA RD;MOSS VALE;2577;3.141;H;20210701;20210708;3200000;E3;R;RESIDENCE;;DEM;;0;AR222235;
C;102;1118241;21;20210712 01:01;A/379486;
D;102;1118241;21;20210712 01:01;P;;;;;;
D;102;1118241;21;20210712 01:01;V;;;;;;
B;102;1110752;22;20210712 01:01;;;2;CUMBERTEEN ST;HILL TOP;2575;672;M;20210528;20210707;640000;R2;R;RESIDENCE;;CHA;;0;AR220160;
C;102;1110752;22;20210712 01:01;26, 27, 28/69/1717;
D;102;1110752;22;20210712 01:01;P;;;;;;
D;102;1110752;22;20210712 01:01;P;;;;;;
D;102;1110752;22;20210712 01:01;V;;;;;;
D;102;1110752;22;20210712 01:01;V;;;;;;
B;102;1110867;23;20210712 01:01;;;9;CUTTER PL;BOWRAL;2576;1500;M;20210423;20210702;1370000;R2;R;RESIDENCE;;NAA;;0;AR208319;
C;102;1110867;23;20210712 01:01;124/1006676;
D;102;1110867;23;20210712 01:01;P;;;;;;
D;102;1110867;23;20210712 01:01;P;;;;;;
D;102;1110867;23;20210712 01:01;V;;;;;;
D;102;1110867;23;20210712 01:01;V;;;;;;
B;102;1118818;24;20210712 01:01;;;184;OLD SOUTH RD;ALPINE;2575;2;H;20210127;20210707;1850000;E3;R;RESIDENCE;;KMM;;0;AR219807;
C;102;1118818;24;20210712 01:01;7/749037;
D;102;1118818;24;20210712 01:01;P;;;;;;
D;102;1118818;24;20210712 01:01;P;;;;;;
D;102;1118818;24;20210712 01:01;V;;;;;;
B;102;1111074;25;20210712 01:01;;;19;DENHAM CL;MOSS VALE;2577;1000;M;20210521;20210702;750000;R2;R;RESIDENCE;;EBA;;0;AR206283;
C;102;1111074;25;20210712 01:01;24/263584;
D;102;1111074;25;20210712 01:01;P;;;;;;
D;102;1111074;25;20210712 01:01;P;;;;;;
D;102;1111074;25;20210712 01:01;V;;;;;;
D;102;1111074;25;20210712 01:01;V;;;;;;
B;102;1124488;26;20210712 01:01;;;12;WANDEVAN PL;MITTAGONG;2575;953.5;M;20210601;20210702;800000;R2;R;RESIDENCE;;LDA;;0;AR207097;
C;102;1124488;26;20210712 01:01;6/247089;
D;102;1124488;26;20210712 01:01;P;;;;;;
D;102;1124488;26;20210712 01:01;P;;;;;;
D;102;1124488;26;20210712 01:01;V;;;;;;
B;102;1114063;27;20210712 01:01;;;10;RENWICK DR;BALACLAVA;2575;923;M;20210525;20210706;715000;R2;R;RESIDENCE;;DMA;;0;AR214387;
C;102;1114063;27;20210712 01:01;39/4/841;
D;102;1114063;27;20210712 01:01;P;;;;;;
D;102;1114063;27;20210712 01:01;V;;;;;;
B;102;1114118;28;20210712 01:01;GULLAWEENA;;545;INVERARY RD;PADDYS RIVER;2577;44.27;H;20210223;20210706;3250000;RU1;3;FARM;;KXP;;0;AR214676;
C;102;1114118;28;20210712 01:01;3/623028;
D;102;1114118;28;20210712 01:01;P;;;;;;
D;102;1114118;28;20210712 01:01;P;;;;;;
D;102;1114118;28;20210712 01:01;V;;;;;;
D;102;1114118;28;20210712 01:01;V;;;;;;
B;102;3280404;29;20210712 01:01;;;4;MARTHA ST;BOWRAL;2576;1025;M;20210604;20210705;1500000;R3;R;RESIDENCE;;NLA;;0;AR209387;
C;102;3280404;29;20210712 01:01;22/1102109;
D;102;3280404;29;20210712 01:01;P;;;;;;
D;102;3280404;29;20210712 01:01;V;;;;;;
D;102;3280404;29;20210712 01:01;V;;;;;;
B;102;3831947;30;20210712 01:01;;;4;ISEDALE RD;BRAEMAR;2575;760.5;M;20210601;20210702;955000;R2;R;RESIDENCE;;DKA;;0;AR204902;
C;102;3831947;30;20210712 01:01;141/1204085;
D;102;3831947;30;20210712 01:01;P;;;;;;
D;102;3831947;30;20210712 01:01;V;;;;;;
D;102;3831947;30;20210712 01:01;V;;;;;;
B;102;3947356;31;20210712 01:01;;;236;OLD HUME HWY;MITTAGONG;2575;1193;M;20210507;20210702;1050000;R2;R;RESIDENCE;;LDA;;0;AR205505;
C;102;3947356;31;20210712 01:01;11/1210667;
D;102;3947356;31;20210712 01:01;P;;;;;;
D;102;3947356;31;20210712 01:01;V;;;;;;
B;102;4371606;32;20210712 01:01;;;18;SCHOOL LANE;EXETER;2579;2080;M;20210318;20210430;801000;;V;VACANT LAND;;;;0;AR127859;
C;102;4371606;32;20210712 01:01;56/14140;
D;102;4371606;32;20210712 01:01;P;;;;;;
D;102;4371606;32;20210712 01:01;V;;;;;;
B;102;4371646;33;20210712 01:01;;;;JACKS VALLEY RD;JOADJA;2575;73.21;H;20210412;20210702;1200000;;V;VACANT LAND;;;;0;AR206494;
C;102;4371646;33;20210712 01:01;7/1243574;
D;102;4371646;33;20210712 01:01;P;;;;;;
D;102;4371646;33;20210712 01:01;V;;;;;;
B;102;4367754;34;20210712 01:01;;;48;OLD WINGELLO RD;BUNDANOON;2578;2.14;H;20210210;20210706;2640000;R2;V;VACANT LAND;;QAA;;0;AR217298;
C;102;4367754;34;20210712 01:01;1/1273409;
D;102;4367754;34;20210712 01:01;P;;;;;;
D;102;4367754;34;20210712 01:01;V;;;;;;
B;102;4367754;35;20210712 01:01;;;48;OLD WINGELLO RD;BUNDANOON;2578;2.14;H;20210319;20210706;4400000;R2;V;VACANT LAND;;QAA;;0;AR217299;
C;102;4367754;35;20210712 01:01;1/1273409;
D;102;4367754;35;20210712 01:01;P;;;;;;
D;102;4367754;35;20210712 01:01;V;;;;;;
B;102;4368306;36;20210712 01:01;;;7;RED FIELDS RD;MOSS VALE;2577;3984;M;20200316;20210707;412500;IN1;V;VACANT LAND;;AFG;;0;AR217765;
C;102;4368306;36;20210712 01:01;9/1274517;
D;102;4368306;36;20210712 01:01;P;;;;;;
D;102;4368306;36;20210712 01:01;V;;;;;;
B;102;4368313;37;20210712 01:01;;;8;RED FIELDS RD;MOSS VALE;2577;3046;M;20210519;20210707;569800;IN1;V;VACANT LAND;;AFG;;0;AR220919;
C;102;4368313;37;20210712 01:01;16/1274517;
D;102;4368313;37;20210712 01:01;P;;;;;;
D;102;4368313;37;20210712 01:01;V;;;;;;
Z;186;37;37;110;
