A;RTSALEDATA;074;20210125 01:00;VALNET;
D;074;567321;10;20210125 01:00;P;;;;;;
D;074;567321;10;20210125 01:00;P;;;;;;
D;074;567321;10;20210125 01:00;V;;;;;;
B;074;568023;11;20210125 01:00;;;44;HENRY ST;YENDA;2681;1011;M;20201212;20210121;360000;RU5;R;RESIDENCE;;YEN;;0;AQ739626;
C;074;568023;11;20210125 01:00;1024/751728 Farm Number 604;
D;074;568023;11;20210125 01:00;P;;;;;;
D;074;568023;11;20210125 01:00;P;;;;;;
D;074;568023;11;20210125 01:00;V;;;;;;
B;074;4335154;12;20210125 01:00;;;12;PIPER CCT;GRIFFITH;2680;905.7;M;20200609;20210115;150000;R1;V;VACANT LAND;;EST;;0;AQ719872;
C;074;4335154;12;20210125 01:00;115/1266828;
D;074;4335154;12;20210125 01:00;P;;;;;;
D;074;4335154;12;20210125 01:00;V;;;;;;
B;074;4335158;13;20210125 01:00;;;5;PIPER CCT;GRIFFITH;2680;707.9;M;20190405;20210118;122500;R1;V;VACANT LAND;;EST;;0;AQ725023;
C;074;4335158;13;20210125 01:00;119/1266828;
D;074;4335158;13;20210125 01:00;P;;;;;;
D;074;4335158;13;20210125 01:00;V;;;;;;
B;074;4335159;14;20210125 01:00;;;7;PIPER CCT;GRIFFITH;2680;707.8;M;20190405;20210115;122500;R1;V;VACANT LAND;;EST;;0;AQ720417;
C;074;4335159;14;20210125 01:00;120/1266828;
D;074;4335159;14;20210125 01:00;P;;;;;;
D;074;4335159;14;20210125 01:00;V;;;;;;
B;074;4340603;15;20210125 01:00;;;;WHITE RD;THARBOGANG;2680;;;20201015;20201116;4400;;3;FARM;;;;0;AQ576848;
C;074;4340603;15;20210125 01:00;PT 1/1267485;
D;074;4340603;15;20210125 01:00;P;;;;;;
D;074;4340603;15;20210125 01:00;P;;;;;;
D;074;4340603;15;20210125 01:00;V;;;;;;
D;074;4340603;15;20210125 01:00;V;;;;;;
D;074;4340603;15;20210125 01:00;V;;;;;;
B;074;4336296;16;20210125 01:00;;2;38;COLLIER ST;GRIFFITH;2680;264;M;20200915;20210120;240000;;3;COMMERCIAL;2;;;0;AQ734693;
C;074;4336296;16;20210125 01:00;2/SP102340;
D;074;4336296;16;20210125 01:00;P;;;;;;
D;074;4336296;16;20210125 01:00;P;;;;;;
D;074;4336296;16;20210125 01:00;V;;;;;;
B;074;4334441;17;20210125 01:00;;;89;HOLT RD;GRIFFITH;2680;5713;M;20190713;20210115;540000;RU4;R;RESIDENCE;;LIF;;0;AQ719370;
C;074;4334441;17;20210125 01:00;4/1269303;
D;074;4334441;17;20210125 01:00;P;;;;;;
D;074;4334441;17;20210125 01:00;P;;;;;;
D;074;4334441;17;20210125 01:00;V;;;;;;
D;074;4334441;17;20210125 01:00;V;;;;;;
Z;88;17;17;52;
