A;RTSALEDATA;264;20230605 01:13;VALNET;
C;264;1460116;11;20230605 01:13;2/20437;
D;264;1460116;11;20230605 01:13;P;;;;;;
D;264;1460116;11;20230605 01:13;V;;;;;;
B;264;1460140;12;20230605 01:13;;;47 A;BAUMANS RD;PEAKHURST;2210;670.9;M;20030227;20230529;1380000;R2;R;RESIDENCE;;XFF;;0;AT126579;
C;264;1460140;12;20230605 01:13;182/578195;
D;264;1460140;12;20230605 01:13;P;;;;;;
D;264;1460140;12;20230605 01:13;P;;;;;;
D;264;1460140;12;20230605 01:13;V;;;;;;
B;264;1462823;13;20230605 01:13;;;38;CAIRNS ST;RIVERWOOD;2210;1024;M;20230415;20230526;1810000;R2;R;RESIDENCE;;TDD;;0;AT121421;
C;264;1462823;13;20230605 01:13;A/366424;
D;264;1462823;13;20230605 01:13;P;;;;;;
D;264;1462823;13;20230605 01:13;V;;;;;;
B;264;1462848;14;20230605 01:13;;;41;CALEDONIA CRES;PEAKHURST;2210;600.7;M;20230304;20230529;1510000;R2;R;RESIDENCE;;XKK;;0;AT124810;
C;264;1462848;14;20230605 01:13;19/202901;
D;264;1462848;14;20230605 01:13;P;;;;;;
D;264;1462848;14;20230605 01:13;P;;;;;;
D;264;1462848;14;20230605 01:13;V;;;;;;
D;264;1462848;14;20230605 01:13;V;;;;;;
D;264;1462848;14;20230605 01:13;V;;;;;;
B;264;1460277;15;20230605 01:13;;;19;BAYSIDE DR;LUGARNO;2210;718.4;M;20230203;20230529;1800000;R2;R;RESIDENCE;;LGG;;0;AT125998;
C;264;1460277;15;20230605 01:13;17/252315;
D;264;1460277;15;20230605 01:13;P;;;;;;
D;264;1460277;15;20230605 01:13;P;;;;;;
D;264;1460277;15;20230605 01:13;V;;;;;;
D;264;1460277;15;20230605 01:13;V;;;;;;
B;264;1465634;16;20230605 01:13;;12;1;DENNIS PL;BEVERLY HILLS;2209;;;20230303;20230526;1040000;;R;RESIDENCE;12;;;0;AT121726;
C;264;1465634;16;20230605 01:13;12/SP5970;
D;264;1465634;16;20230605 01:13;P;;;;;;
D;264;1465634;16;20230605 01:13;V;;;;;;
D;264;1465634;16;20230605 01:13;V;;;;;;
B;264;1465943;17;20230605 01:13;;9;71;DORA ST;HURSTVILLE;2220;;;20230418;20230530;520000;;R;RESIDENCE;9;;;0;AT129176;
C;264;1465943;17;20230605 01:13;9/SP2434;
D;264;1465943;17;20230605 01:13;P;;;;;;
D;264;1465943;17;20230605 01:13;V;;;;;;
D;264;1465943;17;20230605 01:13;V;;;;;;
B;264;1461016;18;20230605 01:13;;;58;BLACKBUTT AVE;LUGARNO;2210;480.6;M;20230125;20230531;2080000;R2;R;RESIDENCE;;LGG;;0;AT133465;
C;264;1461016;18;20230605 01:13;8/14215;
D;264;1461016;18;20230605 01:13;P;;;;;;
D;264;1461016;18;20230605 01:13;V;;;;;;
D;264;1461016;18;20230605 01:13;V;;;;;;
B;264;1461691;19;20230605 01:13;;;83;BOTANY ST;CARLTON;2218;486.9;M;20230401;20230529;1920000;R2;R;RESIDENCE;;XCC;;0;AT126092;
C;264;1461691;19;20230605 01:13;25/C/975238;
D;264;1461691;19;20230605 01:13;P;;;;;;
D;264;1461691;19;20230605 01:13;V;;;;;;
D;264;1461691;19;20230605 01:13;V;;;;;;
B;264;1461865;20;20230605 01:13;;2;45;BOUNDARY RD;MORTDALE;2223;;;20230304;20230529;1000000;;R;RESIDENCE;2;;;0;AT127126;
C;264;1461865;20;20230605 01:13;2/SP61218;
D;264;1461865;20;20230605 01:13;P;;;;;;
D;264;1461865;20;20230605 01:13;V;;;;;;
D;264;1461865;20;20230605 01:13;V;;;;;;
B;264;1465040;21;20230605 01:13;;10;58;CRONULLA ST;CARLTON;2218;;;20230430;20230529;525000;;R;RESIDENCE;10;;;0;AT127155;
C;264;1465040;21;20230605 01:13;10/SP37324;
D;264;1465040;21;20230605 01:13;P;;;;;;
D;264;1465040;21;20230605 01:13;V;;;;;;
B;264;1468479;22;20230605 01:13;;15;33;GARDINIA ST;NARWEE;2209;;;20221031;20230526;881000;;R;RESIDENCE;15;;;0;AT121781;
C;264;1468479;22;20230605 01:13;15/SP8787;
D;264;1468479;22;20230605 01:13;P;;;;;;
D;264;1468479;22;20230605 01:13;P;;;;;;
D;264;1468479;22;20230605 01:13;V;;;;;;
B;264;1489301;23;20230605 01:13;;6;22;BELLEVUE PDE;HURSTVILLE;2220;;;20230420;20230601;670000;;R;RESIDENCE;6;;;0;AT137779;
C;264;1489301;23;20230605 01:13;6/SP9063;
D;264;1489301;23;20230605 01:13;P;;;;;;
D;264;1489301;23;20230605 01:13;V;;;;;;
B;264;1478636;24;20230605 01:13;;;10;OMARU ST;BEVERLY HILLS;2209;714.5;M;20230218;20230530;1730000;R2;R;RESIDENCE;;TCC;;0;AT131580;
C;264;1478636;24;20230605 01:13;9/30811;
D;264;1478636;24;20230605 01:13;P;;;;;;
D;264;1478636;24;20230605 01:13;V;;;;;;
B;264;3214323;25;20230605 01:13;;5;140;CONNELLS POINT RD;CONNELLS POINT;2221;;;20230420;20230601;905000;;R;RESIDENCE;5;;;0;AT138682;
C;264;3214323;25;20230605 01:13;5/SP76108;
D;264;3214323;25;20230605 01:13;P;;;;;;
D;264;3214323;25;20230605 01:13;P;;;;;;
D;264;3214323;25;20230605 01:13;V;;;;;;
B;264;3697380;26;20230605 01:13;;207;229;KINGSGROVE RD;KINGSGROVE;2208;;;20230402;20230531;719000;;R;RESIDENCE;16;;;0;AT135945;
C;264;3697380;26;20230605 01:13;16/SP87745;
D;264;3697380;26;20230605 01:13;P;;;;;;
D;264;3697380;26;20230605 01:13;V;;;;;;
B;264;3697380;27;20230605 01:13;;303;229;KINGSGROVE RD;KINGSGROVE;2208;;;20230417;20230529;723000;;R;RESIDENCE;21;;;0;AT127223;
C;264;3697380;27;20230605 01:13;21/SP87745;
D;264;3697380;27;20230605 01:13;P;;;;;;
D;264;3697380;27;20230605 01:13;V;;;;;;
B;264;1478773;28;20230605 01:13;;4;58;OXFORD ST;MORTDALE;2223;;;20230531;20230531;285000;;R;RESIDENCE;4;;;0;AT135055;
C;264;1478773;28;20230605 01:13;4/SP64253;
D;264;1478773;28;20230605 01:13;P;;;;;;
D;264;1478773;28;20230605 01:13;P;;;;;;
D;264;1478773;28;20230605 01:13;V;;;;;;
D;264;1478773;28;20230605 01:13;V;;;;;;
D;264;1478773;28;20230605 01:13;V;;;;;;
B;264;1470949;29;20230605 01:13;;;18;IMMARNA PL;PENSHURST;2222;682.9;M;20230309;20230526;1900000;R2;R;RESIDENCE;;TCC;;0;AT122127;
C;264;1470949;29;20230605 01:13;3/233730;
D;264;1470949;29;20230605 01:13;P;;;;;;
D;264;1470949;29;20230605 01:13;V;;;;;;
D;264;1470949;29;20230605 01:13;V;;;;;;
B;264;1473647;30;20230605 01:13;;;33;LOUIS TCE;HURSTVILLE;2220;557.33;M;20221126;20230529;1400000;R2;R;RESIDENCE;;XCC;;0;AT124951;
C;264;1473647;30;20230605 01:13;5/9774;
D;264;1473647;30;20230605 01:13;P;;;;;;
D;264;1473647;30;20230605 01:13;P;;;;;;
D;264;1473647;30;20230605 01:13;V;;;;;;
D;264;1473647;30;20230605 01:13;V;;;;;;
B;264;1471551;31;20230605 01:13;;;28;JINDABYNE CRES;PEAKHURST;2210;556.4;M;20230304;20230529;1520000;R2;R;RESIDENCE;;XKK;;0;AT126220;
C;264;1471551;31;20230605 01:13;85/210866;
D;264;1471551;31;20230605 01:13;P;;;;;;
D;264;1471551;31;20230605 01:13;P;;;;;;
D;264;1471551;31;20230605 01:13;V;;;;;;
D;264;1471551;31;20230605 01:13;V;;;;;;
B;264;1487908;32;20230605 01:13;;;34;YOORAMI RD;BEVERLY HILLS;2209;557.33;M;20230417;20230529;1588888;R2;R;RESIDENCE;;XAA;;0;AT125595;
C;264;1487908;32;20230605 01:13;412/13496;
D;264;1487908;32;20230605 01:13;P;;;;;;
D;264;1487908;32;20230605 01:13;P;;;;;;
D;264;1487908;32;20230605 01:13;V;;;;;;
B;264;1483329;33;20230605 01:13;;5;28;STATION ST;MORTDALE;2223;;;20230330;20230529;515000;;R;RESIDENCE;5;;;0;AT125309;
C;264;1483329;33;20230605 01:13;5/SP11304;
D;264;1483329;33;20230605 01:13;P;;;;;;
D;264;1483329;33;20230605 01:13;V;;;;;;
B;264;1480646;34;20230605 01:13;;15;84;PITT ST;MORTDALE;2223;;;20230420;20230601;560000;;R;RESIDENCE;15;;;0;AT137456;
C;264;1480646;34;20230605 01:13;15/SP6569;
D;264;1480646;34;20230605 01:13;P;;;;;;
D;264;1480646;34;20230605 01:13;V;;;;;;
B;264;1483509;35;20230605 01:13;;;6;STEPHEN ST;PENSHURST;2222;778;M;20230320;20230531;1810000;R2;R;RESIDENCE;;TCC;;0;AT136228;
C;264;1483509;35;20230605 01:13;21/5/3446;
D;264;1483509;35;20230605 01:13;P;;;;;;
D;264;1483509;35;20230605 01:13;P;;;;;;
D;264;1483509;35;20230605 01:13;P;;;;;;
D;264;1483509;35;20230605 01:13;P;;;;;;
D;264;1483509;35;20230605 01:13;V;;;;;;
D;264;1483509;35;20230605 01:13;V;;;;;;
B;264;1505086;36;20230605 01:13;;;15;SOUTER ST;KOGARAH BAY;2217;650.29;M;20230318;20230529;4185000;R2;R;RESIDENCE;;KCC;;0;AT127650;
C;264;1505086;36;20230605 01:13;8/3/1963;
D;264;1505086;36;20230605 01:13;P;;;;;;
D;264;1505086;36;20230605 01:13;P;;;;;;
D;264;1505086;36;20230605 01:13;V;;;;;;
D;264;1505086;36;20230605 01:13;V;;;;;;
B;264;1492480;37;20230605 01:13;;10;5;ENGLISH ST;KOGARAH;2217;;;20230414;20230526;880000;;R;RESIDENCE;10;;;0;AT121432;
C;264;1492480;37;20230605 01:13;10/SP19809;
D;264;1492480;37;20230605 01:13;P;;;;;;
D;264;1492480;37;20230605 01:13;V;;;;;;
B;264;1492943;38;20230605 01:13;;;27;GALLIPOLI ST;HURSTVILLE;2220;645;M;20230216;20230529;2250000;R2;R;RESIDENCE;;KHH;;0;AT126843;
C;264;1492943;38;20230605 01:13;2/321039;
D;264;1492943;38;20230605 01:13;P;;;;;;
D;264;1492943;38;20230605 01:13;P;;;;;;
D;264;1492943;38;20230605 01:13;V;;;;;;
D;264;1492943;38;20230605 01:13;V;;;;;;
B;264;1500807;39;20230605 01:13;;5;24;PARK ST;KOGARAH;2217;;;20230403;20230414;250000;;R;RESIDENCE;5;;;0;AT9575;
C;264;1500807;39;20230605 01:13;5/SP14421;
D;264;1500807;39;20230605 01:13;P;;;;;;
D;264;1500807;39;20230605 01:13;V;;;;;;
D;264;1500807;39;20230605 01:13;V;;;;;;
B;264;1503363;40;20230605 01:13;;;3;RENOWN AVE;OATLEY;2223;442.6;M;20230404;20230530;3005000;R2;R;RESIDENCE;;KHH;;0;AT130353;
C;264;1503363;40;20230605 01:13;48/10171;
D;264;1503363;40;20230605 01:13;P;;;;;;
D;264;1503363;40;20230605 01:13;P;;;;;;
D;264;1503363;40;20230605 01:13;V;;;;;;
D;264;1503363;40;20230605 01:13;V;;;;;;
B;264;1496049;41;20230605 01:13;;;1 A;JOHN ST;KOGARAH BAY;2217;308.1;M;20220714;20230531;1735000;R4;R;RESIDENCE;;RHA;;0;AT136821;
C;264;1496049;41;20230605 01:13;242/851296;
D;264;1496049;41;20230605 01:13;P;;;;;;
D;264;1496049;41;20230605 01:13;V;;;;;;
B;264;1501306;42;20230605 01:13;;;14;PREMIER ST;KOGARAH;2217;189.7;M;20230415;20230529;1150000;MU1;R;RESIDENCE;;MXK;;0;AT125818;
C;264;1501306;42;20230605 01:13;2/528047;
D;264;1501306;42;20230605 01:13;P;;;;;;
D;264;1501306;42;20230605 01:13;P;;;;;;
D;264;1501306;42;20230605 01:13;V;;;;;;
B;264;1501397;43;20230605 01:13;;4;161;PRINCES HWY;KOGARAH;2217;;;20230308;20230531;600000;;R;RESIDENCE;4;;;0;AT135154;
C;264;1501397;43;20230605 01:13;4/SP56486;
D;264;1501397;43;20230605 01:13;P;;;;;;
D;264;1501397;43;20230605 01:13;P;;;;;;
D;264;1501397;43;20230605 01:13;V;;;;;;
D;264;1501397;43;20230605 01:13;V;;;;;;
B;264;1499011;44;20230605 01:13;;;17;MYERS ST;SANS SOUCI;2219;442.92;M;20230415;20230529;2850000;R2;R;RESIDENCE;;KSS;;0;AT126294;
C;264;1499011;44;20230605 01:13;1/349741;
D;264;1499011;44;20230605 01:13;P;;;;;;
D;264;1499011;44;20230605 01:13;V;;;;;;
D;264;1499011;44;20230605 01:13;V;;;;;;
B;264;1504246;45;20230605 01:13;;4;9;ROSSI ST;SOUTH HURSTVILLE;2221;;;20230428;20230531;665088;;R;RESIDENCE;4;;;0;AT134884;
C;264;1504246;45;20230605 01:13;4/SP4927;
D;264;1504246;45;20230605 01:13;P;;;;;;
D;264;1504246;45;20230605 01:13;V;;;;;;
B;264;1499557;46;20230605 01:13;;7;68;NOBLE ST;ALLAWAH;2218;;;20230414;20230526;645000;;R;RESIDENCE;7;;;0;AT123177;
C;264;1499557;46;20230605 01:13;7/SP10352;
D;264;1499557;46;20230605 01:13;P;;;;;;
D;264;1499557;46;20230605 01:13;V;;;;;;
B;264;2913989;47;20230605 01:13;;3;84;PENSHURST ST;PENSHURST;2222;142;M;20230418;20230530;740000;;R;RESIDENCE;3;;;0;AT131275;
C;264;2913989;47;20230605 01:13;3/SP64882;
D;264;2913989;47;20230605 01:13;P;;;;;;
D;264;2913989;47;20230605 01:13;P;;;;;;
D;264;2913989;47;20230605 01:13;V;;;;;;
D;264;2913989;47;20230605 01:13;V;;;;;;
B;264;2855075;48;20230605 01:13;;2;1;COLE ST;HURSTVILLE;2220;;;20230331;20230531;858000;;R;RESIDENCE;2;;;0;AT136402;
C;264;2855075;48;20230605 01:13;2/SP64459;
D;264;2855075;48;20230605 01:13;P;;;;;;
D;264;2855075;48;20230605 01:13;P;;;;;;
D;264;2855075;48;20230605 01:13;P;;;;;;
D;264;2855075;48;20230605 01:13;V;;;;;;
D;264;2855075;48;20230605 01:13;V;;;;;;
B;264;2855647;49;20230605 01:13;;21;422;RAILWAY PDE;ALLAWAH;2218;;;20230417;20230529;775000;;R;RESIDENCE;21;;;0;AT127442;
C;264;2855647;49;20230605 01:13;21/SP63808;
D;264;2855647;49;20230605 01:13;P;;;;;;
D;264;2855647;49;20230605 01:13;P;;;;;;
D;264;2855647;49;20230605 01:13;V;;;;;;
B;264;3352934;50;20230605 01:13;;10;406;RAILWAY PDE;ALLAWAH;2218;;;20230406;20230601;1170000;;R;RESIDENCE;10;;;0;AT137417;
C;264;3352934;50;20230605 01:13;10/SP79891;
D;264;3352934;50;20230605 01:13;P;;;;;;
D;264;3352934;50;20230605 01:13;P;;;;;;
D;264;3352934;50;20230605 01:13;V;;;;;;
D;264;3352934;50;20230605 01:13;V;;;;;;
B;264;4407011;51;20230605 01:13;;410;10;STANLEY ST;KOGARAH;2217;96;M;20230418;20230530;795000;;R;RESIDENCE;47;;;0;AT130820;
C;264;4407011;51;20230605 01:13;47/SP104242;
D;264;4407011;51;20230605 01:13;P;;;;;;
D;264;4407011;51;20230605 01:13;V;;;;;;
B;264;4458059;52;20230605 01:13;;;68;HURSTVILLE RD;HURSTVILLE;2220;343.8;M;20230308;20230601;2360000;R2;R;RESIDENCE;;KQQ;;0;AT138034;
C;264;4458059;52;20230605 01:13;1/1289250;
D;264;4458059;52;20230605 01:13;P;;;;;;
D;264;4458059;52;20230605 01:13;P;;;;;;
D;264;4458059;52;20230605 01:13;V;;;;;;
B;264;4482819;53;20230605 01:13;;;6 A;JELLICOE ST;HURSTVILLE GROVE;2220;344.7;M;20230508;20230601;2420000;R2;R;RESIDENCE;;KQQ;;0;AT139666;
C;264;4482819;53;20230605 01:13;11/1278893;
D;264;4482819;53;20230605 01:13;P;;;;;;
D;264;4482819;53;20230605 01:13;P;;;;;;
D;264;4482819;53;20230605 01:13;V;;;;;;
B;264;4474393;54;20230605 01:13;;101;22;EMPRESS ST;HURSTVILLE;2220;151;M;20230321;20230526;1040000;;R;RESIDENCE;3;;;0;AT123778;
C;264;4474393;54;20230605 01:13;3/SP104754;
D;264;4474393;54;20230605 01:13;P;;;;;;
D;264;4474393;54;20230605 01:13;V;;;;;;
D;264;4474393;54;20230605 01:13;V;;;;;;
D;264;4474393;54;20230605 01:13;V;;;;;;
D;264;4474393;54;20230605 01:13;V;;;;;;
B;264;4438400;55;20230605 01:13;;907;70;REGENT ST;KOGARAH;2217;107;M;20230502;20230530;889000;;R;RESIDENCE;102;;;0;AT130695;
C;264;4438400;55;20230605 01:13;102/SP101975;
D;264;4438400;55;20230605 01:13;P;;;;;;
D;264;4438400;55;20230605 01:13;V;;;;;;
B;264;4438400;56;20230605 01:13;;909;70;REGENT ST;KOGARAH;2217;101;M;20230502;20230530;909000;;R;RESIDENCE;104;;;0;AT130697;
C;264;4438400;56;20230605 01:13;104/SP101975;
D;264;4438400;56;20230605 01:13;P;;;;;;
D;264;4438400;56;20230605 01:13;V;;;;;;
B;264;4438400;57;20230605 01:13;;1001;70;REGENT ST;KOGARAH;2217;104;M;20230502;20230530;929000;;R;RESIDENCE;105;;;0;AT131103;
C;264;4438400;57;20230605 01:13;105/SP101975;
D;264;4438400;57;20230605 01:13;P;;;;;;
D;264;4438400;57;20230605 01:13;V;;;;;;
B;264;4438400;58;20230605 01:13;;1002;70;REGENT ST;KOGARAH;2217;107;M;20230502;20230530;909000;;R;RESIDENCE;106;;;0;AT130903;
C;264;4438400;58;20230605 01:13;106/SP101975;
D;264;4438400;58;20230605 01:13;P;;;;;;
D;264;4438400;58;20230605 01:13;V;;;;;;
B;264;4438400;59;20230605 01:13;;1009;70;REGENT ST;KOGARAH;2217;101;M;20230502;20230530;929000;;R;RESIDENCE;113;;;0;AT131579;
C;264;4438400;59;20230605 01:13;113/SP101975;
D;264;4438400;59;20230605 01:13;P;;;;;;
D;264;4438400;59;20230605 01:13;V;;;;;;
B;264;3818426;60;20230605 01:13;;;63 A;PARK ST;PEAKHURST;2210;;;20230407;20230531;1212000;;R;RESIDENCE;1;;;0;AT136085;
C;264;3818426;60;20230605 01:13;1/SP90547;
D;264;3818426;60;20230605 01:13;P;;;;;;
D;264;3818426;60;20230605 01:13;P;;;;;;
D;264;3818426;60;20230605 01:13;V;;;;;;
B;264;3997139;61;20230605 01:13;;1001;18;WOODVILLE ST;HURSTVILLE;2220;;;20221221;20230531;980000;;R;RESIDENCE;58;;;0;AT134549;
C;264;3997139;61;20230605 01:13;58/SP94237;
D;264;3997139;61;20230605 01:13;P;;;;;;
D;264;3997139;61;20230605 01:13;V;;;;;;
D;264;3997139;61;20230605 01:13;V;;;;;;
B;264;3985793;62;20230605 01:13;;3;20;BEMBRIDGE ST;CARLTON;2218;;;20230320;20230529;970000;;R;RESIDENCE;3;;;0;AT125359;
C;264;3985793;62;20230605 01:13;3/SP91733;
D;264;3985793;62;20230605 01:13;P;;;;;;
D;264;3985793;62;20230605 01:13;V;;;;;;
D;264;3985793;62;20230605 01:13;V;;;;;;
B;264;3937607;63;20230605 01:13;;1110;458;FOREST RD;HURSTVILLE;2220;;;20230421;20230531;765000;;R;RESIDENCE;92;;;0;AT134166;
C;264;3937607;63;20230605 01:13;92/SP92852;
D;264;3937607;63;20230605 01:13;P;;;;;;
D;264;3937607;63;20230605 01:13;V;;;;;;
B;264;4262706;64;20230605 01:13;;7;5;PEAKE PDE;PEAKHURST;2210;102;M;20230503;20230531;715000;;R;RESIDENCE;7;;;0;AT134197;
C;264;4262706;64;20230605 01:13;7/SP100420;
D;264;4262706;64;20230605 01:13;P;;;;;;
D;264;4262706;64;20230605 01:13;V;;;;;;
D;264;4262706;64;20230605 01:13;V;;;;;;
B;264;4303287;65;20230605 01:13;;401;2;BONNEY ST;SANS SOUCI;2219;103;M;20230418;20230601;725000;;R;RESIDENCE;77;;;0;AT138267;
C;264;4303287;65;20230605 01:13;77/SP101601;
D;264;4303287;65;20230605 01:13;P;;;;;;
D;264;4303287;65;20230605 01:13;V;;;;;;
Z;320;65;65;188;
