A;RTSALEDATA;217;20210614 01:04;VALNET;
D;217;2280262;31;20210614 01:05;P;;;;;;
D;217;2280262;31;20210614 01:05;P;;;;;;
D;217;2280262;31;20210614 01:05;V;;;;;;
B;217;3297943;32;20210614 01:05;;4;8;GALLIPOLI ST;SMEATON GRANGE;2567;;;20210427;20210604;715000;;3;COMMERCIAL;4;;;0;AR117552;
C;217;3297943;32;20210614 01:05;4/SP78330;
D;217;3297943;32;20210614 01:05;P;;;;;;
D;217;3297943;32;20210614 01:05;V;;;;;;
D;217;3297943;32;20210614 01:05;V;;;;;;
B;217;3861978;33;20210614 01:05;;;4;AKUNA ST;GREGORY HILLS;2557;422.2;M;20210424;20210607;855000;R1;R;RESIDENCE;;GCJ;;0;AR120346;
C;217;3861978;33;20210614 01:05;7072/1203440;
D;217;3861978;33;20210614 01:05;P;;;;;;
D;217;3861978;33;20210614 01:05;P;;;;;;
D;217;3861978;33;20210614 01:05;V;;;;;;
B;217;3786662;34;20210614 01:05;;;13;SILVERWOOD ST;GLEDSWOOD HILLS;2557;507.6;M;20210508;20210607;1165000;R1;R;RESIDENCE;;GCJ;;0;AR122358;
C;217;3786662;34;20210614 01:05;909/1185517;
D;217;3786662;34;20210614 01:05;P;;;;;;
D;217;3786662;34;20210614 01:05;V;;;;;;
D;217;3786662;34;20210614 01:05;V;;;;;;
B;217;3843075;35;20210614 01:05;;;58;RADISICH LOOP;ORAN PARK;2570;450;M;20210216;20210608;885000;R1;R;RESIDENCE;;GCA;;0;AR124777;
C;217;3843075;35;20210614 01:05;4550/1193475;
D;217;3843075;35;20210614 01:05;P;;;;;;
D;217;3843075;35;20210614 01:05;P;;;;;;
D;217;3843075;35;20210614 01:05;V;;;;;;
B;217;3861322;36;20210614 01:05;;;51;KERRIGAN CRES;ELDERSLIE;2570;380.1;M;20210428;20210609;802000;R1;R;RESIDENCE;;AUA;;0;AR129963;
C;217;3861322;36;20210614 01:05;207/1200812;
D;217;3861322;36;20210614 01:05;P;;;;;;
D;217;3861322;36;20210614 01:05;P;;;;;;
D;217;3861322;36;20210614 01:05;V;;;;;;
D;217;3861322;36;20210614 01:05;V;;;;;;
B;217;3938506;37;20210614 01:05;;;24;CASTLEMAINE CCT;HARRINGTON PARK;2567;703.1;M;20210502;20210607;1600000;R1;R;RESIDENCE;;GCA;;0;AR120920;
C;217;3938506;37;20210614 01:05;258/280049;
D;217;3938506;37;20210614 01:05;P;;;;;;
D;217;3938506;37;20210614 01:05;P;;;;;;
D;217;3938506;37;20210614 01:05;V;;;;;;
D;217;3938506;37;20210614 01:05;V;;;;;;
B;217;3985314;38;20210614 01:05;;;13;KINGSLEY ST;ORAN PARK;2570;375;M;20210519;20210604;700000;R1;R;RESIDENCE;;GCA;;0;AR116953;
C;217;3985314;38;20210614 01:05;9443/1213341;
D;217;3985314;38;20210614 01:05;P;;;;;;
D;217;3985314;38;20210614 01:05;V;;;;;;
B;217;3940986;39;20210614 01:05;;;19;O'KEEFE DR;ORAN PARK;2570;450;M;20210420;20210610;1360000;R2;R;RESIDENCE;;AWA;;0;AR133709;
C;217;3940986;39;20210614 01:05;1025/1208873;
D;217;3940986;39;20210614 01:05;P;;;;;;
D;217;3940986;39;20210614 01:05;V;;;;;;
D;217;3940986;39;20210614 01:05;V;;;;;;
B;217;3941065;40;20210614 01:05;;;7;CASEY ST;ORAN PARK;2570;420;M;20210423;20210604;850000;R2;R;RESIDENCE;;AWA;;0;AR117695;
C;217;3941065;40;20210614 01:05;1104/1208873;
D;217;3941065;40;20210614 01:05;P;;;;;;
D;217;3941065;40;20210614 01:05;P;;;;;;
D;217;3941065;40;20210614 01:05;V;;;;;;
D;217;3941065;40;20210614 01:05;V;;;;;;
B;217;4350358;41;20210614 01:05;;;1;JAMBOREE AVE;LEPPINGTON;2179;344.7;M;20210430;20210604;466000;R2;R;RESIDENCE;;LRS;;0;AR117142;
C;217;4350358;41;20210614 01:05;166/1268532;
D;217;4350358;41;20210614 01:05;P;;;;;;
D;217;4350358;41;20210614 01:05;P;;;;;;
D;217;4350358;41;20210614 01:05;V;;;;;;
B;217;4284362;42;20210614 01:05;;;26;BAGNALL ST;GREGORY HILLS;2557;483.8;M;20210505;20210604;825980;R1;R;RESIDENCE;;GCJ;;0;AR114448;
C;217;4284362;42;20210614 01:05;4015/1231111;
D;217;4284362;42;20210614 01:05;P;;;;;;
D;217;4284362;42;20210614 01:05;V;;;;;;
B;217;4339736;43;20210614 01:05;;;18;COPPER DR;CATHERINE FIELD;2557;300;M;20210423;20210604;370000;R2;R;RESIDENCE;;AWA;;0;AR115756;
C;217;4339736;43;20210614 01:05;4465/1237394;
D;217;4339736;43;20210614 01:05;P;;;;;;
D;217;4339736;43;20210614 01:05;P;;;;;;
D;217;4339736;43;20210614 01:05;V;;;;;;
D;217;4339736;43;20210614 01:05;V;;;;;;
B;217;4299182;44;20210614 01:05;;;66;ARCHER RD;SPRING FARM;2570;529.8;M;20210407;20210607;965000;R1;R;RESIDENCE;;EAA;;0;AR119770;
C;217;4299182;44;20210614 01:05;568/1239584;
D;217;4299182;44;20210614 01:05;P;;;;;;
D;217;4299182;44;20210614 01:05;P;;;;;;
D;217;4299182;44;20210614 01:05;V;;;;;;
B;217;4343554;45;20210614 01:05;;;26 B;HERD ST;ORAN PARK;2570;137;M;20210424;20210604;499000;;R;RESIDENCE;2;;;0;AR115354;
C;217;4343554;45;20210614 01:05;2/SP101911;
D;217;4343554;45;20210614 01:05;P;;;;;;
D;217;4343554;45;20210614 01:05;V;;;;;;
B;217;4314310;46;20210614 01:05;;;154 A;AQUEDUCT ST;LEPPINGTON;2179;225;M;20210426;20210607;770000;R2;R;RESIDENCE;;LRS;;0;AR122909;
C;217;4314310;46;20210614 01:05;2/1247217;
D;217;4314310;46;20210614 01:05;P;;;;;;
D;217;4314310;46;20210614 01:05;V;;;;;;
B;217;4299893;47;20210614 01:05;;;90;PODIUM WAY;ORAN PARK;2570;;;20210504;20210608;907000;;3;COMMERCIAL;36;;;0;AR125771;
C;217;4299893;47;20210614 01:05;36/SP99149;
D;217;4299893;47;20210614 01:05;P;;;;;;
D;217;4299893;47;20210614 01:05;V;;;;;;
B;217;4355523;48;20210614 01:05;;;15;SWALLOW LOOP;ORAN PARK;2570;250;M;20210301;20210608;340500;R1;V;VACANT LAND;;GCA;;0;AR125575;
C;217;4355523;48;20210614 01:05;7218/1265769;
D;217;4355523;48;20210614 01:05;P;;;;;;
D;217;4355523;48;20210614 01:05;P;;;;;;
D;217;4355523;48;20210614 01:05;V;;;;;;
B;217;4355542;49;20210614 01:05;;;20;SWALLOW LOOP;ORAN PARK;2570;519.3;M;20201216;20210609;439500;R1;V;VACANT LAND;;GCA;;0;AR128059;
C;217;4355542;49;20210614 01:05;7237/1265769;
D;217;4355542;49;20210614 01:05;P;;;;;;
D;217;4355542;49;20210614 01:05;P;;;;;;
D;217;4355542;49;20210614 01:05;V;;;;;;
B;217;4355547;50;20210614 01:05;;;17;CORELLA AVE;ORAN PARK;2570;350;M;20201113;20210604;434500;R1;V;VACANT LAND;;GCA;;0;AR118132;
C;217;4355547;50;20210614 01:05;7242/1265769;
D;217;4355547;50;20210614 01:05;P;;;;;;
D;217;4355547;50;20210614 01:05;P;;;;;;
D;217;4355547;50;20210614 01:05;V;;;;;;
B;217;4355551;51;20210614 01:05;;;9;CORELLA AVE;ORAN PARK;2570;280;M;20210511;20210610;350500;R1;R;RESIDENCE;;GCA;;0;AR133894;
C;217;4355551;51;20210614 01:05;7246/1265769;
D;217;4355551;51;20210614 01:05;P;;;;;;
D;217;4355551;51;20210614 01:05;V;;;;;;
B;217;4359856;52;20210614 01:05;;;7;COPPER DR;CATHERINE FIELD;2557;374.9;M;20201118;20210608;361500;R2;V;VACANT LAND;;AWA;;0;AR126987;
C;217;4359856;52;20210614 01:05;4504/1237395;
D;217;4359856;52;20210614 01:05;P;;;;;;
D;217;4359856;52;20210614 01:05;V;;;;;;
B;217;4359857;53;20210614 01:05;;;9;COPPER DR;CATHERINE FIELD;2557;300;M;20201009;20210610;321500;R2;V;VACANT LAND;;AWA;;0;AR133424;
C;217;4359857;53;20210614 01:05;4505/1237395;
D;217;4359857;53;20210614 01:05;P;;;;;;
D;217;4359857;53;20210614 01:05;P;;;;;;
D;217;4359857;53;20210614 01:05;V;;;;;;
B;217;4359860;54;20210614 01:05;;;15;COPPER DR;CATHERINE FIELD;2557;375;M;20201009;20210610;357500;R2;V;VACANT LAND;;AWA;;0;AR133282;
C;217;4359860;54;20210614 01:05;4508/1237395;
D;217;4359860;54;20210614 01:05;P;;;;;;
D;217;4359860;54;20210614 01:05;V;;;;;;
B;217;4359883;55;20210614 01:05;;;44;COPPER DR;CATHERINE FIELD;2557;375;M;20210209;20210607;379500;R2;V;VACANT LAND;;AWA;;0;AR122547;
C;217;4359883;55;20210614 01:05;4531/1237395;
D;217;4359883;55;20210614 01:05;P;;;;;;
D;217;4359883;55;20210614 01:05;P;;;;;;
D;217;4359883;55;20210614 01:05;V;;;;;;
B;217;4359885;56;20210614 01:05;;;48;COPPER DR;CATHERINE FIELD;2557;510.4;M;20201109;20210610;451500;R2;V;VACANT LAND;;AWA;;0;AR134171;
C;217;4359885;56;20210614 01:05;4533/1237395;
D;217;4359885;56;20210614 01:05;P;;;;;;
D;217;4359885;56;20210614 01:05;P;;;;;;
D;217;4359885;56;20210614 01:05;V;;;;;;
B;217;4362984;57;20210614 01:05;;;55;ARENA ST;SPRING FARM;2570;406.1;M;20210318;20210604;415000;R1;V;VACANT LAND;;EAA;;0;AR115502;
C;217;4362984;57;20210614 01:05;820/1230404;
D;217;4362984;57;20210614 01:05;P;;;;;;
D;217;4362984;57;20210614 01:05;V;;;;;;
B;217;4362049;58;20210614 01:05;;;16 A;FIREWHEEL CCT;GREGORY HILLS;2557;118.5;M;20210225;20210604;415000;;R;RESIDENCE;2;;;0;AR117676;
C;217;4362049;58;20210614 01:05;2/SP98773;
D;217;4362049;58;20210614 01:05;P;;;;;;
D;217;4362049;58;20210614 01:05;V;;;;;;
B;217;4338601;59;20210614 01:05;;1005;31;LASSO RD;GREGORY HILLS;2557;;;20210421;20210609;350000;;3;COMMERCIAL;9;;;0;AR130509;
C;217;4338601;59;20210614 01:05;9/SP101888;
D;217;4338601;59;20210614 01:05;P;;;;;;
D;217;4338601;59;20210614 01:05;V;;;;;;
D;217;4338601;59;20210614 01:05;V;;;;;;
B;217;4338601;60;20210614 01:05;;1006;31;LASSO RD;GREGORY HILLS;2557;;;20210421;20210609;875000;;3;COMMERCIAL;10;;;0;AR130383;
C;217;4338601;60;20210614 01:05;10/SP101888;
D;217;4338601;60;20210614 01:05;P;;;;;;
D;217;4338601;60;20210614 01:05;V;;;;;;
D;217;4338601;60;20210614 01:05;V;;;;;;
B;217;4338601;61;20210614 01:05;;;31;LASSO RD;GREGORY HILLS;2557;;;20210514;20210604;689600;;3;COMMERCIAL;35;;;0;AR115197;
C;217;4338601;61;20210614 01:05;35/SP101888;
D;217;4338601;61;20210614 01:05;P;;;;;;
D;217;4338601;61;20210614 01:05;P;;;;;;
D;217;4338601;61;20210614 01:05;V;;;;;;
D;217;4338601;61;20210614 01:05;V;;;;;;
B;217;4338601;62;20210614 01:05;;2205;31;LASSO RD;GREGORY HILLS;2557;;;20210423;20210604;507000;;3;OFFICE;62;;;0;AR115293;
C;217;4338601;62;20210614 01:05;62/SP101888;
D;217;4338601;62;20210614 01:05;P;;;;;;
D;217;4338601;62;20210614 01:05;V;;;;;;
D;217;4338601;62;20210614 01:05;V;;;;;;
B;217;4364474;63;20210614 01:05;;;7;SPRINGS RD;SPRING FARM;2570;390.2;M;20210322;20210604;390000;R1;R;RESIDENCE;;EAA;;0;AR115261;
C;217;4364474;63;20210614 01:05;608/1230403;
D;217;4364474;63;20210614 01:05;P;;;;;;
D;217;4364474;63;20210614 01:05;V;;;;;;
B;217;4364475;64;20210614 01:05;;;5;SPRINGS RD;SPRING FARM;2570;390.2;M;20201001;20210604;390000;R1;R;RESIDENCE;;EAA;;0;AR115264;
C;217;4364475;64;20210614 01:05;609/1230403;
D;217;4364475;64;20210614 01:05;P;;;;;;
D;217;4364475;64;20210614 01:05;V;;;;;;
B;217;4364475;65;20210614 01:05;;;5;SPRINGS RD;SPRING FARM;2570;390.2;M;20201218;20210609;405000;R1;V;VACANT LAND;;EAA;;0;AR129615;
C;217;4364475;65;20210614 01:05;609/1230403;
D;217;4364475;65;20210614 01:05;P;;;;;;
D;217;4364475;65;20210614 01:05;V;;;;;;
B;217;4364476;66;20210614 01:05;;;3;SPRINGS RD;SPRING FARM;2570;450.3;M;20210212;20210604;420000;R1;R;RESIDENCE;;EAA;;0;AR115451;
C;217;4364476;66;20210614 01:05;610/1230403;
D;217;4364476;66;20210614 01:05;P;;;;;;
D;217;4364476;66;20210614 01:05;V;;;;;;
B;217;4364477;67;20210614 01:05;;;1;SPRINGS RD;SPRING FARM;2570;450.3;M;20201001;20210604;420000;R1;R;RESIDENCE;;EAA;;0;AR115263;
C;217;4364477;67;20210614 01:05;611/1230403;
D;217;4364477;67;20210614 01:05;P;;;;;;
D;217;4364477;67;20210614 01:05;V;;;;;;
B;217;4265968;68;20210614 01:05;;;100 B;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;;;20210427;20210608;912000;;R;RESIDENCE;2;;;0;AR125933;
C;217;4265968;68;20210614 01:05;2/SP100190;
D;217;4265968;68;20210614 01:05;P;;;;;;
D;217;4265968;68;20210614 01:05;V;;;;;;
B;217;4277927;69;20210614 01:05;;;81;PROVIDENCE DR;GLEDSWOOD HILLS;2557;505.1;M;20210428;20210609;1098000;R1;R;RESIDENCE;;GCJ;;0;AR129934;
C;217;4277927;69;20210614 01:05;307/1239563;
D;217;4277927;69;20210614 01:05;P;;;;;;
D;217;4277927;69;20210614 01:05;P;;;;;;
D;217;4277927;69;20210614 01:05;V;;;;;;
Z;342;69;69;202;
