A;RTSALEDATA;124;20211101 02:06;VALNET;
C;124;3720563;30;20211101 02:07;2002/1188297;
D;124;3720563;30;20211101 02:07;P;;;;;;
D;124;3720563;30;20211101 02:07;P;;;;;;
D;124;3720563;30;20211101 02:07;V;;;;;;
D;124;3720563;30;20211101 02:07;V;;;;;;
B;124;1266574;31;20211101 02:07;;;2;EMILY PL;ORANGE;2800;808.1;M;20210915;20211027;450000;R2;R;RESIDENCE;;ALH;;0;AR558204;
C;124;1266574;31;20211101 02:07;30/860472;
D;124;1266574;31;20211101 02:07;P;;;;;;
D;124;1266574;31;20211101 02:07;V;;;;;;
D;124;1266574;31;20211101 02:07;V;;;;;;
B;124;3642334;32;20211101 02:07;;;39 A;BOTANIC WAY;ORANGE;2800;537;M;20211013;20211022;685000;R1;R;RESIDENCE;;AGP;;0;AR545554;
C;124;3642334;32;20211101 02:07;292/1175923;
D;124;3642334;32;20211101 02:07;P;;;;;;
D;124;3642334;32;20211101 02:07;P;;;;;;
D;124;3642334;32;20211101 02:07;V;;;;;;
B;124;3799963;33;20211101 02:07;;;3;JESSIE RISE;ORANGE;2800;728.7;M;20210924;20211022;720000;R2;R;RESIDENCE;;ALH;;0;AR545964;
C;124;3799963;33;20211101 02:07;67/1200262;
D;124;3799963;33;20211101 02:07;P;;;;;;
D;124;3799963;33;20211101 02:07;P;;;;;;
D;124;3799963;33;20211101 02:07;V;;;;;;
B;124;1269737;34;20211101 02:07;;1;69;EDWARD ST;ORANGE;2800;;;20210917;20211022;430000;;R;RESIDENCE;1;;;0;AR545977;
C;124;1269737;34;20211101 02:07;1/SP40637;
D;124;1269737;34;20211101 02:07;P;;;;;;
D;124;1269737;34;20211101 02:07;V;;;;;;
B;124;1266186;35;20211101 02:07;;;7;ANSON ST;ORANGE;2800;847.4;M;20210723;20211028;500000;R2;R;RESIDENCE;;ALS;;0;AR562583;
C;124;1266186;35;20211101 02:07;8/259496;
D;124;1266186;35;20211101 02:07;P;;;;;;
D;124;1266186;35;20211101 02:07;V;;;;;;
B;124;1279998;36;20211101 02:07;;;100;WARRENDINE ST;ORANGE;2800;888.9;M;20210930;20211028;930000;R1;R;RESIDENCE;;AGS;;0;AR562651;
C;124;1279998;36;20211101 02:07;12/575938;
D;124;1279998;36;20211101 02:07;P;;;;;;
D;124;1279998;36;20211101 02:07;P;;;;;;
D;124;1279998;36;20211101 02:07;V;;;;;;
B;124;1273275;37;20211101 02:07;;;30;LEURA RD;ORANGE;2800;613.4;M;20210916;20211028;369000;R2;R;RESIDENCE;;ALG;;0;AR562730;
C;124;1273275;37;20211101 02:07;226/241292;
D;124;1273275;37;20211101 02:07;P;;;;;;
D;124;1273275;37;20211101 02:07;V;;;;;;
Z;187;37;37;111;
