A;RTSALEDATA;101;20230724 01:10;VALNET;
B;101;1077259;10;20230724 01:10;;;36;KURRAJONG CRES;CONJOLA PARK;2539;556.4;M;20230509;20230718;680000;RU5;R;RESIDENCE;;WES;;0;AT274236;
C;101;1077259;10;20230724 01:10;94/209594;
D;101;1077259;10;20230724 01:10;P;;;;;;
D;101;1077259;10;20230724 01:10;V;;;;;;
D;101;1077259;10;20230724 01:10;V;;;;;;
B;101;1085163;11;20230724 01:10;;;8;OCEAN ST;MOLLYMOOK;2539;1069;M;20230616;20230714;1050000;R2;R;RESIDENCE;;YAS;;0;AT267666;
C;101;1085163;11;20230724 01:10;4/30302;
D;101;1085163;11;20230724 01:10;P;;;;;;
D;101;1085163;11;20230724 01:10;V;;;;;;
D;101;1085163;11;20230724 01:10;V;;;;;;
B;101;1083107;12;20230724 01:10;;;28;PEPPERMINT DR;WORRIGEE;2540;768.6;M;20230607;20230719;630000;R2;R;RESIDENCE;;FUS;;0;AT278621;
C;101;1083107;12;20230724 01:10;107/809441;
D;101;1083107;12;20230724 01:10;P;;;;;;
D;101;1083107;12;20230724 01:10;P;;;;;;
D;101;1083107;12;20230724 01:10;V;;;;;;
D;101;1083107;12;20230724 01:10;V;;;;;;
B;101;1080596;13;20230724 01:10;;;32;MACLEAY ST;NARRAWALLEE;2539;588.1;M;20230602;20230719;1550000;R2;R;RESIDENCE;;YMS;;0;AT278164;
C;101;1080596;13;20230724 01:10;241/217167;
D;101;1080596;13;20230724 01:10;P;;;;;;
D;101;1080596;13;20230724 01:10;V;;;;;;
D;101;1080596;13;20230724 01:10;V;;;;;;
B;101;1085865;14;20230724 01:10;;;123;OSBORNE ST;NOWRA;2541;657.6;M;20230508;20230718;680000;R3;R;RESIDENCE;;GNS;;0;AT274472;
C;101;1085865;14;20230724 01:10;23/20893;
D;101;1085865;14;20230724 01:10;P;;;;;;
D;101;1085865;14;20230724 01:10;P;;;;;;
D;101;1085865;14;20230724 01:10;V;;;;;;
D;101;1085865;14;20230724 01:10;V;;;;;;
B;101;1096828;15;20230724 01:10;;;6;TALLAYANG ST;BOMADERRY;2541;1012;M;20230607;20230719;680000;R1;R;RESIDENCE;;EVS;;0;AT279033;
C;101;1096828;15;20230724 01:10;18/13/2886;
D;101;1096828;15;20230724 01:10;P;;;;;;
D;101;1096828;15;20230724 01:10;V;;;;;;
D;101;1096828;15;20230724 01:10;V;;;;;;
B;101;1099355;16;20230724 01:10;;6;48;THORA ST;SUSSEX INLET;2540;;;20230630;20230714;560000;;R;RESIDENCE;6;;;0;AT267056;
C;101;1099355;16;20230724 01:10;6/SP30699;
D;101;1099355;16;20230724 01:10;P;;;;;;
D;101;1099355;16;20230724 01:10;V;;;;;;
B;101;1099464;17;20230724 01:10;;;22;TIBBLES AVE;OLD EROWAL BAY;2540;1391;M;20230518;20230720;860000;R2;R;RESIDENCE;;PTS;;0;AT281336;
C;101;1099464;17;20230724 01:10;11, 12/O/12958;
D;101;1099464;17;20230724 01:10;P;;;;;;
D;101;1099464;17;20230724 01:10;P;;;;;;
D;101;1099464;17;20230724 01:10;V;;;;;;
B;101;1102264;18;20230724 01:10;;;120;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20230616;20230717;576500;R2;R;RESIDENCE;;NNS;;0;AT271129;
C;101;1102264;18;20230724 01:10;1509/31816;
D;101;1102264;18;20230724 01:10;P;;;;;;
D;101;1102264;18;20230724 01:10;P;;;;;;
D;101;1102264;18;20230724 01:10;V;;;;;;
D;101;1102264;18;20230724 01:10;V;;;;;;
B;101;1067932;19;20230724 01:10;;;26;FLEET WAY;CALLALA BAY;2540;860;M;20230608;20230720;1090000;R2;R;RESIDENCE;;LWS;;0;AT282463;
C;101;1067932;19;20230724 01:10;145/10209;
D;101;1067932;19;20230724 01:10;P;;;;;;
D;101;1067932;19;20230724 01:10;P;;;;;;
D;101;1067932;19;20230724 01:10;V;;;;;;
D;101;1067932;19;20230724 01:10;V;;;;;;
B;101;1073205;20;20230724 01:10;;;9;INGLE RING;CULBURRA BEACH;2540;872.6;M;20230523;20230714;890000;R2;R;RESIDENCE;;KVS;;0;AT266562;
C;101;1073205;20;20230724 01:10;21/11892;
D;101;1073205;20;20230724 01:10;P;;;;;;
D;101;1073205;20;20230724 01:10;V;;;;;;
B;101;1081069;21;20230724 01:10;;;27;MANYANA DR;MANYANA;2539;727;M;20230606;20230718;1500000;R2;R;RESIDENCE;;VBS;;0;AT274822;
C;101;1081069;21;20230724 01:10;629/247282;
D;101;1081069;21;20230724 01:10;P;;;;;;
D;101;1081069;21;20230724 01:10;P;;;;;;
D;101;1081069;21;20230724 01:10;V;;;;;;
B;101;1073404;22;20230724 01:10;;;111;ISA RD;WORRIGEE;2540;700;M;20230602;20230714;740000;R2;R;RESIDENCE;;FUS;;0;AT266140;
C;101;1073404;22;20230724 01:10;128/861271;
D;101;1073404;22;20230724 01:10;P;;;;;;
D;101;1073404;22;20230724 01:10;V;;;;;;
D;101;1073404;22;20230724 01:10;V;;;;;;
B;101;1075898;23;20230724 01:10;;;32;KERRY ST;SANCTUARY POINT;2540;746.1;M;20230609;20230717;740000;R2;R;RESIDENCE;;NNS;;0;AT270479;
C;101;1075898;23;20230724 01:10;18/241970;
D;101;1075898;23;20230724 01:10;P;;;;;;
D;101;1075898;23;20230724 01:10;P;;;;;;
D;101;1075898;23;20230724 01:10;V;;;;;;
B;101;1094493;24;20230724 01:10;;;67;SHERATON CCT;BOMADERRY;2541;777.2;M;20230602;20230714;790000;R2;R;RESIDENCE;;EWS;;0;AT266547;
C;101;1094493;24;20230724 01:10;701/1009101;
D;101;1094493;24;20230724 01:10;P;;;;;;
D;101;1094493;24;20230724 01:10;P;;;;;;
D;101;1094493;24;20230724 01:10;V;;;;;;
D;101;1094493;24;20230724 01:10;V;;;;;;
B;101;1094554;25;20230724 01:10;;;90;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;558.24;M;20230601;20230720;872000;R2;R;RESIDENCE;;FWS;;0;AT280631;
C;101;1094554;25;20230724 01:10;41/506007;
D;101;1094554;25;20230724 01:10;P;;;;;;
D;101;1094554;25;20230724 01:10;P;;;;;;
D;101;1094554;25;20230724 01:10;V;;;;;;
B;101;1097261;26;20230724 01:10;;2;52;TARAWAL ST;BOMADERRY;2541;;;20230504;20230718;561000;;R;RESIDENCE;2;;;0;AT274471;
C;101;1097261;26;20230724 01:10;2/SP58920;
D;101;1097261;26;20230724 01:10;P;;;;;;
D;101;1097261;26;20230724 01:10;P;;;;;;
D;101;1097261;26;20230724 01:10;V;;;;;;
B;101;1073543;27;20230724 01:10;;;68;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20230512;20230717;565000;R2;R;RESIDENCE;;PLS;;0;AT271915;
C;101;1073543;27;20230724 01:10;3/25550;
D;101;1073543;27;20230724 01:10;P;;;;;;
D;101;1073543;27;20230724 01:10;P;;;;;;
D;101;1073543;27;20230724 01:10;V;;;;;;
D;101;1073543;27;20230724 01:10;V;;;;;;
B;101;1097477;28;20230724 01:10;;;37;TERENCE ST;ULLADULLA;2539;556.4;M;20230605;20230719;1162500;R2;R;RESIDENCE;;YNS;;0;AT278177;
C;101;1097477;28;20230724 01:10;19/38972;
D;101;1097477;28;20230724 01:10;P;;;;;;
D;101;1097477;28;20230724 01:10;P;;;;;;
D;101;1097477;28;20230724 01:10;V;;;;;;
D;101;1097477;28;20230724 01:10;V;;;;;;
B;101;1097512;29;20230724 01:10;;;119;TERARA RD;TERARA;2540;9480;M;20230626;20230626;395000;RU1;R;RESIDENCE;;RZS;;50;AT213512;
C;101;1097512;29;20230724 01:10;102/817248;
D;101;1097512;29;20230724 01:10;P;;;;;;
D;101;1097512;29;20230724 01:10;P;;;;;;
D;101;1097512;29;20230724 01:10;V;;;;;;
D;101;1097512;29;20230724 01:10;V;;;;;;
D;101;1097512;29;20230724 01:10;V;;;;;;
D;101;1097512;29;20230724 01:10;V;;;;;;
B;101;1100749;30;20230724 01:10;;;42;VENDETTA ST;NOWRA;2541;654.6;M;20230605;20230717;670000;R2;R;RESIDENCE;;JWS;;0;AT270603;
C;101;1100749;30;20230724 01:10;52/826741;
D;101;1100749;30;20230724 01:10;P;;;;;;
D;101;1100749;30;20230724 01:10;V;;;;;;
B;101;2862768;31;20230724 01:10;;;12;FOREST OAK AVE;ULLADULLA;2539;727.9;M;20230621;20230719;875000;R2;R;RESIDENCE;;YNS;;0;AT277041;
C;101;2862768;31;20230724 01:10;414/1034606;
D;101;2862768;31;20230724 01:10;P;;;;;;
D;101;2862768;31;20230724 01:10;P;;;;;;
D;101;2862768;31;20230724 01:10;V;;;;;;
D;101;2862768;31;20230724 01:10;V;;;;;;
B;101;3297872;32;20230724 01:10;;;28 A;WURU DR;BURRILL LAKE;2539;437.4;M;20230609;20230714;839000;R2;R;RESIDENCE;;ZUS;;0;AT264012;
C;101;3297872;32;20230724 01:10;2/1108079;
D;101;3297872;32;20230724 01:10;P;;;;;;
D;101;3297872;32;20230724 01:10;V;;;;;;
B;101;4480296;33;20230724 01:10;;;11 A;MORESBY ST;NOWRA;2541;251;M;20230619;20230717;555000;;R;RESIDENCE;1;;;0;AT271929;
C;101;4480296;33;20230724 01:10;1/SP106122;
D;101;4480296;33;20230724 01:10;P;;;;;;
D;101;4480296;33;20230724 01:10;P;;;;;;
D;101;4480296;33;20230724 01:10;V;;;;;;
B;101;4445096;34;20230724 01:10;;302;9;BEACH ST;HUSKISSON;2540;195;M;20230619;20230720;3025000;;R;RESIDENCE;12;;;0;AT281837;
C;101;4445096;34;20230724 01:10;12/SP104711;
D;101;4445096;34;20230724 01:10;P;;;;;;
D;101;4445096;34;20230724 01:10;P;;;;;;
D;101;4445096;34;20230724 01:10;V;;;;;;
B;101;4414970;35;20230724 01:10;;;4;ORAMA CRES;ORIENT POINT;2540;574.2;M;20230704;20230718;200000;R2;V;VACANT LAND;;JCS;;0;AT275538;
C;101;4414970;35;20230724 01:10;2912/1281887;
D;101;4414970;35;20230724 01:10;P;;;;;;
D;101;4414970;35;20230724 01:10;V;;;;;;
D;101;4414970;35;20230724 01:10;V;;;;;;
B;101;4463018;36;20230724 01:10;;1;191;ELIZABETH DR;VINCENTIA;2540;243.9;M;20230525;20230720;885000;R1;R;RESIDENCE;;VFS;;0;AT282684;
C;101;4463018;36;20230724 01:10;2/271417;
D;101;4463018;36;20230724 01:10;P;;;;;;
D;101;4463018;36;20230724 01:10;P;;;;;;
D;101;4463018;36;20230724 01:10;V;;;;;;
D;101;4463018;36;20230724 01:10;V;;;;;;
B;101;4475044;37;20230724 01:10;;;28 B;LANCING AVE;SUSSEX INLET;2540;337;M;20230613;20230712;590000;;R;RESIDENCE;1;;;0;AT258738;
C;101;4475044;37;20230724 01:10;1/SP105087;
D;101;4475044;37;20230724 01:10;P;;;;;;
D;101;4475044;37;20230724 01:10;P;;;;;;
D;101;4475044;37;20230724 01:10;V;;;;;;
B;101;4493128;38;20230724 01:10;;;45;PATRINA CCT;ST GEORGES BASIN;2540;;;20210528;20230714;290000;;V;VACANT LAND;;;;0;AT267539;
C;101;4493128;38;20230724 01:10;23/1292913;
D;101;4493128;38;20230724 01:10;P;;;;;;
D;101;4493128;38;20230724 01:10;P;;;;;;
D;101;4493128;38;20230724 01:10;V;;;;;;
B;101;4493163;39;20230724 01:10;;;61;PATRINA CCT;ST GEORGES BASIN;2540;;;20211026;20230717;380000;;V;VACANT LAND;;;;0;AT271880;
C;101;4493163;39;20230724 01:10;58/1292913;
D;101;4493163;39;20230724 01:10;P;;;;;;
D;101;4493163;39;20230724 01:10;P;;;;;;
D;101;4493163;39;20230724 01:10;V;;;;;;
B;101;4496203;40;20230724 01:10;;;;MATTES WAY;BOMADERRY;2541;442.6;M;20230526;20230713;680000;;R;RESIDENCE;;;;0;AT260695;
C;101;4496203;40;20230724 01:10;B/401882;
D;101;4496203;40;20230724 01:10;P;;;;;;
D;101;4496203;40;20230724 01:10;P;;;;;;
D;101;4496203;40;20230724 01:10;V;;;;;;
B;101;4496579;41;20230724 01:10;;;;MOSS VALE RD;BEAUMONT;2577;2.115;H;20220928;20230529;32108;;V;VACANT LAND;;;;0;AT126726;
C;101;4496579;41;20230724 01:10;1/1294794;
D;101;4496579;41;20230724 01:10;P;;;;;;
D;101;4496579;41;20230724 01:10;V;;;;;;
B;101;4331201;42;20230724 01:10;;24;30;CAVANAGH LANE;WEST NOWRA;2541;165;M;20230607;20230719;585000;;R;RESIDENCE;20;;;0;AT278306;
C;101;4331201;42;20230724 01:10;20/SP104148;
D;101;4331201;42;20230724 01:10;P;;;;;;
D;101;4331201;42;20230724 01:10;V;;;;;;
B;101;3857763;43;20230724 01:10;;;1;WOMACK CL;BERRY;2535;790.9;M;20230322;20230720;2500000;R1;R;RESIDENCE;;DUS;;0;AT281907;
C;101;3857763;43;20230724 01:10;215/1203340;
D;101;3857763;43;20230724 01:10;P;;;;;;
D;101;3857763;43;20230724 01:10;P;;;;;;
D;101;3857763;43;20230724 01:10;V;;;;;;
D;101;3857763;43;20230724 01:10;V;;;;;;
B;101;3953934;44;20230724 01:10;;;1;VENOSA WAY;SOUTH NOWRA;2541;722.4;M;20230703;20230714;730000;R1;R;RESIDENCE;;FTS;;0;AT266470;
C;101;3953934;44;20230724 01:10;410/1209326;
D;101;3953934;44;20230724 01:10;P;;;;;;
D;101;3953934;44;20230724 01:10;P;;;;;;
D;101;3953934;44;20230724 01:10;V;;;;;;
D;101;3953934;44;20230724 01:10;V;;;;;;
B;101;4301698;45;20230724 01:10;;;38;JERVIS ST;NOWRA;2541;618.2;M;20230620;20230718;899000;R1;R;RESIDENCE;;GPS;;0;AT273682;
C;101;4301698;45;20230724 01:10;11/1264845;
D;101;4301698;45;20230724 01:10;P;;;;;;
D;101;4301698;45;20230724 01:10;V;;;;;;
D;101;4301698;45;20230724 01:10;V;;;;;;
Z;236;45;45;144;
