A;RTSALEDATA;216;20211018 02:00;VALNET;
C;216;2265871;36;20211018 02:01;A/360885;
D;216;2265871;36;20211018 02:01;P;;;;;;
D;216;2265871;36;20211018 02:01;V;;;;;;
D;216;2265871;36;20211018 02:01;V;;;;;;
B;216;2253923;37;20211018 02:01;;;14;FERN AVE;HAZELBROOK;2779;695.6;M;20211007;20211013;256000;R2;R;RESIDENCE;;HLD;;0;AR516358;
C;216;2253923;37;20211018 02:01;201/220512;
D;216;2253923;37;20211018 02:01;P;;;;;;
D;216;2253923;37;20211018 02:01;V;;;;;;
D;216;2253923;37;20211018 02:01;V;;;;;;
B;216;2275343;38;20211018 02:01;;;137 A;HAWKESBURY RD;WINMALEE;2777;474.3;M;20210915;20211013;665000;E4;R;RESIDENCE;;WEL;;0;AR516408;
C;216;2275343;38;20211018 02:01;1/511565;
D;216;2275343;38;20211018 02:01;P;;;;;;
D;216;2275343;38;20211018 02:01;V;;;;;;
B;216;2265609;39;20211018 02:01;;;95;RUSDEN RD;MOUNT RIVERVIEW;2774;695.6;M;20210901;20211013;710000;E4;R;RESIDENCE;;MRL;;0;AR516679;
C;216;2265609;39;20211018 02:01;5/205830;
D;216;2265609;39;20211018 02:01;P;;;;;;
D;216;2265609;39;20211018 02:01;P;;;;;;
D;216;2265609;39;20211018 02:01;V;;;;;;
D;216;2265609;39;20211018 02:01;V;;;;;;
B;216;2255957;40;20211018 02:01;;;24;MISTRAL ST;KATOOMBA;2780;4046.8;M;20210908;20211013;495000;IN1;V;VACANT LAND;;BGI;;0;AR516811;
C;216;2255957;40;20211018 02:01;13, 14/6499;
D;216;2255957;40;20211018 02:01;P;;;;;;
D;216;2255957;40;20211018 02:01;V;;;;;;
B;216;2276532;41;20211018 02:01;;;26;ROBYN RD;WINMALEE;2777;765.1;M;20210808;20211014;887000;E4;R;RESIDENCE;;WEL;;0;AR519213;
C;216;2276532;41;20211018 02:01;89/30168;
D;216;2276532;41;20211018 02:01;P;;;;;;
D;216;2276532;41;20211018 02:01;P;;;;;;
D;216;2276532;41;20211018 02:01;V;;;;;;
D;216;2276532;41;20211018 02:01;V;;;;;;
B;216;2266631;42;20211018 02:01;;;140;VICTORIA ST;MOUNT VICTORIA;2786;714.5;M;20210902;20211014;561607;E4;R;RESIDENCE;;VIC;;0;AR519470;
C;216;2266631;42;20211018 02:01;32/3/8540;
D;216;2266631;42;20211018 02:01;P;;;;;;
D;216;2266631;42;20211018 02:01;V;;;;;;
B;216;2251544;43;20211018 02:01;;;15 A;BURFITT PDE;GLENBROOK;2773;946.3;M;20210805;20211014;892000;E4;R;RESIDENCE;;GBL;;0;AR519524;
C;216;2251544;43;20211018 02:01;4/255325;
D;216;2251544;43;20211018 02:01;P;;;;;;
D;216;2251544;43;20211018 02:01;P;;;;;;
D;216;2251544;43;20211018 02:01;V;;;;;;
B;216;2267712;44;20211018 02:01;;;54;DOUGLAS ST;SPRINGWOOD;2777;752.5;M;20210910;20211013;980000;E4;R;RESIDENCE;;SWE;;0;AR517444;
C;216;2267712;44;20211018 02:01;15/249475;
D;216;2267712;44;20211018 02:01;P;;;;;;
D;216;2267712;44;20211018 02:01;P;;;;;;
D;216;2267712;44;20211018 02:01;V;;;;;;
D;216;2267712;44;20211018 02:01;V;;;;;;
B;216;4385169;45;20211018 02:01;;;29;PAULWOOD AVE;SPRINGWOOD;2777;1842;M;20200604;20211013;520000;;V;VACANT LAND;;;;0;AR517901;
C;216;4385169;45;20211018 02:01;11/1227294;
D;216;4385169;45;20211018 02:01;P;;;;;;
D;216;4385169;45;20211018 02:01;P;;;;;;
D;216;4385169;45;20211018 02:01;V;;;;;;
B;216;2275310;46;20211018 02:01;;;31;GLENELGIN RD;WINMALEE;2777;869.6;M;20210909;20211014;750000;E4;R;RESIDENCE;;WEL;;0;AR520089;
C;216;2275310;46;20211018 02:01;26/246366;
D;216;2275310;46;20211018 02:01;P;;;;;;
D;216;2275310;46;20211018 02:01;P;;;;;;
D;216;2275310;46;20211018 02:01;V;;;;;;
D;216;2275310;46;20211018 02:01;V;;;;;;
B;216;2268155;47;20211018 02:01;;5;1;BLAND RD;SPRINGWOOD;2777;;;20210726;20211014;739000;;R;RESIDENCE;5;;;0;AR520339;
C;216;2268155;47;20211018 02:01;5/SP69408;
D;216;2268155;47;20211018 02:01;P;;;;;;
D;216;2268155;47;20211018 02:01;V;;;;;;
B;216;2270508;48;20211018 02:01;;;175;SUN VALLEY RD;SUN VALLEY;2777;2.236;H;20210902;20211014;1200000;RU2;R;RESIDENCE;;UMR;;0;AR520497;
C;216;2270508;48;20211018 02:01;60/229567;
D;216;2270508;48;20211018 02:01;P;;;;;;
D;216;2270508;48;20211018 02:01;P;;;;;;
D;216;2270508;48;20211018 02:01;V;;;;;;
B;216;3071951;49;20211018 02:01;;9;6 A;VALE ST;KATOOMBA;2780;303;M;20210902;20211014;820000;;R;RESIDENCE;9;;;0;AR520564;
C;216;3071951;49;20211018 02:01;9/SP76952;
D;216;3071951;49;20211018 02:01;P;;;;;;
D;216;3071951;49;20211018 02:01;P;;;;;;
D;216;3071951;49;20211018 02:01;V;;;;;;
B;216;2276161;50;20211018 02:01;;;21;MORAY ST;WINMALEE;2777;867.3;M;20210812;20211014;834888;E4;R;RESIDENCE;;WEL;;0;AR520779;
C;216;2276161;50;20211018 02:01;19/251912;
D;216;2276161;50;20211018 02:01;P;;;;;;
D;216;2276161;50;20211018 02:01;P;;;;;;
D;216;2276161;50;20211018 02:01;V;;;;;;
D;216;2276161;50;20211018 02:01;V;;;;;;
B;216;3521228;51;20211018 02:01;;2;78;HEATHER RD;WINMALEE;2777;3399;M;20210707;20211014;1608000;E4;R;RESIDENCE;;WEL;;0;AR520786;
C;216;3521228;51;20211018 02:01;3/286296;
D;216;3521228;51;20211018 02:01;P;;;;;;
D;216;3521228;51;20211018 02:01;P;;;;;;
D;216;3521228;51;20211018 02:01;V;;;;;;
D;216;3521228;51;20211018 02:01;V;;;;;;
B;216;2260366;52;20211018 02:01;;;23;CHRISTABEL ST;LAWSON;2783;537.5;M;20210828;20211014;681500;A;R;RESIDENCE;;LA;;0;AR522130;
C;216;2260366;52;20211018 02:01;6/25071;
D;216;2260366;52;20211018 02:01;P;;;;;;
D;216;2260366;52;20211018 02:01;P;;;;;;
D;216;2260366;52;20211018 02:01;V;;;;;;
Z;272;52;52;166;
