A;RTSALEDATA;258;20220411 04:49;VALNET;
B;258;1360706;38;20220411 04:50;;;13 A;LITTLE RD;BANKSTOWN;2200;644.25;M;20220313;20220406;1200000;R2;R;RESIDENCE;;WLE;;0;AS25921;
C;258;1360706;38;20220411 04:50;7/215726;
D;258;1360706;38;20220411 04:50;P;;;;;;
D;258;1360706;38;20220411 04:50;V;;;;;;
D;258;1360706;38;20220411 04:50;V;;;;;;
B;258;1443760;39;20220411 04:50;;4;146;VICTORIA RD;PUNCHBOWL;2196;;;20220223;20220406;353000;;R;RESIDENCE;4;;;0;AS25970;
C;258;1443760;39;20220411 04:50;4/SP19286;
D;258;1443760;39;20220411 04:50;P;;;;;;
D;258;1443760;39;20220411 04:50;V;;;;;;
D;258;1443760;39;20220411 04:50;V;;;;;;
B;258;3333253;40;20220411 04:50;;;10;JOHN MARIE PL;ROSELANDS;2196;258.5;M;20220124;20220407;1180000;R3;R;RESIDENCE;;XRR;;0;AS29775;
C;258;3333253;40;20220411 04:50;6/286085;
D;258;3333253;40;20220411 04:50;P;;;;;;
D;258;3333253;40;20220411 04:50;P;;;;;;
D;258;3333253;40;20220411 04:50;V;;;;;;
D;258;3333253;40;20220411 04:50;V;;;;;;
B;258;3163714;41;20220411 04:50;;2;7;CROSS ST;BANKSTOWN;2200;;;20220224;20220407;430000;;R;RESIDENCE;2;;;0;AS29795;
C;258;3163714;41;20220411 04:50;2/SP74698;
D;258;3163714;41;20220411 04:50;P;;;;;;
D;258;3163714;41;20220411 04:50;P;;;;;;
D;258;3163714;41;20220411 04:50;V;;;;;;
D;258;3163714;41;20220411 04:50;V;;;;;;
B;258;1386279;42;20220411 04:50;GREVILLEA COURT;52;4;WILKINS ST;YAGOONA;2199;;;20220222;20220407;250000;;R;RESIDENCE;52;;;0;AS29870;
C;258;1386279;42;20220411 04:50;52/SP30013;
D;258;1386279;42;20220411 04:50;P;;;;;;
D;258;1386279;42;20220411 04:50;V;;;;;;
B;258;1437608;43;20220411 04:50;;;16;ROGERS ST;ROSELANDS;2196;973.8;M;20220330;20220401;600000;R3;R;RESIDENCE;;XRR;;0;AS14287;
C;258;1437608;43;20220411 04:50;L/449637;
D;258;1437608;43;20220411 04:50;P;;;;;;
D;258;1437608;43;20220411 04:50;P;;;;;;
D;258;1437608;43;20220411 04:50;V;;;;;;
D;258;1437608;43;20220411 04:50;V;;;;;;
D;258;1437608;43;20220411 04:50;V;;;;;;
B;258;1402962;44;20220411 04:50;;;55;BEAUCHAMP ST;WILEY PARK;2195;619.6;M;20220205;20220404;1180000;R3;R;RESIDENCE;;XNN;;0;AS18747;
C;258;1402962;44;20220411 04:50;11/10980;
D;258;1402962;44;20220411 04:50;P;;;;;;
D;258;1402962;44;20220411 04:50;V;;;;;;
D;258;1402962;44;20220411 04:50;V;;;;;;
D;258;1402962;44;20220411 04:50;V;;;;;;
D;258;1402962;44;20220411 04:50;V;;;;;;
B;258;3888417;45;20220411 04:50;;3;26;CAIRDS AVE;BANKSTOWN;2200;167;M;20220205;20220404;500000;;R;RESIDENCE;3;;;0;AS18750;
C;258;3888417;45;20220411 04:50;3/SP92549;
D;258;3888417;45;20220411 04:50;P;;;;;;
D;258;3888417;45;20220411 04:50;V;;;;;;
B;258;1400679;46;20220411 04:50;;14;6;ANDERSON ST;BELMORE;2192;;;20220219;20220404;766000;;R;RESIDENCE;14;;;0;AS18810;
C;258;1400679;46;20220411 04:50;14/SP8734;
D;258;1400679;46;20220411 04:50;P;;;;;;
D;258;1400679;46;20220411 04:50;V;;;;;;
B;258;1414796;47;20220411 04:50;;7;97;ERNEST ST;LAKEMBA;2195;;;20210315;20220404;465000;;R;RESIDENCE;7;;;0;AS18856;
C;258;1414796;47;20220411 04:50;7/SP7316;
D;258;1414796;47;20220411 04:50;P;;;;;;
D;258;1414796;47;20220411 04:50;V;;;;;;
B;258;3850869;48;20220411 04:50;;126;7;WASHINGTON AVE;RIVERWOOD;2210;;;20220223;20220406;560000;;R;RESIDENCE;146;;;0;AS26117;
C;258;3850869;48;20220411 04:50;146/SP91370;
D;258;3850869;48;20220411 04:50;P;;;;;;
D;258;3850869;48;20220411 04:50;P;;;;;;
D;258;3850869;48;20220411 04:50;V;;;;;;
B;258;3023267;49;20220411 04:50;;15;109 A;BONDS RD;RIVERWOOD;2210;;;20211216;20220405;1200000;;3;WAREHOUSE;15;;;0;AS21427;
C;258;3023267;49;20220411 04:50;15/SP71131;
D;258;3023267;49;20220411 04:50;P;;;;;;
D;258;3023267;49;20220411 04:50;V;;;;;;
B;258;1332965;50;20220411 04:50;;;53;BEATRICE ST;BASS HILL;2197;429.09;M;20220222;20220405;850000;R2;R;RESIDENCE;;NJD;;0;AS21586;
C;258;1332965;50;20220411 04:50;89/8710;
D;258;1332965;50;20220411 04:50;P;;;;;;
D;258;1332965;50;20220411 04:50;V;;;;;;
B;258;3023267;51;20220411 04:50;;16;109 A;BONDS RD;RIVERWOOD;2210;;;20211216;20220405;1200000;;3;WAREHOUSE;16;;;0;AS21609;
C;258;3023267;51;20220411 04:50;16/SP71131;
D;258;3023267;51;20220411 04:50;P;;;;;;
D;258;3023267;51;20220411 04:50;V;;;;;;
D;258;3023267;51;20220411 04:50;V;;;;;;
B;258;1352719;52;20220411 04:50;;6;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20220224;20220407;920000;;R;RESIDENCE;6;;;0;AS30030;
C;258;1352719;52;20220411 04:50;6/SP66397;
D;258;1352719;52;20220411 04:50;P;;;;;;
D;258;1352719;52;20220411 04:50;V;;;;;;
D;258;1352719;52;20220411 04:50;V;;;;;;
D;258;1352719;52;20220411 04:50;V;;;;;;
B;258;4388354;53;20220411 04:50;;;189 A;MARCO AVE;PANANIA;2213;302;M;20220302;20220407;1470000;R2;R;RESIDENCE;;SMG;;0;AS30051;
C;258;4388354;53;20220411 04:50;2/1262728;
D;258;4388354;53;20220411 04:50;P;;;;;;
D;258;4388354;53;20220411 04:50;P;;;;;;
D;258;4388354;53;20220411 04:50;V;;;;;;
B;258;3013757;54;20220411 04:50;;15;37;CHARLOTTE ST;CAMPSIE;2194;;;20220224;20220407;625000;;R;RESIDENCE;15;;;0;AS30069;
C;258;3013757;54;20220411 04:50;15/SP70807;
D;258;3013757;54;20220411 04:50;P;;;;;;
D;258;3013757;54;20220411 04:50;V;;;;;;
D;258;3013757;54;20220411 04:50;V;;;;;;
B;258;1406799;55;20220411 04:50;;3;18;CAMPBELL ST;PUNCHBOWL;2196;;;20220311;20220401;385000;;3;CARSPACE;3;;;0;AS14382;
C;258;1406799;55;20220411 04:50;3/SP5769;
D;258;1406799;55;20220411 04:50;P;;;;;;
D;258;1406799;55;20220411 04:50;V;;;;;;
D;258;1406799;55;20220411 04:50;V;;;;;;
B;258;1406799;56;20220411 04:50;;18;18;CAMPBELL ST;PUNCHBOWL;2196;;;20220311;20220401;385000;;3;CARSPACE;18;;;0;AS14382;
C;258;1406799;56;20220411 04:50;18/SP5769;
D;258;1406799;56;20220411 04:50;P;;;;;;
D;258;1406799;56;20220411 04:50;V;;;;;;
D;258;1406799;56;20220411 04:50;V;;;;;;
B;258;1429293;57;20220411 04:50;;3;8;MARLOWE ST;CAMPSIE;2194;;;20220312;20220401;1180000;;R;RESIDENCE;3;;;0;AS14445;
C;258;1429293;57;20220411 04:50;3/SP53424;
D;258;1429293;57;20220411 04:50;P;;;;;;
D;258;1429293;57;20220411 04:50;P;;;;;;
D;258;1429293;57;20220411 04:50;V;;;;;;
B;258;1340462;58;20220411 04:50;;3;120;CHESTER HILL RD;BASS HILL;2197;;;20211211;20220404;825000;;R;RESIDENCE;3;;;0;AS19028;
C;258;1340462;58;20220411 04:50;3/SP62835;
D;258;1340462;58;20220411 04:50;P;;;;;;
D;258;1340462;58;20220411 04:50;P;;;;;;
D;258;1340462;58;20220411 04:50;V;;;;;;
B;258;3655485;59;20220411 04:50;;11;908;CANTERBURY RD;ROSELANDS;2196;;;20220219;20220404;527000;;R;RESIDENCE;11;;;0;AS19119;
C;258;3655485;59;20220411 04:50;11/SP87144;
D;258;3655485;59;20220411 04:50;P;;;;;;
D;258;3655485;59;20220411 04:50;V;;;;;;
D;258;3655485;59;20220411 04:50;V;;;;;;
B;258;1342413;60;20220411 04:50;;;37;COOPER RD;BIRRONG;2143;613.11;M;20220222;20220405;1100000;R2;R;RESIDENCE;;NJF;;0;AS21785;
C;258;1342413;60;20220411 04:50;12/16924;
D;258;1342413;60;20220411 04:50;P;;;;;;
D;258;1342413;60;20220411 04:50;V;;;;;;
B;258;1373686;61;20220411 04:50;;;38;REYNOLDS AVE;BANKSTOWN;2200;543.46;M;20220222;20220405;425000;R4;R;RESIDENCE;;HDS;;0;AS21859;
C;258;1373686;61;20220411 04:50;30/10616;
D;258;1373686;61;20220411 04:50;P;;;;;;
D;258;1373686;61;20220411 04:50;P;;;;;;
D;258;1373686;61;20220411 04:50;V;;;;;;
B;258;1433052;62;20220411 04:50;;;22;ONSLOW ST;CANTERBURY;2193;398.3;M;20220217;20220401;1050000;R3;R;RESIDENCE;;AKL;;0;AS14625;
C;258;1433052;62;20220411 04:50;14/13971;
D;258;1433052;62;20220411 04:50;P;;;;;;
D;258;1433052;62;20220411 04:50;P;;;;;;
D;258;1433052;62;20220411 04:50;V;;;;;;
D;258;1433052;62;20220411 04:50;V;;;;;;
B;258;3771318;63;20220411 04:50;;705;443;CHAPEL RD;BANKSTOWN;2200;111;M;20220312;20220404;600000;;R;RESIDENCE;55;;;0;AS19165;
C;258;3771318;63;20220411 04:50;55/SP87583;
D;258;3771318;63;20220411 04:50;P;;;;;;
D;258;3771318;63;20220411 04:50;V;;;;;;
B;258;1353443;64;20220411 04:50;;;145;HIGHLAND AVE;YAGOONA;2199;486.9;M;20220219;20220404;1682500;B2;R;RESIDENCE;;BCB;;0;AS19275;
C;258;1353443;64;20220411 04:50;4/18310;
D;258;1353443;64;20220411 04:50;P;;;;;;
D;258;1353443;64;20220411 04:50;V;;;;;;
B;258;1353442;65;20220411 04:50;;;143;HIGHLAND AVE;YAGOONA;2199;486.9;M;20220316;20220404;1682500;B2;R;RESIDENCE;;BCB;;0;AS19280;
C;258;1353442;65;20220411 04:50;5/18310;
D;258;1353442;65;20220411 04:50;P;;;;;;
D;258;1353442;65;20220411 04:50;V;;;;;;
B;258;1386862;66;20220411 04:50;;;40;WINIFRED ST;CONDELL PARK;2200;562.7;M;20220222;20220404;1410000;R2;R;RESIDENCE;;WLG;;0;AS19333;
C;258;1386862;66;20220411 04:50;87/15227;
D;258;1386862;66;20220411 04:50;P;;;;;;
D;258;1386862;66;20220411 04:50;V;;;;;;
D;258;1386862;66;20220411 04:50;V;;;;;;
B;258;1339331;67;20220411 04:50;;12;499;CHAPEL RD;BANKSTOWN;2200;;;20220302;20220406;492000;;R;RESIDENCE;12;;;0;AS26765;
C;258;1339331;67;20220411 04:50;12/SP52780;
D;258;1339331;67;20220411 04:50;P;;;;;;
D;258;1339331;67;20220411 04:50;P;;;;;;
D;258;1339331;67;20220411 04:50;V;;;;;;
D;258;1339331;67;20220411 04:50;V;;;;;;
B;258;3541807;68;20220411 04:50;;;21 A;WILBERFORCE RD;REVESBY;2212;450;M;20220222;20220405;1150000;R2;R;RESIDENCE;;SMH;;0;AS22112;
C;258;3541807;68;20220411 04:50;1/1156161;
D;258;3541807;68;20220411 04:50;P;;;;;;
D;258;3541807;68;20220411 04:50;P;;;;;;
D;258;3541807;68;20220411 04:50;V;;;;;;
B;258;4281531;69;20220411 04:50;;208;541 A;BURWOOD RD;BELMORE;2192;130;M;20220224;20220407;730000;;R;RESIDENCE;24;;;0;AS30452;
C;258;4281531;69;20220411 04:50;24/SP101100;
D;258;4281531;69;20220411 04:50;P;;;;;;
D;258;4281531;69;20220411 04:50;V;;;;;;
B;258;1407302;70;20220411 04:50;;10;121;CANTERBURY RD;CANTERBURY;2193;;;20220218;20220407;582500;;R;RESIDENCE;10;;;0;AS30455;
C;258;1407302;70;20220411 04:50;10/SP39362;
D;258;1407302;70;20220411 04:50;P;;;;;;
D;258;1407302;70;20220411 04:50;V;;;;;;
B;258;1352762;71;20220411 04:50;;1;853;HENRY LAWSON DR;PICNIC POINT;2213;;;20220218;20220401;1240000;;R;RESIDENCE;1;;;0;AS14824;
C;258;1352762;71;20220411 04:50;1/SP58456;
D;258;1352762;71;20220411 04:50;P;;;;;;
D;258;1352762;71;20220411 04:50;P;;;;;;
D;258;1352762;71;20220411 04:50;V;;;;;;
B;258;1355205;72;20220411 04:50;;;75;HUME HWY;GREENACRE;2190;518.5;M;20220111;20220404;1025000;R2;R;RESIDENCE;;EKA;;0;AS19468;
C;258;1355205;72;20220411 04:50;1/35333;
D;258;1355205;72;20220411 04:50;P;;;;;;
D;258;1355205;72;20220411 04:50;P;;;;;;
D;258;1355205;72;20220411 04:50;V;;;;;;
D;258;1355205;72;20220411 04:50;V;;;;;;
B;258;3446850;73;20220411 04:50;;20;4;WEST TCE;BANKSTOWN;2200;;;20220222;20220405;615000;;R;RESIDENCE;20;;;0;AS22260;
C;258;3446850;73;20220411 04:50;20/SP80129;
D;258;3446850;73;20220411 04:50;P;;;;;;
D;258;3446850;73;20220411 04:50;V;;;;;;
B;258;3616804;74;20220411 04:50;;;3 A;HILLARD ST;WILEY PARK;2195;350.1;M;20220222;20220405;1050000;R4;R;RESIDENCE;;ABB;;0;AS22303;
C;258;3616804;74;20220411 04:50;1/1171461;
D;258;3616804;74;20220411 04:50;P;;;;;;
D;258;3616804;74;20220411 04:50;V;;;;;;
