A;RTSALEDATA;261;20220207 06:27;VALNET;
B;261;1310356;13;20220207 06:27;;;44;BOOREA ST;LIDCOMBE;2141;1.316;H;20210628;20210928;92138000;IN1;3;COMMERCIAL;;GC1;;0;AR615623;
C;261;1310356;13;20220207 06:27;B/415100;
D;261;1310356;13;20220207 06:27;P;;;;;;
D;261;1310356;13;20220207 06:27;V;;;;;;
B;261;1310357;14;20220207 06:27;;;42;BOOREA ST;LIDCOMBE;2141;4.107;H;20210628;20210928;92138000;IN1;3;COMMERCIAL;;GC1;;0;AR615623;
C;261;1310357;14;20220207 06:27;1/740385;
D;261;1310357;14;20220207 06:27;P;;;;;;
D;261;1310357;14;20220207 06:27;V;;;;;;
B;261;4062317;15;20220207 06:27;;;229;MERRYLANDS RD;MERRYLANDS;2160;225.4;M;20211007;20220131;1800000;B4;3;COMMERCIAL;;BBD;;0;AR850792;
C;261;4062317;15;20220207 06:27;8/1210565;
D;261;4062317;15;20220207 06:27;P;;;;;;
D;261;4062317;15;20220207 06:27;V;;;;;;
D;261;4062317;15;20220207 06:27;V;;;;;;
D;261;4062317;15;20220207 06:27;V;;;;;;
B;261;1320489;16;20220207 06:27;;;26;MONS ST;LIDCOMBE;2141;613.11;M;20211025;20220201;1750000;R2;R;RESIDENCE;;HB2;;0;AR855198;
C;261;1320489;16;20220207 06:27;174/8683;
D;261;1320489;16;20220207 06:27;P;;;;;;
D;261;1320489;16;20220207 06:27;V;;;;;;
D;261;1320489;16;20220207 06:27;V;;;;;;
B;261;3894745;17;20220207 06:27;;;52;KENYONS RD;MERRYLANDS WEST;2160;211.3;M;20211217;20220128;950000;R3;R;RESIDENCE;;AAT;;0;AR841518;
C;261;3894745;17;20220207 06:27;21/1212527;
D;261;3894745;17;20220207 06:27;P;;;;;;
D;261;3894745;17;20220207 06:27;V;;;;;;
D;261;3894745;17;20220207 06:27;V;;;;;;
B;261;1316021;18;20220207 06:27;;;110;GRAHAM ST;BERALA;2141;557.33;M;20211206;20220131;1570000;R2;R;RESIDENCE;;HD2;;0;AR848167;
C;261;1316021;18;20220207 06:27;47/3/6776;
D;261;1316021;18;20220207 06:27;P;;;;;;
D;261;1316021;18;20220207 06:27;P;;;;;;
D;261;1316021;18;20220207 06:27;V;;;;;;
B;261;3560666;19;20220207 06:27;;;13;KALUA LANE;PEMULWUY;2145;191.3;M;20211120;20220131;925000;R4;R;RESIDENCE;;AAW;;0;AR848222;
C;261;3560666;19;20220207 06:27;220/1154095;
D;261;3560666;19;20220207 06:27;P;;;;;;
D;261;3560666;19;20220207 06:27;P;;;;;;
D;261;3560666;19;20220207 06:27;V;;;;;;
B;261;2442368;20;20220207 06:27;;;85;GARDENIA PDE;GREYSTANES;2145;1024;M;20211126;20220201;1336000;R2;R;RESIDENCE;;AAS;;0;AR851509;
C;261;2442368;20;20220207 06:27;110/229856;
D;261;2442368;20;20220207 06:27;P;;;;;;
D;261;2442368;20;20220207 06:27;P;;;;;;
D;261;2442368;20;20220207 06:27;V;;;;;;
B;261;1321322;21;20220207 06:27;;1;55;NORTHUMBERLAND RD;AUBURN;2144;;;20211221;20220201;730000;;R;RESIDENCE;1;;;0;AR851514;
C;261;1321322;21;20220207 06:27;1/SP36490;
D;261;1321322;21;20220207 06:27;P;;;;;;
D;261;1321322;21;20220207 06:27;P;;;;;;
D;261;1321322;21;20220207 06:27;V;;;;;;
D;261;1321322;21;20220207 06:27;V;;;;;;
B;261;3052455;22;20220207 06:27;;;142;DRIFTWAY DR;PEMULWUY;2145;409.7;M;20211210;20220128;1322000;R3;R;RESIDENCE;;AAP;;0;AR841502;
C;261;3052455;22;20220207 06:27;28/1061621;
D;261;3052455;22;20220207 06:27;P;;;;;;
D;261;3052455;22;20220207 06:27;P;;;;;;
D;261;3052455;22;20220207 06:27;V;;;;;;
B;261;2432481;23;20220207 06:27;;;15;ANDREW PL;GIRRAWEEN;2145;569.1;M;20211201;20220201;1000000;R3;R;RESIDENCE;;AAY;;0;AR855479;
C;261;2432481;23;20220207 06:27;8/29961;
D;261;2432481;23;20220207 06:27;P;;;;;;
D;261;2432481;23;20220207 06:27;P;;;;;;
D;261;2432481;23;20220207 06:27;V;;;;;;
D;261;2432481;23;20220207 06:27;V;;;;;;
B;261;1315560;24;20220207 06:27;;;6;GEORGE ST;LIDCOMBE;2141;449.57;M;20211217;20220128;1351000;R2;R;RESIDENCE;;HC2;;0;AR841768;
C;261;1315560;24;20220207 06:27;6/9032;
D;261;1315560;24;20220207 06:27;P;;;;;;
D;261;1315560;24;20220207 06:27;V;;;;;;
B;261;3617573;25;20220207 06:27;;34;175;PITT ST;MERRYLANDS;2160;;;20211217;20220128;605000;;R;RESIDENCE;34;;;0;AR841771;
C;261;3617573;25;20220207 06:27;34/SP86273;
D;261;3617573;25;20220207 06:27;P;;;;;;
D;261;3617573;25;20220207 06:27;V;;;;;;
B;261;4280882;26;20220207 06:27;;29;114;GREAT WESTERN HWY;WESTMEAD;2145;101;M;20211217;20220128;550000;;R;RESIDENCE;29;;;0;AR845203;
C;261;4280882;26;20220207 06:27;29/SP101131;
D;261;4280882;26;20220207 06:27;P;;;;;;
D;261;4280882;26;20220207 06:27;P;;;;;;
D;261;4280882;26;20220207 06:27;V;;;;;;
D;261;4280882;26;20220207 06:27;V;;;;;;
B;261;4378140;27;20220207 06:27;;304;108;STATION ST;WENTWORTHVILLE;2145;107;M;20211029;20220128;625000;;R;RESIDENCE;25;;;0;AR845259;
C;261;4378140;27;20220207 06:27;25/SP103425;
D;261;4378140;27;20220207 06:27;P;;;;;;
D;261;4378140;27;20220207 06:27;V;;;;;;
B;261;4196198;28;20220207 06:27;;;59 B;BRAESIDE RD;GREYSTANES;2145;282;M;20211207;20220201;1135000;R2;R;RESIDENCE;;AAJ;;0;AR851779;
C;261;4196198;28;20220207 06:27;2/1237801;
D;261;4196198;28;20220207 06:27;P;;;;;;
D;261;4196198;28;20220207 06:27;V;;;;;;
B;261;847618;29;20220207 06:27;;;50;SIXTH ST;GRANVILLE;2142;402.9;M;20211218;20220203;831111;R2;R;RESIDENCE;;BCA;;0;AR859694;
C;261;847618;29;20220207 06:27;2/620895;
D;261;847618;29;20220207 06:27;P;;;;;;
D;261;847618;29;20220207 06:27;P;;;;;;
D;261;847618;29;20220207 06:27;V;;;;;;
D;261;847618;29;20220207 06:27;V;;;;;;
B;261;2863387;30;20220207 06:27;;2;42;GILBA RD;GIRRAWEEN;2145;;;20211223;20220202;705000;;R;RESIDENCE;2;;;0;AR856420;
C;261;2863387;30;20220207 06:27;2/SP65755;
D;261;2863387;30;20220207 06:27;P;;;;;;
D;261;2863387;30;20220207 06:27;P;;;;;;
D;261;2863387;30;20220207 06:27;V;;;;;;
D;261;2863387;30;20220207 06:27;V;;;;;;
B;261;3884882;31;20220207 06:27;;;22 A;ETTALONG RD;GREYSTANES;2145;286.9;M;20211217;20220128;945000;R2;R;RESIDENCE;;AAJ;;0;AR841986;
C;261;3884882;31;20220207 06:27;2/1196080;
D;261;3884882;31;20220207 06:27;P;;;;;;
D;261;3884882;31;20220207 06:27;P;;;;;;
D;261;3884882;31;20220207 06:27;V;;;;;;
B;261;820212;32;20220207 06:27;;;107;ELIZABETH ST;GRANVILLE;2142;816.12;M;20211218;20220131;1351000;R3;R;RESIDENCE;;KAB;;0;AR851931;
C;261;820212;32;20220207 06:27;13/A/10044;
D;261;820212;32;20220207 06:27;P;;;;;;
D;261;820212;32;20220207 06:27;V;;;;;;
D;261;820212;32;20220207 06:27;V;;;;;;
B;261;3309291;33;20220207 06:27;;3;57;CHAMBERLAIN RD;GUILDFORD;2161;;;20211221;20220201;670000;;R;RESIDENCE;3;;;0;AR852090;
C;261;3309291;33;20220207 06:27;3/SP78753;
D;261;3309291;33;20220207 06:27;P;;;;;;
D;261;3309291;33;20220207 06:27;V;;;;;;
B;261;1311879;34;20220207 06:27;;43;22;CLARENCE ST;LIDCOMBE;2141;;;20211217;20220128;545000;;R;RESIDENCE;43;;;0;AR841929;
C;261;1311879;34;20220207 06:27;43/SP48771;
D;261;1311879;34;20220207 06:27;P;;;;;;
D;261;1311879;34;20220207 06:27;V;;;;;;
D;261;1311879;34;20220207 06:27;V;;;;;;
B;261;1311879;35;20220207 06:27;;60;22;CLARENCE ST;LIDCOMBE;2141;;;20211217;20220128;545000;;R;RESIDENCE;60;;;0;AR841929;
C;261;1311879;35;20220207 06:27;60/SP48771;
D;261;1311879;35;20220207 06:27;P;;;;;;
D;261;1311879;35;20220207 06:27;V;;;;;;
D;261;1311879;35;20220207 06:27;V;;;;;;
B;261;2451483;36;20220207 06:27;;;735;MERRYLANDS RD;GREYSTANES;2145;556.4;M;20211206;20220201;1300000;R3;R;RESIDENCE;;AAT;;0;AR852009;
C;261;2451483;36;20220207 06:27;3/226377;
D;261;2451483;36;20220207 06:27;P;;;;;;
D;261;2451483;36;20220207 06:27;V;;;;;;
B;261;856654;37;20220207 06:27;;;65;WOLSELEY ST;GUILDFORD;2161;556.4;M;20211116;20220128;910000;R2;R;RESIDENCE;;BCA;;0;AR842051;
C;261;856654;37;20220207 06:27;10/7/945;
D;261;856654;37;20220207 06:27;P;;;;;;
D;261;856654;37;20220207 06:27;V;;;;;;
B;261;1319458;38;20220207 06:27;;128;2;MACQUARIE RD;AUBURN;2144;;;20211011;20220128;465000;;R;RESIDENCE;128;;;0;AR845559;
C;261;1319458;38;20220207 06:27;128/SP61436;
D;261;1319458;38;20220207 06:27;P;;;;;;
D;261;1319458;38;20220207 06:27;P;;;;;;
D;261;1319458;38;20220207 06:27;V;;;;;;
B;261;831068;39;20220207 06:27;;;5;KIMBERLEY ST;MERRYLANDS;2160;711.56;M;20220117;20220202;570000;R2;R;RESIDENCE;;BCA;;0;AR856964;
C;261;831068;39;20220207 06:27;214/926;
D;261;831068;39;20220207 06:27;P;;;;;;
D;261;831068;39;20220207 06:27;V;;;;;;
D;261;831068;39;20220207 06:27;V;;;;;;
B;261;2450245;40;20220207 06:27;;2;79;MANDOON RD;GIRRAWEEN;2145;;;20211222;20220128;1300000;;3;FACTORY;2;;;0;AR842113;
C;261;2450245;40;20220207 06:27;2/SP36247;
D;261;2450245;40;20220207 06:27;P;;;;;;
D;261;2450245;40;20220207 06:27;V;;;;;;
D;261;2450245;40;20220207 06:27;V;;;;;;
B;261;3102227;41;20220207 06:27;;;28;BORAGA ST;PEMULWUY;2145;420;M;20211110;20220202;1800000;R3;R;RESIDENCE;;AAP;;0;AR857036;
C;261;3102227;41;20220207 06:27;3055/1068163;
D;261;3102227;41;20220207 06:27;P;;;;;;
D;261;3102227;41;20220207 06:27;P;;;;;;
D;261;3102227;41;20220207 06:27;V;;;;;;
D;261;3102227;41;20220207 06:27;V;;;;;;
B;261;4387663;42;20220207 06:27;;505;2;KERRS RD;LIDCOMBE;2141;163;M;20181203;20220128;879000;;R;RESIDENCE;37;;;0;AR842232;
C;261;4387663;42;20220207 06:27;37/SP103743;
D;261;4387663;42;20220207 06:27;P;;;;;;
D;261;4387663;42;20220207 06:27;V;;;;;;
D;261;4387663;42;20220207 06:27;V;;;;;;
B;261;4387663;43;20220207 06:27;;901;2;KERRS RD;LIDCOMBE;2141;159;M;20181203;20220128;909000;;R;RESIDENCE;69;;;0;AR842272;
C;261;4387663;43;20220207 06:27;69/SP103743;
D;261;4387663;43;20220207 06:27;P;;;;;;
D;261;4387663;43;20220207 06:27;V;;;;;;
D;261;4387663;43;20220207 06:27;V;;;;;;
B;261;4387663;44;20220207 06:27;;605;2;KERRS RD;LIDCOMBE;2141;163;M;20181203;20220128;884000;;R;RESIDENCE;46;;;0;AR842277;
C;261;4387663;44;20220207 06:27;46/SP103743;
D;261;4387663;44;20220207 06:27;P;;;;;;
D;261;4387663;44;20220207 06:27;V;;;;;;
D;261;4387663;44;20220207 06:27;V;;;;;;
B;261;4387663;45;20220207 06:27;;205;2;KERRS RD;LIDCOMBE;2141;161;M;20181203;20220128;864000;;R;RESIDENCE;10;;;0;AR842280;
C;261;4387663;45;20220207 06:27;10/SP103743;
D;261;4387663;45;20220207 06:27;P;;;;;;
D;261;4387663;45;20220207 06:27;V;;;;;;
D;261;4387663;45;20220207 06:27;V;;;;;;
B;261;4387663;46;20220207 06:27;;305;2;KERRS RD;LIDCOMBE;2141;165;M;20181203;20220128;869000;;R;RESIDENCE;19;;;0;AR842291;
C;261;4387663;46;20220207 06:27;19/SP103743;
D;261;4387663;46;20220207 06:27;P;;;;;;
D;261;4387663;46;20220207 06:27;V;;;;;;
D;261;4387663;46;20220207 06:27;V;;;;;;
B;261;3496113;47;20220207 06:27;;8;10;VAUGHAN ST;LIDCOMBE;2141;137;M;20211222;20220202;590000;;R;RESIDENCE;8;;;0;AR857171;
C;261;3496113;47;20220207 06:27;8/SP82889;
D;261;3496113;47;20220207 06:27;P;;;;;;
D;261;3496113;47;20220207 06:27;P;;;;;;
D;261;3496113;47;20220207 06:27;V;;;;;;
B;261;2460972;48;20220207 06:27;;4;34;TREVES ST;MERRYLANDS;2160;;;20211214;20220201;370000;;R;RESIDENCE;4;;;0;AR852510;
C;261;2460972;48;20220207 06:27;4/SP22529;
D;261;2460972;48;20220207 06:27;P;;;;;;
D;261;2460972;48;20220207 06:27;V;;;;;;
B;261;2444072;49;20220207 06:27;;;104;GREYSTANES RD;GREYSTANES;2145;556.4;M;20211208;20220202;937000;R2;R;RESIDENCE;;AAB;;0;AR857285;
C;261;2444072;49;20220207 06:27;6/238886;
D;261;2444072;49;20220207 06:27;P;;;;;;
D;261;2444072;49;20220207 06:27;P;;;;;;
D;261;2444072;49;20220207 06:27;V;;;;;;
B;261;2456084;50;20220207 06:27;;;12;PRITCHARD ST E;WENTWORTHVILLE;2145;689.2;M;20211203;20220128;3210000;B2;3;COMMERCIAL;;BBB;;0;AR842565;
C;261;2456084;50;20220207 06:27;1/300345;
D;261;2456084;50;20220207 06:27;P;;;;;;
D;261;2456084;50;20220207 06:27;P;;;;;;
D;261;2456084;50;20220207 06:27;V;;;;;;
B;261;4309849;51;20220207 06:27;;312;20;RAILWAY ST;LIDCOMBE;2141;104;M;20211224;20220202;695000;;R;RESIDENCE;28;;;0;AR857270;
C;261;4309849;51;20220207 06:27;28/SP101872;
D;261;4309849;51;20220207 06:27;P;;;;;;
D;261;4309849;51;20220207 06:27;V;;;;;;
B;261;2463066;52;20220207 06:27;;;19;WISDOM ST;GUILDFORD WEST;2161;505.8;M;20211209;20220202;1060000;R3;R;RESIDENCE;;AAT;;0;AR857323;
C;261;2463066;52;20220207 06:27;63, 64/3/1210;
D;261;2463066;52;20220207 06:27;P;;;;;;
D;261;2463066;52;20220207 06:27;V;;;;;;
D;261;2463066;52;20220207 06:27;V;;;;;;
D;261;2463066;52;20220207 06:27;V;;;;;;
D;261;2463066;52;20220207 06:27;V;;;;;;
D;261;2463066;52;20220207 06:27;V;;;;;;
B;261;809494;53;20220207 06:27;;;32;BORONIA ST;SOUTH GRANVILLE;2142;499.5;M;20211218;20220131;851000;R2;R;RESIDENCE;;BCA;;0;AR849086;
C;261;809494;53;20220207 06:27;319/8264;
D;261;809494;53;20220207 06:27;P;;;;;;
D;261;809494;53;20220207 06:27;V;;;;;;
B;261;1318101;54;20220207 06:27;;17;34;KERRS RD;LIDCOMBE;2141;;;20211230;20220131;600000;;R;RESIDENCE;17;;;0;AR849107;
C;261;1318101;54;20220207 06:27;17/SP62345;
D;261;1318101;54;20220207 06:27;P;;;;;;
D;261;1318101;54;20220207 06:27;V;;;;;;
D;261;1318101;54;20220207 06:27;V;;;;;;
B;261;1312882;55;20220207 06:27;;;35;CUTCLIFFE AVE;REGENTS PARK;2143;663.09;M;20211218;20220131;1060000;R2;R;RESIDENCE;;HE2;;0;AR849109;
C;261;1312882;55;20220207 06:27;20/35567;
D;261;1312882;55;20220207 06:27;P;;;;;;
D;261;1312882;55;20220207 06:27;P;;;;;;
D;261;1312882;55;20220207 06:27;V;;;;;;
B;261;2437958;56;20220207 06:27;;7;77;CLYDE ST;GUILDFORD;2161;;;20211215;20220201;360000;;R;RESIDENCE;7;;;0;AR852706;
C;261;2437958;56;20220207 06:27;7/SP45498;
D;261;2437958;56;20220207 06:27;P;;;;;;
D;261;2437958;56;20220207 06:27;V;;;;;;
B;261;1317272;57;20220207 06:27;;;2;HYDE PARK RD;BERALA;2141;404.7;M;20211220;20220202;1060000;R2;R;RESIDENCE;;HE2;;0;AR857467;
C;261;1317272;57;20220207 06:27;2A/387253;
D;261;1317272;57;20220207 06:27;P;;;;;;
D;261;1317272;57;20220207 06:27;P;;;;;;
D;261;1317272;57;20220207 06:27;V;;;;;;
B;261;4096274;58;20220207 06:27;;8;33;VERON ST;WENTWORTHVILLE;2145;;;20211031;20220131;580000;;R;RESIDENCE;8;;;0;AR846165;
C;261;4096274;58;20220207 06:27;8/SP95293;
D;261;4096274;58;20220207 06:27;P;;;;;;
D;261;4096274;58;20220207 06:27;V;;;;;;
B;261;4302796;59;20220207 06:27;;35;51;NELSON RD;YENNORA;2161;198;M;20211220;20220131;996600;;3;WAREHOUSE;35;;;0;AR846170;
C;261;4302796;59;20220207 06:27;35/SP101412;
D;261;4302796;59;20220207 06:27;P;;;;;;
D;261;4302796;59;20220207 06:27;V;;;;;;
B;261;4387663;60;20220207 06:27;;601;2;KERRS RD;LIDCOMBE;2141;106;M;20211126;20220131;721500;;R;RESIDENCE;42;;;0;AR849200;
C;261;4387663;60;20220207 06:27;42/SP103743;
D;261;4387663;60;20220207 06:27;P;;;;;;
D;261;4387663;60;20220207 06:27;P;;;;;;
D;261;4387663;60;20220207 06:27;V;;;;;;
D;261;4387663;60;20220207 06:27;V;;;;;;
B;261;3617573;61;20220207 06:27;;18;175;PITT ST;MERRYLANDS;2160;;;20211221;20220201;470000;;R;RESIDENCE;18;;;0;AR853011;
C;261;3617573;61;20220207 06:27;18/SP86273;
D;261;3617573;61;20220207 06:27;P;;;;;;
D;261;3617573;61;20220207 06:27;V;;;;;;
B;261;2456110;62;20220207 06:27;;6;54;HASSALL ST;WESTMEAD;2145;;;20211222;20220202;352000;;R;RESIDENCE;6;;;0;AR857997;
C;261;2456110;62;20220207 06:27;6/SP40279;
D;261;2456110;62;20220207 06:27;P;;;;;;
D;261;2456110;62;20220207 06:27;P;;;;;;
D;261;2456110;62;20220207 06:27;V;;;;;;
B;261;1323232;63;20220207 06:27;;;12;PERCY ST;AUBURN;2144;598.02;M;20211203;20220128;1750000;R2;R;RESIDENCE;;HA2;;0;AR842873;
C;261;1323232;63;20220207 06:27;8/1/2647;
D;261;1323232;63;20220207 06:27;P;;;;;;
D;261;1323232;63;20220207 06:27;V;;;;;;
B;261;2449945;64;20220207 06:27;;;8;MALEY ST;GUILDFORD;2161;746.1;M;20211211;20220128;1005000;R2;R;RESIDENCE;;AAF;;0;AR842991;
C;261;2449945;64;20220207 06:27;13/31391;
D;261;2449945;64;20220207 06:27;P;;;;;;
D;261;2449945;64;20220207 06:27;P;;;;;;
D;261;2449945;64;20220207 06:27;V;;;;;;
D;261;2449945;64;20220207 06:27;V;;;;;;
B;261;2447550;65;20220207 06:27;;;8;KIEV ST;MERRYLANDS;2160;556.4;M;20211127;20220201;1155000;R2;R;RESIDENCE;;AAD;;0;AR853138;
C;261;2447550;65;20220207 06:27;10/237592;
D;261;2447550;65;20220207 06:27;P;;;;;;
D;261;2447550;65;20220207 06:27;P;;;;;;
D;261;2447550;65;20220207 06:27;V;;;;;;
D;261;2447550;65;20220207 06:27;V;;;;;;
B;261;2440857;66;20220207 06:27;;;5;ELM ST;GREYSTANES;2145;556.4;M;20220107;20220201;1740000;R2;R;RESIDENCE;;AAJ;;0;AR853186;
C;261;2440857;66;20220207 06:27;6/204233;
D;261;2440857;66;20220207 06:27;P;;;;;;
D;261;2440857;66;20220207 06:27;V;;;;;;
D;261;2440857;66;20220207 06:27;V;;;;;;
B;261;856820;67;20220207 06:27;;;47;WOODSTOCK ST;GUILDFORD;2161;531.36;M;20211201;20220201;1075000;R2;R;RESIDENCE;;BCA;;0;AR853281;
C;261;856820;67;20220207 06:27;36/3/990;
D;261;856820;67;20220207 06:27;P;;;;;;
D;261;856820;67;20220207 06:27;P;;;;;;
D;261;856820;67;20220207 06:27;V;;;;;;
B;261;1311590;68;20220207 06:27;;;31;CHISWICK RD;AUBURN;2144;505.28;M;20211212;20220201;1060000;R2;R;RESIDENCE;;HA2;;0;AR853306;
C;261;1311590;68;20220207 06:27;219/1638;
D;261;1311590;68;20220207 06:27;P;;;;;;
D;261;1311590;68;20220207 06:27;P;;;;;;
D;261;1311590;68;20220207 06:27;V;;;;;;
B;261;4387663;69;20220207 06:27;;603;2;KERRS RD;LIDCOMBE;2141;73;M;20211126;20220131;540000;;R;RESIDENCE;44;;;0;AR849772;
C;261;4387663;69;20220207 06:27;44/SP103743;
D;261;4387663;69;20220207 06:27;P;;;;;;
D;261;4387663;69;20220207 06:27;V;;;;;;
D;261;4387663;69;20220207 06:27;V;;;;;;
B;261;1316050;70;20220207 06:27;;;56 A;GRAHAM ST;AUBURN;2144;363.4;M;20211124;20220131;961000;R2;R;RESIDENCE;;HD2;;0;AR849873;
C;261;1316050;70;20220207 06:27;1/871002;
D;261;1316050;70;20220207 06:27;P;;;;;;
D;261;1316050;70;20220207 06:27;V;;;;;;
D;261;1316050;70;20220207 06:27;V;;;;;;
B;261;1314947;71;20220207 06:27;;;75;FIRST AVE;BERALA;2141;505.9;M;20211222;20220202;1320000;R2;R;RESIDENCE;;HE2;;0;AR858336;
C;261;1314947;71;20220207 06:27;3/24498;
D;261;1314947;71;20220207 06:27;P;;;;;;
D;261;1314947;71;20220207 06:27;V;;;;;;
D;261;1314947;71;20220207 06:27;V;;;;;;
B;261;1316767;72;20220207 06:27;;;50;HARRY AVE;LIDCOMBE;2141;436.3;M;20211116;20220131;1830000;R2;R;RESIDENCE;;HB2;;0;AR849100;
C;261;1316767;72;20220207 06:27;66/16665;
D;261;1316767;72;20220207 06:27;P;;;;;;
D;261;1316767;72;20220207 06:27;P;;;;;;
D;261;1316767;72;20220207 06:27;V;;;;;;
D;261;1316767;72;20220207 06:27;V;;;;;;
B;261;2459452;73;20220207 06:27;;;44;STATION ST;WENTWORTHVILLE;2145;216.6;M;20201204;20220201;1500000;B2;3;SHOP;;BBB;;0;AR853350;
C;261;2459452;73;20220207 06:27;3/32447;
D;261;2459452;73;20220207 06:27;P;;;;;;
D;261;2459452;73;20220207 06:27;V;;;;;;
B;261;4096274;74;20220207 06:27;;26;33;VERON ST;WENTWORTHVILLE;2145;;;20201222;20220202;770000;;R;RESIDENCE;26;;;0;AR858575;
C;261;4096274;74;20220207 06:27;26/SP95293;
D;261;4096274;74;20220207 06:27;P;;;;;;
D;261;4096274;74;20220207 06:27;V;;;;;;
D;261;4096274;74;20220207 06:27;V;;;;;;
B;261;2455864;75;20220207 06:27;;;5;PRICE ST;MERRYLANDS;2160;720.8;M;20211218;20220131;2175000;R2;R;RESIDENCE;;AAE;;0;AR850181;
C;261;2455864;75;20220207 06:27;158/628;
D;261;2455864;75;20220207 06:27;P;;;;;;
D;261;2455864;75;20220207 06:27;V;;;;;;
D;261;2455864;75;20220207 06:27;V;;;;;;
