A;RTSALEDATA;100;20221128 01:06;VALNET;
B;100;1036113;16;20221128 01:06;;;2;CULLEN ST;OAK FLATS;2529;728;M;20221011;20221124;880000;R2;R;RESIDENCE;;AAG;;0;AS661569;
C;100;1036113;16;20221128 01:06;41/D/13638;
D;100;1036113;16;20221128 01:06;P;;;;;;
D;100;1036113;16;20221128 01:06;P;;;;;;
D;100;1036113;16;20221128 01:06;V;;;;;;
D;100;1036113;16;20221128 01:06;V;;;;;;
B;100;1031158;17;20221128 01:06;;;35;ADDISON AVE;LAKE ILLAWARRA;2528;973.8;M;20221013;20221124;900000;R3;R;RESIDENCE;;AAV;;0;AS662595;
C;100;1031158;17;20221128 01:06;142/24325;
D;100;1031158;17;20221128 01:06;P;;;;;;
D;100;1031158;17;20221128 01:06;V;;;;;;
B;100;1036869;18;20221128 01:06;;;107;DEAKIN ST;OAK FLATS;2529;607;M;20220916;20221124;1395000;R2;R;RESIDENCE;;AAG;;0;AS661566;
C;100;1036869;18;20221128 01:06;222/15987;
D;100;1036869;18;20221128 01:06;P;;;;;;
D;100;1036869;18;20221128 01:06;P;;;;;;
D;100;1036869;18;20221128 01:06;V;;;;;;
D;100;1036869;18;20221128 01:06;V;;;;;;
B;100;1036890;19;20221128 01:06;;;16;DERWENT PL;ALBION PARK;2527;730.3;M;20221013;20221124;840000;R2;R;RESIDENCE;;ABA;;0;AS662974;
C;100;1036890;19;20221128 01:06;2234/842796;
D;100;1036890;19;20221128 01:06;P;;;;;;
D;100;1036890;19;20221128 01:06;P;;;;;;
D;100;1036890;19;20221128 01:06;V;;;;;;
D;100;1036890;19;20221128 01:06;V;;;;;;
B;100;3757226;20;20221128 01:06;;;1;BOSTON WAY;SHELL COVE;2529;288.2;M;20220930;20221123;1200000;R2;R;RESIDENCE;;AAE;;0;AS657630;
C;100;3757226;20;20221128 01:06;1/1184336;
D;100;3757226;20;20221128 01:06;P;;;;;;
D;100;3757226;20;20221128 01:06;V;;;;;;
D;100;3757226;20;20221128 01:06;V;;;;;;
B;100;1046057;21;20221128 01:06;;;19;PENROSE ST;BLACKBUTT;2529;611;M;20221101;20221118;800000;R2;R;RESIDENCE;;AAF;;0;AS645721;
C;100;1046057;21;20221128 01:06;2/825233;
D;100;1046057;21;20221128 01:06;P;;;;;;
D;100;1046057;21;20221128 01:06;P;;;;;;
D;100;1046057;21;20221128 01:06;V;;;;;;
D;100;1046057;21;20221128 01:06;V;;;;;;
B;100;1048806;22;20221128 01:06;;;4;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;588.1;M;20220916;20221123;750000;R2;R;RESIDENCE;;AAS;;0;AS655661;
C;100;1048806;22;20221128 01:06;2/14042;
D;100;1048806;22;20221128 01:06;P;;;;;;
D;100;1048806;22;20221128 01:06;P;;;;;;
D;100;1048806;22;20221128 01:06;V;;;;;;
B;100;1051429;23;20221128 01:06;;;58;TOWNS ST;SHELLHARBOUR;2529;484.5;M;20220726;20220906;990000;R3;R;RESIDENCE;;AAY;;0;AS450558;
C;100;1051429;23;20221128 01:06;23/218168;
D;100;1051429;23;20221128 01:06;P;;;;;;
D;100;1051429;23;20221128 01:06;P;;;;;;
D;100;1051429;23;20221128 01:06;V;;;;;;
D;100;1051429;23;20221128 01:06;V;;;;;;
B;100;1049000;24;20221128 01:06;;;19;SMITH AVE;ALBION PARK;2527;600;M;20221007;20221118;765000;R2;R;RESIDENCE;;AAB;;0;AS646434;
C;100;1049000;24;20221128 01:06;110/793040;
D;100;1049000;24;20221128 01:06;P;;;;;;
D;100;1049000;24;20221128 01:06;P;;;;;;
D;100;1049000;24;20221128 01:06;V;;;;;;
D;100;1049000;24;20221128 01:06;V;;;;;;
B;100;1046776;25;20221128 01:06;;;137;PUR PUR AVE;LAKE ILLAWARRA;2528;645;M;20221021;20221121;870000;R3;R;RESIDENCE;;AAV;;0;AS650490;
C;100;1046776;25;20221128 01:06;57/24325;
D;100;1046776;25;20221128 01:06;P;;;;;;
D;100;1046776;25;20221128 01:06;P;;;;;;
D;100;1046776;25;20221128 01:06;V;;;;;;
D;100;1046776;25;20221128 01:06;V;;;;;;
B;100;1052214;26;20221128 01:06;;;128;WENTWORTH ST;OAK FLATS;2529;822;M;20220929;20221118;925000;R2;R;RESIDENCE;;AAG;;0;AS646469;
C;100;1052214;26;20221128 01:06;334/15987;
D;100;1052214;26;20221128 01:06;P;;;;;;
D;100;1052214;26;20221128 01:06;P;;;;;;
D;100;1052214;26;20221128 01:06;V;;;;;;
D;100;1052214;26;20221128 01:06;V;;;;;;
B;100;4453209;27;20221128 01:06;;1;18;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;;;20210929;20221124;719000;;R;RESIDENCE;;;;0;AS662364;
C;100;4453209;27;20221128 01:06;1/1277678;
D;100;4453209;27;20221128 01:06;P;;;;;;
D;100;4453209;27;20221128 01:06;V;;;;;;
B;100;4453212;28;20221128 01:06;;4;18;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;;;20211119;20221124;689000;;R;RESIDENCE;;;;0;AS661187;
C;100;4453212;28;20221128 01:06;4/1277678;
D;100;4453212;28;20221128 01:06;P;;;;;;
D;100;4453212;28;20221128 01:06;P;;;;;;
D;100;4453212;28;20221128 01:06;V;;;;;;
B;100;4453213;29;20221128 01:06;;5;18;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;;;20211014;20221124;699000;;R;RESIDENCE;;;;0;AS661374;
C;100;4453213;29;20221128 01:06;5/1277678;
D;100;4453213;29;20221128 01:06;P;;;;;;
D;100;4453213;29;20221128 01:06;P;;;;;;
D;100;4453213;29;20221128 01:06;V;;;;;;
B;100;4453214;30;20221128 01:06;;6;18;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;;;20211007;20221124;719000;;R;RESIDENCE;;;;0;AS661387;
C;100;4453214;30;20221128 01:06;6/1277678;
D;100;4453214;30;20221128 01:06;P;;;;;;
D;100;4453214;30;20221128 01:06;P;;;;;;
D;100;4453214;30;20221128 01:06;V;;;;;;
B;100;4444708;31;20221128 01:06;;;1;HARBOUR BVD;SHELLHARBOUR;2529;362;M;20210113;20221124;825000;R3;R;RESIDENCE;;AAY;;0;AS661915;
C;100;4444708;31;20221128 01:06;5901/1268996;
D;100;4444708;31;20221128 01:06;P;;;;;;
D;100;4444708;31;20221128 01:06;P;;;;;;
D;100;4444708;31;20221128 01:06;V;;;;;;
B;100;4444709;32;20221128 01:06;;;3;HARBOUR BVD;SHELLHARBOUR;2529;268.4;M;20220114;20221121;775000;R3;R;RESIDENCE;;AAY;;0;AS650525;
C;100;4444709;32;20221128 01:06;5902/1268996;
D;100;4444709;32;20221128 01:06;P;;;;;;
D;100;4444709;32;20221128 01:06;P;;;;;;
D;100;4444709;32;20221128 01:06;V;;;;;;
B;100;4444711;33;20221128 01:06;;;7;HARBOUR BVD;SHELLHARBOUR;2529;250.2;M;20210129;20221124;775000;R3;R;RESIDENCE;;AAY;;0;AS661869;
C;100;4444711;33;20221128 01:06;5904/1268996;
D;100;4444711;33;20221128 01:06;P;;;;;;
D;100;4444711;33;20221128 01:06;P;;;;;;
D;100;4444711;33;20221128 01:06;V;;;;;;
B;100;4444713;34;20221128 01:06;;;11;HARBOUR BVD;SHELLHARBOUR;2529;187.8;M;20210129;20221124;780000;R3;R;RESIDENCE;;AAY;;0;AS661850;
C;100;4444713;34;20221128 01:06;5906/1268996;
D;100;4444713;34;20221128 01:06;P;;;;;;
D;100;4444713;34;20221128 01:06;P;;;;;;
D;100;4444713;34;20221128 01:06;V;;;;;;
B;100;4446556;35;20221128 01:06;;1;142;INDUSTRIAL RD;OAK FLATS;2529;264;M;20220812;20221123;800000;;3;COMMERCIAL;1;;;0;AS657085;
C;100;4446556;35;20221128 01:06;1/SP105247;
D;100;4446556;35;20221128 01:06;P;;;;;;
D;100;4446556;35;20221128 01:06;V;;;;;;
B;100;4450850;36;20221128 01:06;;1;60;PUR PUR AVE;LAKE ILLAWARRA;2528;134;M;20211018;20221123;750000;;R;RESIDENCE;1;;;0;AS657321;
C;100;4450850;36;20221128 01:06;1/SP104961;
D;100;4450850;36;20221128 01:06;P;;;;;;
D;100;4450850;36;20221128 01:06;V;;;;;;
B;100;4450400;37;20221128 01:06;;;5;BELLINGER TCE;ALBION PARK;2527;578;M;20210525;20221124;485000;;V;VACANT LAND;;;;0;AS662122;
C;100;4450400;37;20221128 01:06;320/1286174;
D;100;4450400;37;20221128 01:06;P;;;;;;
D;100;4450400;37;20221128 01:06;P;;;;;;
D;100;4450400;37;20221128 01:06;V;;;;;;
B;100;4450400;38;20221128 01:06;;;5;BELLINGER TCE;ALBION PARK;2527;578;M;20221027;20221124;650000;;V;VACANT LAND;;;;0;AS662123;
C;100;4450400;38;20221128 01:06;320/1286174;
D;100;4450400;38;20221128 01:06;P;;;;;;
D;100;4450400;38;20221128 01:06;P;;;;;;
D;100;4450400;38;20221128 01:06;V;;;;;;
D;100;4450400;38;20221128 01:06;V;;;;;;
B;100;4452875;39;20221128 01:06;;2;23;RALEIGH ST;ALBION PARK;2527;205.2;M;20220627;20221122;755000;R2;R;RESIDENCE;;AAB;;0;AS653864;
C;100;4452875;39;20221128 01:06;2/1277375;
D;100;4452875;39;20221128 01:06;P;;;;;;
D;100;4452875;39;20221128 01:06;V;;;;;;
B;100;4392663;40;20221128 01:06;;;18;BOWRAL CRES;TULLIMBAR;2527;300;M;20221012;20221123;895000;R2;R;RESIDENCE;;AAC;;0;AS657775;
C;100;4392663;40;20221128 01:06;425/1266545;
D;100;4392663;40;20221128 01:06;P;;;;;;
D;100;4392663;40;20221128 01:06;V;;;;;;
B;100;3798456;41;20221128 01:06;;;1;RED SANDS AVE;SHELL COVE;2529;334.9;M;20221014;20221118;1200000;R2;R;RESIDENCE;;AAE;;0;AS646578;
C;100;3798456;41;20221128 01:06;1/1186617;
D;100;3798456;41;20221128 01:06;P;;;;;;
D;100;3798456;41;20221128 01:06;P;;;;;;
D;100;3798456;41;20221128 01:06;V;;;;;;
D;100;3798456;41;20221128 01:06;V;;;;;;
B;100;4004870;42;20221128 01:06;;;16;CLERMONT CRES;ALBION PARK;2527;296.1;M;20221013;20221124;800000;R2;R;RESIDENCE;;ABA;;0;AS662478;
C;100;4004870;42;20221128 01:06;100/1213188;
D;100;4004870;42;20221128 01:06;P;;;;;;
D;100;4004870;42;20221128 01:06;P;;;;;;
D;100;4004870;42;20221128 01:06;V;;;;;;
D;100;4004870;42;20221128 01:06;V;;;;;;
B;100;4001989;43;20221128 01:06;;;11;NATIONAL AVE;SHELL COVE;2529;246;M;20221027;20221124;912000;R2;R;RESIDENCE;;AAE;;0;AS660689;
C;100;4001989;43;20221128 01:06;2/1216813;
D;100;4001989;43;20221128 01:06;P;;;;;;
D;100;4001989;43;20221128 01:06;P;;;;;;
D;100;4001989;43;20221128 01:06;V;;;;;;
B;100;4354020;44;20221128 01:06;;;6 A;ARCHERFIELD DR;SHELL COVE;2529;222.7;M;20220729;20221118;1100000;R2;R;RESIDENCE;;AAE;;0;AS646575;
C;100;4354020;44;20221128 01:06;52/1263774;
D;100;4354020;44;20221128 01:06;P;;;;;;
D;100;4354020;44;20221128 01:06;P;;;;;;
D;100;4354020;44;20221128 01:06;V;;;;;;
B;100;4343361;45;20221128 01:06;;;40;RALEIGH ST;ALBION PARK;2527;978.4;M;20221028;20221118;870000;R2;R;RESIDENCE;;AAB;;0;AS645771;
C;100;4343361;45;20221128 01:06;58/1270677;
D;100;4343361;45;20221128 01:06;P;;;;;;
D;100;4343361;45;20221128 01:06;V;;;;;;
D;100;4343361;45;20221128 01:06;V;;;;;;
Z;238;45;45;146;
