A;RTSALEDATA;275;20210517 01:03;VALNET;
D;275;3932297;27;20210517 01:03;V;;;;;;
B;275;3911398;28;20210517 01:03;;;12;TOLMER TCE;DUBBO;2830;431.4;M;20210406;20210511;442500;R1;R;RESIDENCE;;GRS;;0;AR38415;
C;275;3911398;28;20210517 01:03;1922/1216563;
D;275;3911398;28;20210517 01:03;P;;;;;;
D;275;3911398;28;20210517 01:03;P;;;;;;
D;275;3911398;28;20210517 01:03;V;;;;;;
B;275;4260118;29;20210517 01:03;;;41;BOYD AVE;DUBBO;2830;627;M;20201124;20210507;499000;R2;R;RESIDENCE;;LDD;;0;AR29840;
C;275;4260118;29;20210517 01:03;54/1257541;
D;275;4260118;29;20210517 01:03;P;;;;;;
D;275;4260118;29;20210517 01:03;V;;;;;;
B;275;4260121;30;20210517 01:03;;;35;BOYD AVE;DUBBO;2830;740.6;M;20201216;20210507;495000;R2;R;RESIDENCE;;LDD;;0;AR29778;
C;275;4260121;30;20210517 01:03;57/1257541;
D;275;4260121;30;20210517 01:03;P;;;;;;
D;275;4260121;30;20210517 01:03;P;;;;;;
D;275;4260121;30;20210517 01:03;V;;;;;;
B;275;4298116;31;20210517 01:03;;;93;GISBORNE ST;WELLINGTON;2820;984;M;20210330;20210511;225000;R1;R;RESIDENCE;;AAB;;0;AR37506;
C;275;4298116;31;20210517 01:03;1/1264270;
D;275;4298116;31;20210517 01:03;P;;;;;;
D;275;4298116;31;20210517 01:03;V;;;;;;
D;275;4298116;31;20210517 01:03;V;;;;;;
B;275;4353535;32;20210517 01:03;;;29;KING ST;MONTEFIORES;2820;784.2;M;20210408;20210513;75000;R2;V;VACANT LAND;;AAM;;0;AR46141;
C;275;4353535;32;20210517 01:03;1/1261310;
D;275;4353535;32;20210517 01:03;P;;;;;;
D;275;4353535;32;20210517 01:03;P;;;;;;
D;275;4353535;32;20210517 01:03;V;;;;;;
B;275;4357784;33;20210517 01:03;;;41;PEEL PL;DUBBO;2830;600.9;M;20201222;20210512;170000;R2;V;VACANT LAND;;LDN;;0;AR42157;
C;275;4357784;33;20210517 01:03;22/1272711;
D;275;4357784;33;20210517 01:03;P;;;;;;
D;275;4357784;33;20210517 01:03;V;;;;;;
B;275;4357787;34;20210517 01:03;;;47;PEEL PL;DUBBO;2830;601;M;20210310;20210512;195000;R2;V;VACANT LAND;;LDN;;0;AR41962;
C;275;4357787;34;20210517 01:03;25/1272711;
D;275;4357787;34;20210517 01:03;P;;;;;;
D;275;4357787;34;20210517 01:03;V;;;;;;
B;275;4357793;35;20210517 01:03;;;40;PEEL PL;DUBBO;2830;626;M;20201222;20210512;170000;R2;V;VACANT LAND;;LDN;;0;AR42171;
C;275;4357793;35;20210517 01:03;31/1272711;
D;275;4357793;35;20210517 01:03;P;;;;;;
D;275;4357793;35;20210517 01:03;V;;;;;;
B;275;4357794;36;20210517 01:03;;;38;PEEL PL;DUBBO;2830;750.6;M;20201023;20210512;175000;R2;V;VACANT LAND;;LDN;;0;AR41977;
C;275;4357794;36;20210517 01:03;32/1272711;
D;275;4357794;36;20210517 01:03;P;;;;;;
D;275;4357794;36;20210517 01:03;V;;;;;;
B;275;4355104;37;20210517 01:03;;;117;BOUNDARY RD;DUBBO;2830;546.9;M;20201120;20210513;465000;R2;R;RESIDENCE;;LDS;;0;AR47839;
C;275;4355104;37;20210517 01:03;810/1271465;
D;275;4355104;37;20210517 01:03;P;;;;;;
D;275;4355104;37;20210517 01:03;V;;;;;;
B;275;4325136;38;20210517 01:03;;;7;TARGA AVE;DUBBO;2830;600.1;M;20210325;20210507;172000;R2;V;VACANT LAND;;LDN;;0;AR28456;
C;275;4325136;38;20210517 01:03;545/1260295;
D;275;4325136;38;20210517 01:03;P;;;;;;
D;275;4325136;38;20210517 01:03;V;;;;;;
Z;184;38;38;106;
