A;RTSALEDATA;050;20231127 01:06;VALNET;
B;050;3019580;26;20231127 01:06;;2;17;HARMER ST;GLENROY;2640;;;20231023;20231122;310000;;R;RESIDENCE;2;;;0;AT623918;
C;050;3019580;26;20231127 01:06;2/SP71051;
D;050;3019580;26;20231127 01:06;P;;;;;;
D;050;3019580;26;20231127 01:06;P;;;;;;
D;050;3019580;26;20231127 01:06;V;;;;;;
B;050;3089032;27;20231127 01:06;;4;460;PARNALL ST;LAVINGTON;2641;;;20231012;20231117;350000;;R;RESIDENCE;2;;;0;AT613710;
C;050;3089032;27;20231127 01:06;2/SP72645;
D;050;3089032;27;20231127 01:06;P;;;;;;
D;050;3089032;27;20231127 01:06;P;;;;;;
D;050;3089032;27;20231127 01:06;V;;;;;;
B;050;3591262;28;20231127 01:06;;;762;HODGE ST;GLENROY;2640;549.9;M;20231109;20231122;582000;R1;R;RESIDENCE;;AGR;;0;AT623076;
C;050;3591262;28;20231127 01:06;2/286361;
D;050;3591262;28;20231127 01:06;P;;;;;;
D;050;3591262;28;20231127 01:06;V;;;;;;
B;050;4053465;29;20231127 01:06;;;22;ROYCE CRES;LAVINGTON;2641;594.9;M;20231020;20231120;480000;R1;R;RESIDENCE;;AHV;;0;AT616744;
C;050;4053465;29;20231127 01:06;319/1205129;
D;050;4053465;29;20231127 01:06;P;;;;;;
D;050;4053465;29;20231127 01:06;V;;;;;;
D;050;4053465;29;20231127 01:06;V;;;;;;
B;050;4053467;30;20231127 01:06;;;18 A;ROYCE CRES;LAVINGTON;2641;636;M;20231006;20231120;635000;R1;R;RESIDENCE;;AHV;;0;AT618667;
C;050;4053467;30;20231127 01:06;321/1205129;
D;050;4053467;30;20231127 01:06;P;;;;;;
D;050;4053467;30;20231127 01:06;V;;;;;;
B;050;531810;31;20231127 01:06;;;16;WILLOW WAY;TABLE TOP;2640;9678;M;20230906;20231117;925000;R5;R;RESIDENCE;;LLT;;0;AT612346;
C;050;531810;31;20231127 01:06;1/825754;
D;050;531810;31;20231127 01:06;P;;;;;;
D;050;531810;31;20231127 01:06;P;;;;;;
D;050;531810;31;20231127 01:06;V;;;;;;
D;050;531810;31;20231127 01:06;V;;;;;;
B;050;3362670;32;20231127 01:06;;1;757;PEEL ST;ALBURY;2640;330;M;20231007;20231120;1330000;;R;RESIDENCE;1;;;0;AT617324;
C;050;3362670;32;20231127 01:06;1/SP79068;
D;050;3362670;32;20231127 01:06;P;;;;;;
D;050;3362670;32;20231127 01:06;P;;;;;;
D;050;3362670;32;20231127 01:06;V;;;;;;
D;050;3362670;32;20231127 01:06;V;;;;;;
B;050;3360563;33;20231127 01:06;;;21;HARRY CRES;HAMILTON VALLEY;2641;743.7;M;20230920;20231120;455000;R1;R;RESIDENCE;;AHV;;0;AT616792;
C;050;3360563;33;20231127 01:06;14/1116951;
D;050;3360563;33;20231127 01:06;P;;;;;;
D;050;3360563;33;20231127 01:06;P;;;;;;
D;050;3360563;33;20231127 01:06;V;;;;;;
B;050;4451068;34;20231127 01:06;;;14;PICTON CT;THURGOONA;2640;1316;M;20230921;20231120;355000;R1;V;VACANT LAND;;ATN;;0;AT617421;
C;050;4451068;34;20231127 01:06;814/1280029;
D;050;4451068;34;20231127 01:06;P;;;;;;
D;050;4451068;34;20231127 01:06;P;;;;;;
D;050;4451068;34;20231127 01:06;V;;;;;;
D;050;4451068;34;20231127 01:06;V;;;;;;
B;050;4436576;35;20231127 01:06;;;56;HILLFORD CCT;THURGOONA;2640;700;M;20231030;20231120;254000;R1;V;VACANT LAND;;ATN;;0;AT617858;
C;050;4436576;35;20231127 01:06;323/1278626;
D;050;4436576;35;20231127 01:06;P;;;;;;
D;050;4436576;35;20231127 01:06;V;;;;;;
B;050;3861236;36;20231127 01:06;;10;436;MACAULEY ST;ALBURY;2640;109;M;20231006;20231117;320000;;R;RESIDENCE;2;;;0;AT611621;
C;050;3861236;36;20231127 01:06;2/SP91814;
D;050;3861236;36;20231127 01:06;P;;;;;;
D;050;3861236;36;20231127 01:06;V;;;;;;
B;050;3947402;37;20231127 01:06;;;30;WILLHAVEN LANE;TABLE TOP;2640;3.298;H;20231024;20231123;480000;R5;R;RESIDENCE;;LLT;;0;AT629933;
C;050;3947402;37;20231127 01:06;1/1198786;
D;050;3947402;37;20231127 01:06;P;;;;;;
D;050;3947402;37;20231127 01:06;V;;;;;;
D;050;3947402;37;20231127 01:06;V;;;;;;
B;050;3945194;38;20231127 01:06;;;117;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1504;M;20230906;20231117;830000;R2;R;RESIDENCE;;LDE;;0;AT612343;
C;050;3945194;38;20231127 01:06;213/1218522;
D;050;3945194;38;20231127 01:06;P;;;;;;
D;050;3945194;38;20231127 01:06;P;;;;;;
D;050;3945194;38;20231127 01:06;V;;;;;;
D;050;3945194;38;20231127 01:06;V;;;;;;
B;050;4322949;39;20231127 01:06;;;29;MOZART CT;SPRINGDALE HEIGHTS;2641;649;M;20231025;20231121;675000;R1;R;RESIDENCE;;ALV;;0;AT619804;
C;050;4322949;39;20231127 01:06;9/1268438;
D;050;4322949;39;20231127 01:06;P;;;;;;
D;050;4322949;39;20231127 01:06;V;;;;;;
D;050;4322949;39;20231127 01:06;V;;;;;;
B;050;4358138;40;20231127 01:06;;;20;ARC CT;THURGOONA;2640;8380;M;20230926;20231117;1265000;E4;V;VACANT LAND;;IAS;;0;AT610196;
C;050;4358138;40;20231127 01:06;103/1272945;
D;050;4358138;40;20231127 01:06;P;;;;;;
D;050;4358138;40;20231127 01:06;P;;;;;;
D;050;4358138;40;20231127 01:06;V;;;;;;
Z;201;40;40;119;
