A;RTSALEDATA;150;20210705 01:03;VALNET;
D;150;3724538;23;20210705 01:03;P;;;;;;
D;150;3724538;23;20210705 01:03;V;;;;;;
D;150;3724538;23;20210705 01:03;V;;;;;;
B;150;2847140;24;20210705 01:03;;;34;TRISTANIA ST;BANGALOW;2479;624.6;M;20210515;20210628;250000;R2;R;RESIDENCE;;AJC;;0;AR187043;
C;150;2847140;24;20210705 01:03;75/1031773;
D;150;2847140;24;20210705 01:03;P;;;;;;
D;150;2847140;24;20210705 01:03;V;;;;;;
B;150;4370425;25;20210705 01:03;;;;MOOIBAL SPUR RD;MAIN ARM;2482;6629;M;20210226;20210528;6739;;V;VACANT LAND;;;;0;AR165688;
C;150;4370425;25;20210705 01:03;1/1273062;
D;150;4370425;25;20210705 01:03;P;;;;;;
D;150;4370425;25;20210705 01:03;V;;;;;;
Z;125;25;25;73;
